#	X	Y	Z
 13.11311  18.49050   1.99918
 13.21321  18.47705   2.01664
 13.31331  18.46344   2.03424
 13.41341  18.44969   2.05197
 13.51351  18.43577   2.06983
 13.61361  18.42171   2.08783
 13.71371  18.40749   2.10596
 13.81381  18.39312   2.12423
 13.91391  18.37859   2.14264
 14.01401  18.36392   2.16119
 14.11411  18.34910   2.17987
 14.21421  18.33413   2.19869
 14.31431  18.31900   2.21765
 14.41441  18.30373   2.23675
 14.51451  18.28831   2.25599
 14.61461  18.27273   2.27537
 14.71471  18.25701   2.29490
 14.81481  18.24114   2.31456
 14.91491  18.22511   2.33437
 15.01502  18.20894   2.35432
 15.11512  18.19261   2.37441
 15.21522  18.17614   2.39465
 15.31532  18.15951   2.41504
 15.41542  18.14272   2.43556
 15.51552  18.12579   2.45624
 15.61562  18.10870   2.47706
 15.71572  18.09146   2.49802
 15.81582  18.07406   2.51914
 15.91592  18.05650   2.54040
 16.01602  18.03879   2.56181
 16.11612  18.02093   2.58337
 16.21622  18.00290   2.60507
 16.31632  17.98472   2.62693
 16.41642  17.96638   2.64893
 16.51652  17.94787   2.67109
 16.61662  17.92921   2.69339
 16.71672  17.91038   2.71585
 16.81682  17.89139   2.73846
 16.91692  17.87224   2.76121
 17.01702  17.85292   2.78412
 17.11712  17.83344   2.80719
 17.21722  17.81379   2.83040
 17.31732  17.79398   2.85377
 17.41742  17.77399   2.87729
 17.51752  17.75384   2.90096
 17.61762  17.73351   2.92478
 17.71772  17.71301   2.94876
 17.81782  17.69235   2.97290
 17.91792  17.67150   2.99718
 18.01802  17.65049   3.02162
 18.11812  17.62929   3.04622
 18.21822  17.60793   3.07097
 18.31832  17.58638   3.09587
 18.41842  17.56465   3.12093
 18.51852  17.54275   3.14614
 18.61862  17.52066   3.17150
 18.71872  17.49840   3.19702
 18.81882  17.47595   3.22270
 18.91892  17.45331   3.24853
 19.01902  17.43049   3.27451
 19.11912  17.40749   3.30065
 19.21922  17.38429   3.32694
 19.31932  17.36091   3.35339
 19.41942  17.33734   3.37998
 19.51952  17.31358   3.40674
 19.61962  17.28962   3.43364
 19.71972  17.26548   3.46070
 19.81982  17.24114   3.48792
 19.91992  17.21660   3.51528
 20.02002  17.19187   3.54280
 20.12012  17.16694   3.57047
 20.22022  17.14182   3.59829
 20.32032  17.11649   3.62627
 20.42042  17.09096   3.65439
 20.52052  17.06523   3.68267
 20.62062  17.03930   3.71109
 20.72072  17.01317   3.73967
 20.82082  16.98683   3.76839
 20.92092  16.96028   3.79726
 21.02102  16.93353   3.82628
 21.12112  16.90657   3.85545
 21.22122  16.87940   3.88476
 21.32132  16.85202   3.91422
 21.42142  16.82443   3.94382
 21.52152  16.79663   3.97357
 21.62162  16.76861   4.00346
 21.72172  16.74038   4.03350
 21.82182  16.71193   4.06367
 21.92192  16.68327   4.09399
 22.02202  16.65438   4.12444
 22.12212  16.62528   4.15504
 22.22222  16.59597   4.18577
 22.32232  16.56643   4.21664
 22.42242  16.53666   4.24765
 22.52252  16.50668   4.27879
 22.62262  16.47647   4.31006
 22.72272  16.44604   4.34147
 22.82282  16.41538   4.37301
 22.92292  16.38450   4.40467
 23.02302  16.35339   4.43647
 23.12312  16.32205   4.46839
 23.22322  16.29048   4.50043
 23.32332  16.25868   4.53260
 23.42342  16.22665   4.56490
 23.52352  16.19439   4.59731
 23.62362  16.16189   4.62984
 23.72372  16.12917   4.66249
 23.82382  16.09620   4.69526
 23.92392  16.06301   4.72814
 24.02402  16.02957   4.76113
 24.12412  15.99590   4.79423
 24.22422  15.96199   4.82744
 24.32432  15.92785   4.86076
 24.42442  15.89346   4.89418
 24.52452  15.85884   4.92771
 24.62462  15.82397   4.96133
 24.72472  15.78887   4.99505
 24.82482  15.75352   5.02887
 24.92492  15.71793   5.06278
 25.02503  15.68209   5.09678
 25.12513  15.64602   5.13088
 25.22523  15.60970   5.16505
 25.32533  15.57313   5.19932
 25.42543  15.53632   5.23366
 25.52553  15.49926   5.26808
 25.62563  15.46196   5.30258
 25.72573  15.42441   5.33715
 25.82583  15.38661   5.37180
 25.92593  15.34857   5.40651
 26.02603  15.31028   5.44128
 26.12613  15.27174   5.47612
 26.22623  15.23295   5.51102
 26.32633  15.19391   5.54597
 26.42643  15.15463   5.58098
 26.52653  15.11509   5.61603
 26.62663  15.07531   5.65114
 26.72673  15.03528   5.68628
 26.82683  14.99499   5.72147
 26.92693  14.95446   5.75669
 27.02703  14.91368   5.79194
 27.12713  14.87264   5.82723
 27.22723  14.83136   5.86254
 27.32733  14.78983   5.89787
 27.42743  14.74805   5.93323
 27.52753  14.70602   5.96859
 27.62763  14.66374   6.00397
 27.72773  14.62121   6.03936
 27.82783  14.57843   6.07475
 27.92793  14.53540   6.11013
 28.02803  14.49213   6.14552
 28.12813  14.44861   6.18089
 28.22823  14.40484   6.21625
 28.32833  14.36082   6.25159
 28.42843  14.31656   6.28692
 28.52853  14.27205   6.32221
 28.62863  14.22730   6.35748
 28.72873  14.18230   6.39271
 28.82883  14.13706   6.42790
 28.92893  14.09158   6.46305
 29.02903  14.04585   6.49815
 29.12913  13.99988   6.53319
 29.22923  13.95368   6.56818
 29.32933  13.90723   6.60310
 29.42943  13.86055   6.63796
 29.52953  13.81363   6.67274
 29.62963  13.76647   6.70745
 29.72973  13.71908   6.74207
 29.82983  13.67146   6.77660
 29.92993  13.62360   6.81104
 30.03003  13.57552   6.84539
 30.13013  13.52721   6.87962
 30.23023  13.47866   6.91376
 30.33033  13.42990   6.94777
 30.43043  13.38091   6.98167
 30.53053  13.33170   7.01544
 30.63063  13.28226   7.04908
 30.73073  13.23261   7.08258
 30.83083  13.18275   7.11594
 30.93093  13.13267   7.14916
 31.03103  13.08237   7.18222
 31.13113  13.03187   7.21512
 31.23123  12.98116   7.24786
 31.33133  12.93025   7.28043
 31.43143  12.87913   7.31282
 31.53153  12.82781   7.34503
 31.63163  12.77630   7.37705
 31.73173  12.72459   7.40888
 31.83183  12.67269   7.44050
 31.93193  12.62060   7.47192
 32.03203  12.56832   7.50313
 32.13213  12.51587   7.53412
 32.23223  12.46323   7.56489
 32.33233  12.41041   7.59542
 32.43243  12.35743   7.62572
 32.53253  12.30427   7.65578
 32.63263  12.25095   7.68559
 32.73273  12.19746   7.71514
 32.83283  12.14382   7.74443
 32.93293  12.09002   7.77346
 33.03303  12.03607   7.80221
 33.13313  11.98198   7.83068
 33.23323  11.92774   7.85887
 33.33333  11.87336   7.88676
 33.43343  11.81885   7.91436
 33.53353  11.76421   7.94165
 33.63363  11.70945   7.96863
 33.73373  11.65457   7.99530
 33.83383  11.59956   8.02164
 33.93393  11.54445   8.04766
 34.03403  11.48924   8.07334
 34.13413  11.43392   8.09867
 34.23423  11.37851   8.12367
 34.33433  11.32301   8.14830
 34.43443  11.26742   8.17258
 34.53453  11.21175   8.19650
 34.63463  11.15601   8.22004
 34.73473  11.10021   8.24321
 34.83483  11.04434   8.26600
 34.93493  10.98842   8.28840
 35.03504  10.93244   8.31040
 35.13514  10.87643   8.33201
 35.23524  10.82037   8.35321
 35.33534  10.76429   8.37400
 35.43544  10.70818   8.39438
 35.53554  10.65206   8.41434
 35.63564  10.59592   8.43387
 35.73574  10.53979   8.45297
 35.83584  10.48365   8.47163
 35.93594  10.42753   8.48986
 36.03604  10.37142   8.50764
 36.13614  10.31534   8.52497
 36.23624  10.25929   8.54184
 36.33634  10.20329   8.55826
 36.43644  10.14733   8.57421
 36.53654  10.09142   8.58970
 36.63664  10.03558   8.60471
 36.73674   9.97982   8.61925
 36.83684   9.92413   8.63331
 36.93694   9.86853   8.64689
 37.03704   9.81302   8.65998
 37.13714   9.75762   8.67259
 37.23724   9.70234   8.68470
 37.33734   9.64717   8.69631
 37.43744   9.59214   8.70743
 37.53754   9.53725   8.71805
 37.63764   9.48250   8.72816
 37.73774   9.42791   8.73777
 37.83784   9.37348   8.74687
 37.93794   9.31923   8.75547
 38.03804   9.26517   8.76355
 38.13814   9.21130   8.77112
 38.23824   9.15763   8.77817
 38.33834   9.10417   8.78472
 38.43844   9.05093   8.79074
 38.53854   8.99792   8.79626
 38.63864   8.94516   8.80125
 38.73874   8.89264   8.80573
 38.83884   8.84038   8.80970
 38.93894   8.78839   8.81315
 39.03904   8.73668   8.81608
 39.13914   8.68525   8.81850
 39.23924   8.63412   8.82041
 39.33934   8.58330   8.82180
 39.43944   8.53279   8.82269
 39.53954   8.48262   8.82307
 39.63964   8.43277   8.82294
 39.73974   8.38327   8.82231
 39.83984   8.33413   8.82118
 39.93994   8.28535   8.81956
 40.04004   8.23694   8.81744
 40.14014   8.18892   8.81482
 40.24024   8.14129   8.81172
 40.34034   8.09406   8.80814
 40.44044   8.04724   8.80408
 40.54054   8.00085   8.79955
 40.64064   7.95488   8.79454
 40.74074   7.90935   8.78907
 40.84084   7.86427   8.78315
 40.94094   7.81965   8.77677
 41.04104   7.77549   8.76994
 41.14114   7.73181   8.76267
 41.24124   7.68861   8.75497
 41.34134   7.64590   8.74684
 41.44144   7.60370   8.73828
 41.54154   7.56200   8.72932
 41.64164   7.52081   8.71995
 41.74174   7.48016   8.71017
 41.84184   7.44003   8.70001
 41.94194   7.40044   8.68947
 42.04204   7.36140   8.67855
 42.14214   7.32292   8.66726
 42.24224   7.28500   8.65562
 42.34234   7.24765   8.64363
 42.44244   7.21087   8.63130
 42.54254   7.17468   8.61864
 42.64264   7.13907   8.60566
 42.74274   7.10406   8.59237
 42.84284   7.06966   8.57878
 42.94294   7.03586   8.56490
 43.04304   7.00267   8.55074
 43.14314   6.97011   8.53630
 43.24324   6.93816   8.52161
 43.34334   6.90685   8.50667
 43.44344   6.87617   8.49149
 43.54354   6.84613   8.47608
 43.64364   6.81674   8.46046
 43.74374   6.78799   8.44463
 43.84384   6.75989   8.42860
 43.94394   6.73245   8.41239
 44.04404   6.70567   8.39600
 44.14414   6.67955   8.37946
 44.24424   6.65409   8.36276
 44.34434   6.62931   8.34592
 44.44444   6.60519   8.32896
 44.54454   6.58175   8.31187
 44.64464   6.55898   8.29469
 44.74474   6.53690   8.27740
 44.84484   6.51549   8.26003
 44.94494   6.49476   8.24259
 45.04505   6.47471   8.22508
 45.14515   6.45535   8.20753
 45.24525   6.43667   8.18993
 45.34535   6.41868   8.17231
 45.44545   6.40137   8.15466
 45.54555   6.38474   8.13701
 45.64565   6.36881   8.11935
 45.74575   6.35355   8.10171
 45.84585   6.33898   8.08409
 45.94595   6.32510   8.06650
 46.04605   6.31189   8.04896
 46.14615   6.29937   8.03146
 46.24625   6.28753   8.01403
 46.34635   6.27637   7.99667
 46.44645   6.26588   7.97938
 46.54655   6.25607   7.96219
 46.64665   6.24693   7.94509
 46.74675   6.23847   7.92810
 46.84685   6.23067   7.91122
 46.94695   6.22353   7.89447
 47.04705   6.21706   7.87784
 47.14715   6.21124   7.86136
 47.24725   6.20608   7.84502
 47.34735   6.20158   7.82883
 47.44745   6.19772   7.81280
 47.54755   6.19450   7.79694
 47.64765   6.19193   7.78126
 47.74775   6.18999   7.76576
 47.84785   6.18868   7.75044
 47.94795   6.18800   7.73532
 48.04805   6.18794   7.72039
 48.14815   6.18850   7.70567
 48.24825   6.18967   7.69116
 48.34835   6.19145   7.67687
 48.44845   6.19382   7.66279
 48.54855   6.19680   7.64894
 48.64865   6.20036   7.63532
 48.74875   6.20450   7.62193
 48.84885   6.20922   7.60878
 48.94895   6.21452   7.59587
 49.04905   6.22037   7.58320
 49.14915   6.22678   7.57079
 49.24925   6.23375   7.55862
 49.34935   6.24126   7.54671
 49.44945   6.24930   7.53506
 49.54955   6.25787   7.52366
 49.64965   6.26697   7.51253
 49.74975   6.27657   7.50166
 49.84985   6.28669   7.49106
 49.94995   6.29730   7.48073
 50.05005   6.30840   7.47066
 50.15015   6.31998   7.46087
 50.25025   6.33204   7.45135
 50.35035   6.34456   7.44210
 50.45045   6.35753   7.43313
 50.55055   6.37095   7.42443
 50.65065   6.38481   7.41601
 50.75075   6.39910   7.40787
 50.85085   6.41381   7.40000
 50.95095   6.42892   7.39240
 51.05105   6.44444   7.38508
 51.15115   6.46035   7.37804
 51.25125   6.47664   7.37128
 51.35135   6.49330   7.36479
 51.45145   6.51031   7.35857
 51.55155   6.52768   7.35263
 51.65165   6.54539   7.34696
 51.75175   6.56343   7.34156
 51.85185   6.58179   7.33643
 51.95195   6.60045   7.33158
 52.05205   6.61941   7.32699
 52.15215   6.63866   7.32267
 52.25225   6.65818   7.31861
 52.35235   6.67797   7.31482
 52.45245   6.69801   7.31129
 52.55255   6.71829   7.30802
 52.65265   6.73881   7.30500
 52.75275   6.75954   7.30225
 52.85285   6.78048   7.29975
 52.95295   6.80161   7.29750
 53.05305   6.82293   7.29550
 53.15315   6.84442   7.29374
 53.25325   6.86607   7.29223
 53.35335   6.88787   7.29097
 53.45345   6.90981   7.28994
 53.55355   6.93187   7.28915
 53.65365   6.95405   7.28860
 53.75375   6.97633   7.28828
 53.85385   6.99869   7.28818
 53.95395   7.02114   7.28832
 54.05405   7.04366   7.28867
 54.15415   7.06622   7.28925
 54.25425   7.08883   7.29005
 54.35435   7.11148   7.29105
 54.45445   7.13414   7.29228
 54.55455   7.15681   7.29370
 54.65465   7.17947   7.29534
 54.75475   7.20212   7.29718
 54.85485   7.22474   7.29921
 54.95495   7.24733   7.30144
 55.05506   7.26986   7.30387
 55.15516   7.29234   7.30648
 55.25526   7.31474   7.30928
 55.35536   7.33706   7.31226
 55.45546   7.35929   7.31542
 55.55556   7.38141   7.31875
 55.65566   7.40342   7.32226
 55.75576   7.42531   7.32593
 55.85586   7.44705   7.32977
 55.95596   7.46866   7.33378
 56.05606   7.49010   7.33794
 56.15616   7.51138   7.34226
 56.25626   7.53249   7.34672
 56.35636   7.55341   7.35134
 56.45646   7.57414   7.35610
 56.55656   7.59466   7.36100
 56.65666   7.61497   7.36604
 56.75676   7.63506   7.37121
 56.85686   7.65493   7.37651
 56.95696   7.67455   7.38194
 57.05706   7.69393   7.38749
 57.15716   7.71306   7.39316
 57.25726   7.73192   7.39895
 57.35736   7.75052   7.40485
 57.45746   7.76884   7.41086
 57.55756   7.78688   7.41697
 57.65766   7.80463   7.42319
 57.75776   7.82208   7.42950
 57.85786   7.83923   7.43591
 57.95796   7.85608   7.44241
 58.05806   7.87261   7.44899
 58.15816   7.88882   7.45566
 58.25826   7.90470   7.46241
 58.35836   7.92026   7.46924
 58.45846   7.93548   7.47614
 58.55856   7.95037   7.48312
 58.65866   7.96491   7.49015
 58.75876   7.97910   7.49726
 58.85886   7.99295   7.50442
 58.95896   8.00644   7.51164
 59.05906   8.01957   7.51891
 59.15916   8.03234   7.52623
 59.25926   8.04475   7.53359
 59.35936   8.05679   7.54100
 59.45946   8.06847   7.54845
 59.55956   8.07977   7.55593
 59.65966   8.09071   7.56345
 59.75976   8.10127   7.57100
 59.85986   8.11145   7.57857
 59.95996   8.12126   7.58616
 60.06006   8.13069   7.59378
 60.16016   8.13975   7.60141
 60.26026   8.14842   7.60905
 60.36036   8.15672   7.61671
 60.46046   8.16464   7.62437
 60.56056   8.17218   7.63204
 60.66066   8.17935   7.63970
 60.76076   8.18614   7.64737
 60.86086   8.19255   7.65502
 60.96096   8.19858   7.66267
 61.06106   8.20425   7.67031
 61.16116   8.20954   7.67794
 61.26126   8.21445   7.68554
 61.36136   8.21900   7.69313
 61.46146   8.22319   7.70070
 61.56156   8.22700   7.70823
 61.66166   8.23046   7.71574
 61.76176   8.23355   7.72322
 61.86186   8.23628   7.73067
 61.96196   8.23866   7.73807
 62.06206   8.24069   7.74544
 62.16216   8.24237   7.75277
 62.26226   8.24370   7.76005
 62.36236   8.24469   7.76728
 62.46246   8.24533   7.77447
 62.56256   8.24565   7.78160
 62.66266   8.24563   7.78867
 62.76276   8.24528   7.79569
 62.86286   8.24460   7.80265
 62.96296   8.24361   7.80955
 63.06306   8.24230   7.81638
 63.16316   8.24067   7.82315
 63.26326   8.23874   7.82985
 63.36336   8.23650   7.83648
 63.46346   8.23397   7.84303
 63.56356   8.23113   7.84951
 63.66366   8.22801   7.85591
 63.76376   8.22461   7.86224
 63.86386   8.22092   7.86848
 63.96396   8.21696   7.87464
 64.06406   8.21272   7.88071
 64.16416   8.20822   7.88670
 64.26426   8.20346   7.89259
 64.36436   8.19844   7.89840
 64.46446   8.19317   7.90412
 64.56456   8.18766   7.90974
 64.66466   8.18191   7.91527
 64.76476   8.17592   7.92070
 64.86486   8.16970   7.92603
 64.96496   8.16326   7.93126
 65.06507   8.15660   7.93639
 65.16517   8.14972   7.94142
 65.26527   8.14264   7.94634
 65.36537   8.13535   7.95116
 65.46547   8.12787   7.95587
 65.56557   8.12019   7.96048
 65.66567   8.11233   7.96498
 65.76577   8.10429   7.96936
 65.86587   8.09607   7.97364
 65.96597   8.08768   7.97780
 66.06607   8.07913   7.98186
 66.16617   8.07042   7.98580
 66.26627   8.06156   7.98962
 66.36637   8.05255   7.99333
 66.46647   8.04339   7.99693
 66.56657   8.03411   8.00040
 66.66667   8.02469   8.00377
 66.76677   8.01514   8.00701
 66.86687   8.00547   8.01014
 66.96697   7.99569   8.01315
 67.06707   7.98581   8.01604
 67.16717   7.97581   8.01881
 67.26727   7.96572   8.02146
 67.36737   7.95554   8.02399
 67.46747   7.94527   8.02640
 67.56757   7.93491   8.02870
 67.66767   7.92448   8.03087
 67.76777   7.91398   8.03293
 67.86787   7.90341   8.03486
 67.96797   7.89279   8.03668
 68.06807   7.88210   8.03837
 68.16817   7.87137   8.03995
 68.26827   7.86058   8.04141
 68.36837   7.84976   8.04275
 68.46847   7.83891   8.04397
 68.56857   7.82802   8.04507
 68.66867   7.81711   8.04606
 68.76877   7.80617   8.04693
 68.86887   7.79522   8.04768
 68.96897   7.78426   8.04832
 69.06907   7.77329   8.04885
 69.16917   7.76232   8.04925
 69.26927   7.75136   8.04955
 69.36937   7.74040   8.04973
 69.46947   7.72946   8.04981
 69.56957   7.71853   8.04977
 69.66967   7.70762   8.04962
 69.76977   7.69674   8.04936
 69.86987   7.68589   8.04900
 69.96997   7.67507   8.04853
 70.07007   7.66429   8.04795
 70.17017   7.65355   8.04727
 70.27027   7.64286   8.04648
 70.37037   7.63222   8.04560
 70.47047   7.62164   8.04461
 70.57057   7.61111   8.04352
 70.67067   7.60065   8.04234
 70.77077   7.59025   8.04106
 70.87087   7.57992   8.03968
 70.97097   7.56967   8.03821
 71.07107   7.55949   8.03665
 71.17117   7.54940   8.03500
 71.27127   7.53938   8.03326
 71.37137   7.52946   8.03143
 71.47147   7.51963   8.02951
 71.57157   7.50989   8.02752
 71.67167   7.50025   8.02544
 71.77177   7.49071   8.02327
 71.87187   7.48127   8.02103
 71.97197   7.47194   8.01872
 72.07207   7.46272   8.01632
 72.17217   7.45361   8.01386
 72.27227   7.44461   8.01132
 72.37237   7.43573   8.00871
 72.47247   7.42698   8.00604
 72.57257   7.41834   8.00329
 72.67267   7.40984   8.00049
 72.77277   7.40145   7.99762
 72.87287   7.39320   7.99469
 72.97297   7.38508   7.99171
 73.07307   7.37710   7.98866
 73.17317   7.36925   7.98557
 73.27327   7.36154   7.98242
 73.37337   7.35397   7.97922
 73.47347   7.34655   7.97597
 73.57357   7.33926   7.97267
 73.67367   7.33213   7.96933
 73.77377   7.32514   7.96595
 73.87387   7.31830   7.96253
 73.97397   7.31161   7.95907
 74.07407   7.30507   7.95557
 74.17417   7.29869   7.95204
 74.27427   7.29246   7.94848
 74.37437   7.28638   7.94489
 74.47447   7.28046   7.94127
 74.57457   7.27470   7.93762
 74.67467   7.26910   7.93395
 74.77477   7.26366   7.93026
 74.87487   7.25838   7.92654
 74.97497   7.25327   7.92281
 75.07508   7.24831   7.91906
 75.17518   7.24352   7.91530
 75.27528   7.23888   7.91153
 75.37538   7.23442   7.90774
 75.47548   7.23012   7.90395
 75.57558   7.22598   7.90015
 75.67568   7.22200   7.89635
 75.77578   7.21820   7.89254
 75.87588   7.21455   7.88873
 75.97598   7.21107   7.88492
 76.07608   7.20776   7.88112
 76.17618   7.20461   7.87732
 76.27628   7.20163   7.87353
 76.37638   7.19881   7.86974
 76.47648   7.19615   7.86597
 76.57658   7.19366   7.86220
 76.67668   7.19134   7.85845
 76.77678   7.18917   7.85472
 76.87688   7.18717   7.85100
 76.97698   7.18533   7.84730
 77.07708   7.18365   7.84362
 77.17718   7.18213   7.83996
 77.27728   7.18077   7.83632
 77.37738   7.17957   7.83271
 77.47748   7.17853   7.82912
 77.57758   7.17764   7.82556
 77.67768   7.17691   7.82203
 77.77778   7.17634   7.81853
 77.87788   7.17591   7.81506
 77.97798   7.17564   7.81163
 78.07808   7.17552   7.80822
 78.17818   7.17556   7.80486
 78.27828   7.17574   7.80153
 78.37838   7.17606   7.79823
 78.47848   7.17653   7.79498
 78.57858   7.17715   7.79176
 78.67868   7.17791   7.78859
 78.77878   7.17880   7.78546
 78.87888   7.17984   7.78237
 78.97898   7.18102   7.77933
 79.07908   7.18233   7.77633
 79.17918   7.18377   7.77338
 79.27928   7.18535   7.77048
 79.37938   7.18705   7.76762
 79.47948   7.18889   7.76482
 79.57958   7.19085   7.76206
 79.67968   7.19293   7.75935
 79.77978   7.19514   7.75669
 79.87988   7.19746   7.75409
 79.97998   7.19990   7.75154
 80.08008   7.20246   7.74904
 80.18018   7.20514   7.74659
 80.28028   7.20792   7.74420
 80.38038   7.21081   7.74187
 80.48048   7.21381   7.73959
 80.58058   7.21691   7.73736
 80.68068   7.22012   7.73520
 80.78078   7.22342   7.73309
 80.88088   7.22683   7.73103
 80.98098   7.23032   7.72904
 81.08108   7.23391   7.72710
 81.18118   7.23759   7.72522
 81.28128   7.24135   7.72339
 81.38138   7.24521   7.72163
 81.48148   7.24914   7.71993
 81.58158   7.25315   7.71828
 81.68168   7.25724   7.71669
 81.78178   7.26141   7.71517
 81.88188   7.26564   7.71370
 81.98198   7.26995   7.71229
 82.08208   7.27432   7.71094
 82.18218   7.27876   7.70965
 82.28228   7.28326   7.70842
 82.38238   7.28781   7.70725
 82.48248   7.29243   7.70614
 82.58258   7.29710   7.70509
 82.68268   7.30181   7.70409
 82.78278   7.30658   7.70316
 82.88288   7.31139   7.70228
 82.98298   7.31625   7.70146
 83.08308   7.32115   7.70071
 83.18318   7.32608   7.70000
 83.28328   7.33105   7.69936
 83.38338   7.33605   7.69877
 83.48348   7.34108   7.69824
 83.58358   7.34614   7.69777
 83.68368   7.35123   7.69735
 83.78378   7.35633   7.69699
 83.88388   7.36146   7.69669
 83.98398   7.36660   7.69644
 84.08408   7.37176   7.69624
 84.18418   7.37693   7.69610
 84.28428   7.38211   7.69601
 84.38438   7.38729   7.69598
 84.48448   7.39248   7.69599
 84.58458   7.39768   7.69606
 84.68468   7.40287   7.69619
 84.78478   7.40806   7.69636
 84.88488   7.41324   7.69658
 84.98498   7.41842   7.69685
 85.08509   7.42358   7.69717
 85.18519   7.42874   7.69754
 85.28529   7.43388   7.69796
 85.38539   7.43900   7.69842
 85.48549   7.44410   7.69893
 85.58559   7.44919   7.69949
 85.68569   7.45424   7.70009
 85.78579   7.45928   7.70074
 85.88589   7.46428   7.70143
 85.98599   7.46926   7.70216
 86.08609   7.47420   7.70293
 86.18619   7.47911   7.70375
 86.28629   7.48399   7.70460
 86.38639   7.48882   7.70550
 86.48649   7.49362   7.70643
 86.58659   7.49838   7.70740
 86.68669   7.50309   7.70841
 86.78679   7.50775   7.70946
 86.88689   7.51237   7.71054
 86.98699   7.51694   7.71165
 87.08709   7.52146   7.71280
 87.18719   7.52593   7.71399
 87.28729   7.53035   7.71520
