#	X	Y	Z
 16.81682  12.81117   6.08357
 16.91692  12.82726   6.11574
 17.01702  12.84120   6.14797
 17.11712  12.85302   6.18025
 17.21722  12.86278   6.21258
 17.31732  12.87054   6.24496
 17.41742  12.87636   6.27737
 17.51752  12.88028   6.30981
 17.61762  12.88236   6.34227
 17.71772  12.88265   6.37476
 17.81782  12.88120   6.40726
 17.91792  12.87806   6.43976
 18.01802  12.87327   6.47228
 18.11812  12.86689   6.50479
 18.21822  12.85896   6.53729
 18.31832  12.84953   6.56978
 18.41842  12.83864   6.60225
 18.51852  12.82633   6.63469
 18.61862  12.81265   6.66711
 18.71872  12.79764   6.69948
 18.81882  12.78133   6.73182
 18.91892  12.76377   6.76411
 19.01902  12.74499   6.79635
 19.11912  12.72503   6.82853
 19.21922  12.70392   6.86064
 19.31932  12.68171   6.89268
 19.41942  12.65841   6.92465
 19.51952  12.63408   6.95653
 19.61962  12.60873   6.98833
 19.71972  12.58239   7.02003
 19.81982  12.55511   7.05164
 19.91992  12.52690   7.08313
 20.02002  12.49780   7.11452
 20.12012  12.46783   7.14579
 20.22022  12.43701   7.17693
 20.32032  12.40538   7.20795
 20.42042  12.37296   7.23883
 20.52052  12.33977   7.26957
 20.62062  12.30584   7.30016
 20.72072  12.27119   7.33060
 20.82082  12.23583   7.36087
 20.92092  12.19980   7.39099
 21.02102  12.16311   7.42092
 21.12112  12.12578   7.45069
 21.22122  12.08784   7.48026
 21.32132  12.04930   7.50965
 21.42142  12.01017   7.53884
 21.52152  11.97049   7.56783
 21.62162  11.93026   7.59661
 21.72172  11.88950   7.62517
 21.82182  11.84824   7.65351
 21.92192  11.80647   7.68163
 22.02202  11.76424   7.70951
 22.12212  11.72153   7.73715
 22.22222  11.67838   7.76455
 22.32232  11.63480   7.79169
 22.42242  11.59080   7.81858
 22.52252  11.54640   7.84520
 22.62262  11.50160   7.87155
 22.72272  11.45643   7.89763
 22.82282  11.41089   7.92342
 22.92292  11.36501   7.94893
 23.02302  11.31879   7.97414
 23.12312  11.27224   7.99905
 23.22322  11.22539   8.02365
 23.32332  11.17823   8.04794
 23.42342  11.13078   8.07191
 23.52352  11.08306   8.09556
 23.62362  11.03508   8.11888
 23.72372  10.98684   8.14187
 23.82382  10.93837   8.16451
 23.92392  10.88966   8.18681
 24.02402  10.84074   8.20875
 24.12412  10.79161   8.23033
 24.22422  10.74228   8.25156
 24.32432  10.69277   8.27241
 24.42442  10.64308   8.29289
 24.52452  10.59324   8.31299
 24.62462  10.54324   8.33270
 24.72472  10.49309   8.35203
 24.82482  10.44282   8.37096
 24.92492  10.39243   8.38949
 25.02503  10.34193   8.40762
 25.12513  10.29132   8.42534
 25.22523  10.24063   8.44264
 25.32533  10.18986   8.45953
 25.42543  10.13902   8.47599
 25.52553  10.08813   8.49203
 25.62563  10.03718   8.50763
 25.72573   9.98620   8.52281
 25.82583   9.93520   8.53754
 25.92593   9.88417   8.55183
 26.02603   9.83314   8.56567
 26.12613   9.78212   8.57906
 26.22623   9.73110   8.59200
 26.32633   9.68012   8.60449
 26.42643   9.62916   8.61651
 26.52653   9.57826   8.62807
 26.62663   9.52740   8.63917
 26.72673   9.47662   8.64980
 26.82683   9.42591   8.65995
 26.92693   9.37528   8.66964
 27.02703   9.32476   8.67885
 27.12713   9.27434   8.68759
 27.22723   9.22403   8.69585
 27.32733   9.17386   8.70363
 27.42743   9.12382   8.71092
 27.52753   9.07393   8.71774
 27.62763   9.02420   8.72408
 27.72773   8.97464   8.72993
 27.82783   8.92525   8.73529
 27.92793   8.87606   8.74018
 28.02803   8.82706   8.74458
 28.12813   8.77828   8.74849
 28.22823   8.72971   8.75193
 28.32833   8.68138   8.75488
 28.42843   8.63328   8.75735
 28.52853   8.58544   8.75933
 28.62863   8.53785   8.76084
 28.72873   8.49054   8.76187
 28.82883   8.44350   8.76243
 28.92893   8.39676   8.76251
 29.02903   8.35032   8.76212
 29.12913   8.30418   8.76126
 29.22923   8.25837   8.75994
 29.32933   8.21289   8.75815
 29.42943   8.16774   8.75590
 29.52953   8.12295   8.75320
 29.62963   8.07851   8.75004
 29.72973   8.03445   8.74644
 29.82983   7.99076   8.74239
 29.92993   7.94745   8.73790
 30.03003   7.90455   8.73298
 30.13013   7.86205   8.72762
 30.23023   7.81996   8.72184
 30.33033   7.77829   8.71565
 30.43043   7.73706   8.70903
 30.53053   7.69627   8.70202
 30.63063   7.65593   8.69460
 30.73073   7.61604   8.68678
 30.83083   7.57662   8.67858
 30.93093   7.53768   8.66999
 31.03103   7.49921   8.66103
 31.13113   7.46124   8.65171
 31.23123   7.42376   8.64202
 31.33133   7.38679   8.63199
 31.43143   7.35033   8.62160
 31.53153   7.31439   8.61089
 31.63163   7.27897   8.59984
 31.73173   7.24409   8.58848
 31.83183   7.20975   8.57680
 31.93193   7.17595   8.56482
 32.03203   7.14271   8.55255
 32.13213   7.11003   8.54000
 32.23223   7.07791   8.52717
 32.33233   7.04636   8.51408
 32.43243   7.01539   8.50073
 32.53253   6.98500   8.48713
 32.63263   6.95519   8.47330
 32.73273   6.92598   8.45924
 32.83283   6.89736   8.44496
 32.93293   6.86935   8.43047
 33.03303   6.84194   8.41579
 33.13313   6.81513   8.40092
 33.23323   6.78894   8.38588
 33.33333   6.76337   8.37067
 33.43343   6.73842   8.35530
 33.53353   6.71409   8.33979
 33.63363   6.69038   8.32414
 33.73373   6.66731   8.30836
 33.83383   6.64486   8.29247
 33.93393   6.62305   8.27647
 34.03403   6.60188   8.26038
 34.13413   6.58134   8.24421
 34.23423   6.56144   8.22796
 34.33433   6.54218   8.21164
 34.43443   6.52357   8.19527
 34.53453   6.50559   8.17886
 34.63463   6.48827   8.16241
 34.73473   6.47158   8.14594
 34.83483   6.45554   8.12945
 34.93493   6.44015   8.11296
 35.03504   6.42540   8.09647
 35.13514   6.41129   8.08000
 35.23524   6.39783   8.06354
 35.33534   6.38501   8.04713
 35.43544   6.37284   8.03075
 35.53554   6.36131   8.01442
 35.63564   6.35041   7.99815
 35.73574   6.34016   7.98194
 35.83584   6.33054   7.96582
 35.93594   6.32156   7.94977
 36.03604   6.31321   7.93382
 36.13614   6.30549   7.91797
 36.23624   6.29840   7.90223
 36.33634   6.29194   7.88660
 36.43644   6.28610   7.87109
 36.53654   6.28088   7.85572
 36.63664   6.27627   7.84048
 36.73674   6.27228   7.82538
 36.83684   6.26890   7.81043
 36.93694   6.26612   7.79564
 37.03704   6.26395   7.78102
 37.13714   6.26237   7.76656
 37.23724   6.26139   7.75227
 37.33734   6.26099   7.73817
 37.43744   6.26118   7.72425
 37.53754   6.26195   7.71052
 37.63764   6.26330   7.69699
 37.73774   6.26521   7.68366
 37.83784   6.26769   7.67053
 37.93794   6.27072   7.65761
 38.03804   6.27431   7.64491
 38.13814   6.27845   7.63242
 38.23824   6.28313   7.62015
 38.33834   6.28834   7.60811
 38.43844   6.29408   7.59629
 38.53854   6.30034   7.58471
 38.63864   6.30712   7.57336
 38.73874   6.31441   7.56225
 38.83884   6.32220   7.55138
 38.93894   6.33049   7.54075
 39.03904   6.33926   7.53036
 39.13914   6.34851   7.52022
 39.23924   6.35824   7.51033
 39.33934   6.36843   7.50068
 39.43944   6.37908   7.49129
 39.53954   6.39018   7.48215
 39.63964   6.40172   7.47327
 39.73974   6.41369   7.46464
 39.83984   6.42609   7.45626
 39.93994   6.43890   7.44815
 40.04004   6.45212   7.44028
 40.14014   6.46574   7.43268
 40.24024   6.47975   7.42534
 40.34034   6.49414   7.41825
 40.44044   6.50890   7.41142
 40.54054   6.52402   7.40485
 40.64064   6.53950   7.39853
 40.74074   6.55532   7.39248
 40.84084   6.57147   7.38668
 40.94094   6.58795   7.38113
 41.04104   6.60474   7.37584
 41.14114   6.62184   7.37081
 41.24124   6.63923   7.36602
 41.34134   6.65690   7.36149
 41.44144   6.67485   7.35722
 41.54154   6.69306   7.35319
 41.64164   6.71152   7.34941
 41.74174   6.73023   7.34587
 41.84184   6.74917   7.34259
 41.94194   6.76833   7.33954
 42.04204   6.78769   7.33674
 42.14214   6.80726   7.33418
 42.24224   6.82702   7.33185
 42.34234   6.84696   7.32976
 42.44244   6.86706   7.32791
 42.54254   6.88732   7.32629
 42.64264   6.90772   7.32489
 42.74274   6.92826   7.32373
 42.84284   6.94892   7.32279
 42.94294   6.96969   7.32207
 43.04304   6.99056   7.32157
 43.14314   7.01152   7.32129
 43.24324   7.03257   7.32123
 43.34334   7.05367   7.32138
 43.44344   7.07484   7.32174
 43.54354   7.09605   7.32230
 43.64364   7.11730   7.32307
 43.74374   7.13857   7.32404
 43.84384   7.15985   7.32521
 43.94394   7.18113   7.32658
 44.04404   7.20241   7.32813
 44.14414   7.22366   7.32988
 44.24424   7.24489   7.33182
 44.34434   7.26607   7.33394
 44.44444   7.28721   7.33624
 44.54454   7.30828   7.33871
 44.64464   7.32928   7.34137
 44.74474   7.35020   7.34419
 44.84484   7.37103   7.34718
 44.94494   7.39175   7.35034
 45.04505   7.41236   7.35366
 45.14515   7.43285   7.35714
 45.24525   7.45322   7.36077
 45.34535   7.47344   7.36456
 45.44545   7.49351   7.36849
 45.54555   7.51342   7.37257
 45.64565   7.53317   7.37679
 45.74575   7.55273   7.38115
 45.84585   7.57212   7.38565
 45.94595   7.59131   7.39028
 46.04605   7.61030   7.39504
 46.14615   7.62908   7.39992
 46.24625   7.64764   7.40493
 46.34635   7.66598   7.41005
 46.44645   7.68409   7.41530
 46.54655   7.70196   7.42065
 46.64665   7.71958   7.42611
 46.74675   7.73695   7.43168
 46.84685   7.75405   7.43735
 46.94695   7.77090   7.44312
 47.04705   7.78746   7.44898
 47.14715   7.80376   7.45494
 47.24725   7.81976   7.46098
 47.34735   7.83548   7.46712
 47.44745   7.85090   7.47333
 47.54755   7.86603   7.47962
 47.64765   7.88084   7.48599
 47.74775   7.89535   7.49243
 47.84785   7.90955   7.49893
 47.94795   7.92343   7.50551
 48.04805   7.93698   7.51214
 48.14815   7.95022   7.51884
 48.24825   7.96312   7.52559
 48.34835   7.97569   7.53239
 48.44845   7.98792   7.53924
 48.54855   7.99982   7.54614
 48.64865   8.01138   7.55308
 48.74875   8.02260   7.56006
 48.84885   8.03347   7.56708
 48.94895   8.04399   7.57413
 49.04905   8.05417   7.58121
 49.14915   8.06400   7.58832
 49.24925   8.07347   7.59545
 49.34935   8.08260   7.60260
 49.44945   8.09137   7.60977
 49.54955   8.09979   7.61695
 49.64965   8.10785   7.62415
 49.74975   8.11557   7.63135
 49.84985   8.12292   7.63856
 49.94995   8.12993   7.64578
 50.05005   8.13658   7.65299
 50.15015   8.14288   7.66020
 50.25025   8.14883   7.66741
 50.35035   8.15442   7.67460
 50.45045   8.15967   7.68178
 50.55055   8.16457   7.68895
 50.65065   8.16912   7.69611
 50.75075   8.17332   7.70324
 50.85085   8.17718   7.71035
 50.95095   8.18071   7.71743
 51.05105   8.18389   7.72449
 51.15115   8.18673   7.73152
 51.25125   8.18924   7.73851
 51.35135   8.19141   7.74547
 51.45145   8.19326   7.75239
 51.55155   8.19478   7.75926
 51.65165   8.19597   7.76610
 51.75175   8.19685   7.77289
 51.85185   8.19741   7.77963
 51.95195   8.19765   7.78632
 52.05205   8.19758   7.79296
 52.15215   8.19720   7.79955
 52.25225   8.19652   7.80607
 52.35235   8.19554   7.81254
 52.45245   8.19426   7.81895
 52.55255   8.19269   7.82529
 52.65265   8.19083   7.83157
 52.75275   8.18869   7.83778
 52.85285   8.18627   7.84392
 52.95295   8.18357   7.84999
 53.05305   8.18060   7.85598
 53.15315   8.17736   7.86190
 53.25325   8.17386   7.86774
 53.35335   8.17010   7.87350
 53.45345   8.16609   7.87918
 53.55355   8.16182   7.88478
 53.65365   8.15732   7.89030
 53.75375   8.15257   7.89573
 53.85385   8.14759   7.90107
 53.95395   8.14238   7.90632
 54.05405   8.13695   7.91148
 54.15415   8.13129   7.91655
 54.25425   8.12542   7.92153
 54.35435   8.11934   7.92641
 54.45445   8.11306   7.93120
 54.55455   8.10657   7.93589
 54.65465   8.09989   7.94048
 54.75475   8.09302   7.94497
 54.85485   8.08597   7.94936
 54.95495   8.07873   7.95365
 55.05506   8.07132   7.95783
 55.15516   8.06375   7.96191
 55.25526   8.05600   7.96589
 55.35536   8.04810   7.96976
 55.45546   8.04005   7.97353
 55.55556   8.03185   7.97718
 55.65566   8.02350   7.98073
 55.75576   8.01502   7.98418
 55.85586   8.00640   7.98751
 55.95596   7.99766   7.99073
 56.05606   7.98880   7.99385
 56.15616   7.97981   7.99685
 56.25626   7.97072   7.99974
 56.35636   7.96152   8.00252
 56.45646   7.95221   8.00519
 56.55656   7.94281   8.00774
 56.65666   7.93332   8.01019
 56.75676   7.92374   8.01252
 56.85686   7.91408   8.01474
 56.95696   7.90434   8.01684
 57.05706   7.89454   8.01884
 57.15716   7.88466   8.02072
 57.25726   7.87473   8.02249
 57.35736   7.86473   8.02414
 57.45746   7.85469   8.02569
 57.55756   7.84460   8.02712
 57.65766   7.83447   8.02844
 57.75776   7.82430   8.02965
 57.85786   7.81409   8.03075
 57.95796   7.80386   8.03174
 58.05806   7.79361   8.03262
 58.15816   7.78334   8.03339
 58.25826   7.77305   8.03405
 58.35836   7.76275   8.03460
 58.45846   7.75245   8.03504
 58.55856   7.74215   8.03538
 58.65866   7.73185   8.03561
 58.75876   7.72156   8.03574
 58.85886   7.71129   8.03576
 58.95896   7.70103   8.03567
 59.05906   7.69079   8.03549
 59.15916   7.68057   8.03520
 59.25926   7.67039   8.03481
 59.35936   7.66023   8.03433
 59.45946   7.65012   8.03374
 59.55956   7.64004   8.03306
 59.65966   7.63001   8.03228
 59.75976   7.62003   8.03140
 59.85986   7.61010   8.03043
 59.95996   7.60023   8.02937
 60.06006   7.59042   8.02822
 60.16016   7.58067   8.02698
 60.26026   7.57098   8.02564
 60.36036   7.56137   8.02423
 60.46046   7.55183   8.02272
 60.56056   7.54237   8.02113
 60.66066   7.53299   8.01946
 60.76076   7.52369   8.01771
 60.86086   7.51447   8.01587
 60.96096   7.50535   8.01396
 61.06106   7.49632   8.01198
 61.16116   7.48738   8.00991
 61.26126   7.47855   8.00778
 61.36136   7.46981   8.00557
 61.46146   7.46118   8.00329
 61.56156   7.45265   8.00095
 61.66166   7.44423   7.99853
 61.76176   7.43593   7.99606
 61.86186   7.42774   7.99352
 61.96196   7.41966   7.99091
 62.06206   7.41171   7.98825
 62.16216   7.40387   7.98554
 62.26226   7.39616   7.98276
 62.36236   7.38857   7.97993
 62.46246   7.38111   7.97705
 62.56256   7.37378   7.97412
 62.66266   7.36658   7.97115
 62.76276   7.35951   7.96812
 62.86286   7.35257   7.96505
 62.96296   7.34578   7.96194
 63.06306   7.33912   7.95879
 63.16316   7.33260   7.95559
 63.26326   7.32622   7.95237
 63.36336   7.31998   7.94910
 63.46346   7.31389   7.94580
 63.56356   7.30794   7.94248
 63.66366   7.30214   7.93912
 63.76376   7.29648   7.93573
 63.86386   7.29097   7.93232
 63.96396   7.28561   7.92889
 64.06406   7.28040   7.92543
 64.16416   7.27535   7.92195
 64.26426   7.27044   7.91846
 64.36436   7.26569   7.91495
 64.46446   7.26108   7.91142
 64.56456   7.25664   7.90788
 64.66466   7.25234   7.90433
 64.76476   7.24820   7.90078
 64.86486   7.24422   7.89721
 64.96496   7.24039   7.89364
 65.06507   7.23671   7.89007
 65.16517   7.23319   7.88649
 65.26527   7.22983   7.88291
 65.36537   7.22662   7.87934
 65.46547   7.22356   7.87577
 65.56557   7.22066   7.87220
 65.66567   7.21792   7.86864
 65.76577   7.21533   7.86509
 65.86587   7.21290   7.86155
 65.96597   7.21062   7.85802
 66.06607   7.20849   7.85450
 66.16617   7.20652   7.85099
 66.26627   7.20469   7.84751
 66.36637   7.20303   7.84404
 66.46647   7.20151   7.84059
 66.56657   7.20014   7.83716
 66.66667   7.19892   7.83375
 66.76677   7.19786   7.83036
 66.86687   7.19694   7.82700
 66.96697   7.19616   7.82367
 67.06707   7.19554   7.82036
 67.16717   7.19506   7.81709
 67.26727   7.19472   7.81384
 67.36737   7.19453   7.81062
 67.46747   7.19447   7.80744
 67.56757   7.19456   7.80428
 67.66767   7.19479   7.80117
 67.76777   7.19515   7.79809
 67.86787   7.19565   7.79504
 67.96797   7.19629   7.79204
 68.06807   7.19706   7.78907
 68.16817   7.19796   7.78614
 68.26827   7.19899   7.78326
 68.36837   7.20014   7.78041
 68.46847   7.20143   7.77761
 68.56857   7.20284   7.77485
 68.66867   7.20437   7.77214
 68.76877   7.20603   7.76947
 68.86887   7.20781   7.76685
 68.96897   7.20970   7.76428
 69.06907   7.21171   7.76175
 69.16917   7.21383   7.75927
 69.26927   7.21606   7.75684
 69.36937   7.21841   7.75446
 69.46947   7.22086   7.75213
 69.56957   7.22342   7.74985
 69.66967   7.22608   7.74762
 69.76977   7.22884   7.74544
 69.86987   7.23170   7.74331
 69.96997   7.23466   7.74124
 70.07007   7.23772   7.73922
 70.17017   7.24086   7.73726
 70.27027   7.24410   7.73534
 70.37037   7.24743   7.73349
 70.47047   7.25084   7.73168
 70.57057   7.25433   7.72993
 70.67067   7.25791   7.72824
 70.77077   7.26156   7.72660
 70.87087   7.26529   7.72502
 70.97097   7.26910   7.72349
 71.07107   7.27297   7.72202
 71.17117   7.27692   7.72060
 71.27127   7.28093   7.71924
 71.37137   7.28501   7.71793
 71.47147   7.28914   7.71668
 71.57157   7.29334   7.71549
 71.67167   7.29759   7.71435
 71.77177   7.30190   7.71327
 71.87187   7.30626   7.71224
 71.97197   7.31067   7.71127
 72.07207   7.31513   7.71035
 72.17217   7.31963   7.70949
 72.27227   7.32417   7.70869
 72.37237   7.32875   7.70793
 72.47247   7.33337   7.70724
 72.57257   7.33803   7.70660
 72.67267   7.34271   7.70601
 72.77277   7.34743   7.70547
 72.87287   7.35217   7.70499
 72.97297   7.35694   7.70457
 73.07307   7.36173   7.70419
 73.17317   7.36654   7.70387
 73.27327   7.37136   7.70360
 73.37337   7.37620   7.70338
 73.47347   7.38106   7.70321
 73.57357   7.38592   7.70310
 73.67367   7.39080   7.70303
 73.77377   7.39567   7.70301
 73.87387   7.40055   7.70304
 73.97397   7.40544   7.70313
 74.07407   7.41032   7.70325
 74.17417   7.41519   7.70343
 74.27427   7.42007   7.70366
 74.37437   7.42493   7.70393
 74.47447   7.42978   7.70424
 74.57457   7.43462   7.70461
 74.67467   7.43945   7.70501
 74.77477   7.44426   7.70546
 74.87487   7.44905   7.70596
 74.97497   7.45382   7.70649
 75.07508   7.45856   7.70707
 75.17518   7.46329   7.70769
 75.27528   7.46798   7.70835
 75.37538   7.47265   7.70905
 75.47548   7.47728   7.70980
 75.57558   7.48188   7.71057
 75.67568   7.48645   7.71139
 75.77578   7.49099   7.71224
 75.87588   7.49548   7.71313
 75.97598   7.49993   7.71406
 76.07608   7.50435   7.71502
 76.17618   7.50872   7.71601
 76.27628   7.51304   7.71704
 76.37638   7.51732   7.71810
 76.47648   7.52155   7.71919
 76.57658   7.52574   7.72032
 76.67668   7.52987   7.72147
 76.77678   7.53395   7.72265
 76.87688   7.53797   7.72386
 76.97698   7.54194   7.72510
 77.07708   7.54585   7.72637
 77.17718   7.54971   7.72766
 77.27728   7.55351   7.72897
 77.37738   7.55724   7.73031
 77.47748   7.56092   7.73168
 77.57758   7.56453   7.73306
 77.67768   7.56808   7.73447
 77.77778   7.57156   7.73590
 77.87788   7.57498   7.73735
 77.97798   7.57833   7.73882
 78.07808   7.58162   7.74031
 78.17818   7.58484   7.74181
 78.27828   7.58798   7.74333
 78.37838   7.59106   7.74487
 78.47848   7.59407   7.74642
 78.57858   7.59700   7.74799
 78.67868   7.59987   7.74957
 78.77878   7.60266   7.75116
 78.87888   7.60538   7.75277
 78.97898   7.60802   7.75438
 79.07908   7.61059   7.75601
 79.17918   7.61308   7.75764
 79.27928   7.61550   7.75929
 79.37938   7.61784   7.76094
 79.47948   7.62011   7.76260
 79.57958   7.62230   7.76426
 79.67968   7.62442   7.76593
 79.77978   7.62646   7.76761
 79.87988   7.62842   7.76929
 79.97998   7.63030   7.77097
 80.08008   7.63211   7.77265
 80.18018   7.63384   7.77434
 80.28028   7.63549   7.77602
 80.38038   7.63706   7.77771
 80.48048   7.63856   7.77940
 80.58058   7.63998   7.78108
 80.68068   7.64132   7.78276
 80.78078   7.64259   7.78444
 80.88088   7.64378   7.78611
 80.98098   7.64489   7.78778
 81.08108   7.64593   7.78945
 81.18118   7.64689   7.79111
 81.28128   7.64777   7.79276
 81.38138   7.64858   7.79441
 81.48148   7.64931   7.79604
 81.58158   7.64997   7.79767
 81.68168   7.65056   7.79929
 81.78178   7.65107   7.80091
 81.88188   7.65151   7.80251
 81.98198   7.65187   7.80410
 82.08208   7.65217   7.80567
 82.18218   7.65239   7.80724
 82.28228   7.65254   7.80879
 82.38238   7.65262   7.81033
 82.48248   7.65263   7.81186
 82.58258   7.65257   7.81337
 82.68268   7.65244   7.81487
 82.78278   7.65225   7.81635
 82.88288   7.65199   7.81781
 82.98298   7.65166   7.81926
 83.08308   7.65127   7.82069
 83.18318   7.65082   7.82211
 83.28328   7.65030   7.82351
 83.38338   7.64971   7.82488
 83.48348   7.64907   7.82624
 83.58358   7.64837   7.82758
 83.68368   7.64760   7.82890
 83.78378   7.64678   7.83020
 83.88388   7.64590   7.83148
 83.98398   7.64496   7.83274
 84.08408   7.64396   7.83398
 84.18418   7.64291   7.83520
 84.28428   7.64181   7.83639
 84.38438   7.64065   7.83757
 84.48448   7.63945   7.83872
 84.58458   7.63819   7.83984
 84.68468   7.63688   7.84095
 84.78478   7.63552   7.84203
 84.88488   7.63412   7.84308
 84.98498   7.63267   7.84412
 85.08509   7.63117   7.84513
 85.18519   7.62963   7.84611
 85.28529   7.62805   7.84707
 85.38539   7.62642   7.84800
 85.48549   7.62475   7.84891
 85.58559   7.62305   7.84980
 85.68569   7.62130   7.85066
 85.78579   7.61952   7.85149
 85.88589   7.61770   7.85230
 85.98599   7.61585   7.85308
 86.08609   7.61396   7.85384
 86.18619   7.61205   7.85457
 86.28629   7.61009   7.85528
 86.38639   7.60811   7.85596
 86.48649   7.60610   7.85661
 86.58659   7.60407   7.85724
 86.68669   7.60200   7.85784
 86.78679   7.59991   7.85841
 86.88689   7.59780   7.85896
 86.98699   7.59566   7.85948
 87.08709   7.59351   7.85997
 87.18719   7.59133   7.86044
 87.28729   7.58913   7.86088
