#	X	Y	Z
 17.71772  15.29360   5.30342
 17.81782  15.26343   5.33781
 17.91792  15.23266   5.37227
 18.01802  15.20132   5.40681
 18.11812  15.16941   5.44142
 18.21822  15.13696   5.47609
 18.31832  15.10398   5.51083
 18.41842  15.07049   5.54562
 18.51852  15.03648   5.58048
 18.61862  15.00199   5.61538
 18.71872  14.96702   5.65034
 18.81882  14.93158   5.68534
 18.91892  14.89568   5.72039
 19.01902  14.85933   5.75547
 19.11912  14.82255   5.79059
 19.21922  14.78534   5.82575
 19.31932  14.74770   5.86093
 19.41942  14.70966   5.89614
 19.51952  14.67121   5.93137
 19.61962  14.63237   5.96662
 19.71972  14.59314   6.00188
 19.81982  14.55353   6.03715
 19.91992  14.51354   6.07243
 20.02002  14.47319   6.10771
 20.12012  14.43247   6.14298
 20.22022  14.39140   6.17825
 20.32032  14.34998   6.21351
 20.42042  14.30821   6.24876
 20.52052  14.26610   6.28398
 20.62062  14.22366   6.31919
 20.72072  14.18088   6.35436
 20.82082  14.13779   6.38950
 20.92092  14.09437   6.42460
 21.02102  14.05063   6.45967
 21.12112  14.00658   6.49468
 21.22122  13.96223   6.52964
 21.32132  13.91757   6.56455
 21.42142  13.87261   6.59940
 21.52152  13.82735   6.63418
 21.62162  13.78180   6.66889
 21.72172  13.73597   6.70352
 21.82182  13.68984   6.73808
 21.92192  13.64344   6.77254
 22.02202  13.59676   6.80692
 22.12212  13.54981   6.84120
 22.22222  13.50258   6.87538
 22.32232  13.45509   6.90945
 22.42242  13.40733   6.94341
 22.52252  13.35931   6.97725
 22.62262  13.31104   7.01096
 22.72272  13.26251   7.04455
 22.82282  13.21373   7.07801
 22.92292  13.16471   7.11132
 23.02302  13.11544   7.14449
 23.12312  13.06593   7.17751
 23.22322  13.01619   7.21037
 23.32332  12.96621   7.24306
 23.42342  12.91601   7.27559
 23.52352  12.86557   7.30794
 23.62362  12.81492   7.34012
 23.72372  12.76404   7.37210
 23.82382  12.71295   7.40390
 23.92392  12.66165   7.43550
 24.02402  12.61014   7.46689
 24.12412  12.55843   7.49807
 24.22422  12.50651   7.52904
 24.32432  12.45440   7.55978
 24.42442  12.40210   7.59029
 24.52452  12.34961   7.62057
 24.62462  12.29693   7.65061
 24.72472  12.24407   7.68040
 24.82482  12.19104   7.70994
 24.92492  12.13784   7.73922
 25.02503  12.08447   7.76824
 25.12513  12.03093   7.79698
 25.22523  11.97724   7.82545
 25.32533  11.92339   7.85363
 25.42543  11.86939   7.88152
 25.52553  11.81525   7.90912
 25.62563  11.76097   7.93641
 25.72573  11.70656   7.96339
 25.82583  11.65201   7.99006
 25.92593  11.59734   8.01641
 26.02603  11.54255   8.04243
 26.12613  11.48765   8.06812
 26.22623  11.43263   8.09347
 26.32633  11.37752   8.11847
 26.42643  11.32230   8.14313
 26.52653  11.26700   8.16742
 26.62663  11.21161   8.19136
 26.72673  11.15613   8.21492
 26.82683  11.10059   8.23811
 26.92693  11.04497   8.26092
 27.02703  10.98929   8.28335
 27.12713  10.93356   8.30538
 27.22723  10.87778   8.32701
 27.32733  10.82195   8.34825
 27.42743  10.76609   8.36907
 27.52753  10.71020   8.38948
 27.62763  10.65429   8.40948
 27.72773  10.59836   8.42905
 27.82783  10.54242   8.44819
 27.92793  10.48648   8.46689
 28.02803  10.43055   8.48516
 28.12813  10.37463   8.50299
 28.22823  10.31873   8.52036
 28.32833  10.26286   8.53729
 28.42843  10.20702   8.55375
 28.52853  10.15123   8.56976
 28.62863  10.09549   8.58530
 28.72873  10.03981   8.60037
 28.82883   9.98419   8.61497
 28.92893   9.92866   8.62908
 29.02903   9.87320   8.64272
 29.12913   9.81784   8.65588
 29.22923   9.76258   8.66854
 29.32933   9.70742   8.68072
 29.42943   9.65239   8.69240
 29.52953   9.59748   8.70359
 29.62963   9.54271   8.71427
 29.72973   9.48808   8.72446
 29.82983   9.43361   8.73414
 29.92993   9.37929   8.74332
 30.03003   9.32515   8.75198
 30.13013   9.27119   8.76014
 30.23023   9.21742   8.76779
 30.33033   9.16384   8.77493
 30.43043   9.11048   8.78155
 30.53053   9.05733   8.78766
 30.63063   9.00441   8.79325
 30.73073   8.95172   8.79833
 30.83083   8.89928   8.80290
 30.93093   8.84710   8.80695
 31.03103   8.79518   8.81048
 31.13113   8.74354   8.81351
 31.23123   8.69218   8.81602
 31.33133   8.64111   8.81801
 31.43143   8.59035   8.81950
 31.53153   8.53990   8.82048
 31.63163   8.48978   8.82095
 31.73173   8.43998   8.82092
 31.83183   8.39053   8.82038
 31.93193   8.34143   8.81935
 32.03203   8.29269   8.81781
 32.13213   8.24432   8.81579
 32.23223   8.19633   8.81327
 32.33233   8.14873   8.81027
 32.43243   8.10153   8.80678
 32.53253   8.05474   8.80282
 32.63263   8.00836   8.79838
 32.73273   7.96241   8.79347
 32.83283   7.91690   8.78810
 32.93293   7.87183   8.78227
 33.03303   7.82722   8.77599
 33.13313   7.78307   8.76926
 33.23323   7.73939   8.76209
 33.33333   7.69619   8.75448
 33.43343   7.65348   8.74645
 33.53353   7.61127   8.73799
 33.63363   7.56956   8.72912
 33.73373   7.52836   8.71985
 33.83383   7.48769   8.71017
 33.93393   7.44755   8.70010
 34.03403   7.40794   8.68965
 34.13413   7.36888   8.67883
 34.23423   7.33037   8.66764
 34.33433   7.29242   8.65609
 34.43443   7.25504   8.64419
 34.53453   7.21823   8.63195
 34.63463   7.18200   8.61938
 34.73473   7.14636   8.60649
 34.83483   7.11131   8.59328
 34.93493   7.07686   8.57978
 35.03504   7.04301   8.56598
 35.13514   7.00978   8.55190
 35.23524   6.97716   8.53755
 35.33534   6.94517   8.52294
 35.43544   6.91380   8.50808
 35.53554   6.88306   8.49298
 35.63564   6.85296   8.47765
 35.73574   6.82350   8.46210
 35.83584   6.79469   8.44634
 35.93594   6.76652   8.43039
 36.03604   6.73901   8.41425
 36.13614   6.71216   8.39793
 36.23624   6.68597   8.38146
 36.33634   6.66044   8.36483
 36.43644   6.63558   8.34805
 36.53654   6.61138   8.33115
 36.63664   6.58786   8.31413
 36.73674   6.56501   8.29700
 36.83684   6.54284   8.27977
 36.93694   6.52134   8.26245
 37.03704   6.50053   8.24506
 37.13714   6.48039   8.22761
 37.23724   6.46094   8.21010
 37.33734   6.44217   8.19256
 37.43744   6.42408   8.17497
 37.53754   6.40668   8.15737
 37.63764   6.38996   8.13976
 37.73774   6.37392   8.12214
 37.83784   6.35857   8.10454
 37.93794   6.34390   8.08696
 38.03804   6.32991   8.06940
 38.13814   6.31660   8.05189
 38.23824   6.30398   8.03442
 38.33834   6.29203   8.01702
 38.43844   6.28076   7.99968
 38.53854   6.27017   7.98242
 38.63864   6.26025   7.96524
 38.73874   6.25100   7.94816
 38.83884   6.24243   7.93119
 38.93894   6.23451   7.91433
 39.03904   6.22727   7.89759
 39.13914   6.22068   7.88097
 39.23924   6.21475   7.86450
 39.33934   6.20948   7.84817
 39.43944   6.20486   7.83198
 39.53954   6.20089   7.81596
 39.63964   6.19756   7.80011
 39.73974   6.19487   7.78442
 39.83984   6.19281   7.76892
 39.93994   6.19139   7.75360
 40.04004   6.19059   7.73847
 40.14014   6.19042   7.72354
 40.24024   6.19086   7.70881
 40.34034   6.19191   7.69429
 40.44044   6.19357   7.67999
 40.54054   6.19583   7.66590
 40.64064   6.19868   7.65203
 40.74074   6.20212   7.63840
 40.84084   6.20615   7.62499
 40.94094   6.21075   7.61182
 41.04104   6.21593   7.59889
 41.14114   6.22167   7.58621
 41.24124   6.22796   7.57377
 41.34134   6.23481   7.56158
 41.44144   6.24220   7.54965
 41.54154   6.25012   7.53797
 41.64164   6.25858   7.52655
 41.74174   6.26756   7.51539
 41.84184   6.27705   7.50449
 41.94194   6.28705   7.49386
 42.04204   6.29754   7.48350
 42.14214   6.30853   7.47340
 42.24224   6.32000   7.46358
 42.34234   6.33194   7.45402
 42.44244   6.34435   7.44474
 42.54254   6.35721   7.43573
 42.64264   6.37052   7.42700
 42.74274   6.38427   7.41854
 42.84284   6.39845   7.41036
 42.94294   6.41305   7.40245
 43.04304   6.42806   7.39482
 43.14314   6.44347   7.38746
 43.24324   6.45928   7.38038
 43.34334   6.47546   7.37357
 43.44344   6.49201   7.36704
 43.54354   6.50893   7.36078
 43.64364   6.52620   7.35480
 43.74374   6.54381   7.34909
 43.84384   6.56175   7.34365
 43.94394   6.58001   7.33848
 44.04404   6.59858   7.33358
 44.14414   6.61745   7.32894
 44.24424   6.63660   7.32458
 44.34434   6.65603   7.32048
 44.44444   6.67573   7.31664
 44.54454   6.69568   7.31307
 44.64464   6.71588   7.30975
 44.74474   6.73630   7.30669
 44.84484   6.75695   7.30389
 44.94494   6.77781   7.30134
 45.04505   6.79886   7.29905
 45.14515   6.82010   7.29700
 45.24525   6.84152   7.29520
 45.34535   6.86309   7.29365
 45.44545   6.88482   7.29234
 45.54555   6.90669   7.29127
 45.64565   6.92868   7.29043
 45.74575   6.95079   7.28983
 45.84585   6.97301   7.28946
 45.94595   6.99531   7.28933
 46.04605   7.01770   7.28941
 46.14615   7.04015   7.28973
 46.24625   7.06266   7.29026
 46.34635   7.08522   7.29101
 46.44645   7.10781   7.29197
 46.54655   7.13042   7.29315
 46.64665   7.15304   7.29453
 46.74675   7.17566   7.29612
 46.84685   7.19826   7.29792
 46.94695   7.22085   7.29991
 47.04705   7.24339   7.30210
 47.14715   7.26589   7.30448
 47.24725   7.28833   7.30705
 47.34735   7.31070   7.30980
 47.44745   7.33299   7.31274
 47.54755   7.35519   7.31586
 47.64765   7.37728   7.31915
 47.74775   7.39927   7.32262
 47.84785   7.42113   7.32625
 47.94795   7.44286   7.33005
 48.04805   7.46444   7.33401
 48.14815   7.48587   7.33814
 48.24825   7.50714   7.34241
 48.34835   7.52824   7.34684
 48.44845   7.54915   7.35142
 48.54855   7.56987   7.35614
 48.64865   7.59039   7.36100
 48.74875   7.61070   7.36601
 48.84885   7.63079   7.37114
 48.94895   7.65066   7.37641
 49.04905   7.67029   7.38180
 49.14915   7.68967   7.38731
 49.24925   7.70881   7.39295
 49.34935   7.72768   7.39870
 49.44945   7.74629   7.40457
 49.54955   7.76463   7.41054
 49.64965   7.78268   7.41662
 49.74975   7.80045   7.42281
 49.84985   7.81792   7.42909
 49.94995   7.83510   7.43546
 50.05005   7.85197   7.44193
 50.15015   7.86852   7.44849
 50.25025   7.88476   7.45513
 50.35035   7.90068   7.46185
 50.45045   7.91626   7.46865
 50.55055   7.93152   7.47552
 50.65065   7.94644   7.48247
 50.75075   7.96102   7.48948
 50.85085   7.97525   7.49656
 50.95095   7.98913   7.50369
 51.05105   8.00266   7.51088
 51.15115   8.01584   7.51813
 51.25125   8.02865   7.52542
 51.35135   8.04110   7.53277
 51.45145   8.05319   7.54015
 51.55155   8.06492   7.54758
 51.65165   8.07627   7.55504
 51.75175   8.08725   7.56254
 51.85185   8.09786   7.57006
 51.95195   8.10810   7.57761
 52.05205   8.11796   7.58519
 52.15215   8.12745   7.59278
 52.25225   8.13655   7.60040
 52.35235   8.14529   7.60802
 52.45245   8.15364   7.61566
 52.55255   8.16162   7.62331
 52.65265   8.16922   7.63095
 52.75275   8.17644   7.63861
 52.85285   8.18329   7.64625
 52.95295   8.18976   7.65390
 53.05305   8.19586   7.66154
 53.15315   8.20158   7.66916
 53.25325   8.20693   7.67677
 53.35335   8.21192   7.68437
 53.45345   8.21653   7.69194
 53.55355   8.22077   7.69950
 53.65365   8.22465   7.70703
 53.75375   8.22817   7.71453
 53.85385   8.23133   7.72200
 53.95395   8.23413   7.72943
 54.05405   8.23657   7.73683
 54.15415   8.23867   7.74419
 54.25425   8.24041   7.75151
 54.35435   8.24180   7.75879
 54.45445   8.24286   7.76601
 54.55455   8.24357   7.77319
 54.65465   8.24395   7.78032
 54.75475   8.24399   7.78739
 54.85485   8.24371   7.79441
 54.95495   8.24310   7.80137
 55.05506   8.24217   7.80826
 55.15516   8.24093   7.81509
 55.25526   8.23937   7.82186
 55.35536   8.23750   7.82856
 55.45546   8.23533   7.83519
 55.55556   8.23285   7.84174
 55.65566   8.23009   7.84822
 55.75576   8.22703   7.85462
 55.85586   8.22369   7.86095
 55.95596   8.22006   7.86719
 56.05606   8.21616   7.87336
 56.15616   8.21199   7.87943
 56.25626   8.20755   7.88542
 56.35636   8.20285   7.89133
 56.45646   8.19790   7.89714
 56.55656   8.19269   7.90286
 56.65666   8.18723   7.90849
 56.75676   8.18154   7.91402
 56.85686   8.17561   7.91946
 56.95696   8.16945   7.92480
 57.05706   8.16306   7.93004
 57.15716   8.15646   7.93518
 57.25726   8.14964   7.94022
 57.35736   8.14261   7.94515
 57.45746   8.13538   7.94998
 57.55756   8.12795   7.95470
 57.65766   8.12033   7.95932
 57.75776   8.11252   7.96383
 57.85786   8.10453   7.96823
 57.95796   8.09637   7.97252
 58.05806   8.08803   7.97669
 58.15816   8.07953   7.98076
 58.25826   8.07087   7.98471
 58.35836   8.06205   7.98855
 58.45846   8.05309   7.99227
 58.55856   8.04398   7.99588
 58.65866   8.03474   7.99938
 58.75876   8.02537   8.00275
 58.85886   8.01587   8.00601
 58.95896   8.00624   8.00916
 59.05906   7.99651   8.01218
 59.15916   7.98666   8.01509
 59.25926   7.97671   8.01787
 59.35936   7.96666   8.02054
 59.45946   7.95651   8.02309
 59.55956   7.94628   8.02552
 59.65966   7.93596   8.02784
 59.75976   7.92557   8.03003
 59.85986   7.91511   8.03210
 59.95996   7.90457   8.03405
 60.06006   7.89398   8.03589
 60.16016   7.88333   8.03760
 60.26026   7.87262   8.03920
 60.36036   7.86187   8.04068
 60.46046   7.85108   8.04203
 60.56056   7.84025   8.04328
 60.66066   7.82939   8.04440
 60.76076   7.81851   8.04541
 60.86086   7.80760   8.04630
 60.96096   7.79668   8.04707
 61.06106   7.78574   8.04773
 61.16116   7.77480   8.04827
 61.26126   7.76385   8.04870
 61.36136   7.75291   8.04902
 61.46146   7.74197   8.04923
 61.56156   7.73105   8.04932
 61.66166   7.72014   8.04930
 61.76176   7.70925   8.04917
 61.86186   7.69838   8.04894
 61.96196   7.68755   8.04859
 62.06206   7.67674   8.04814
 62.16216   7.66598   8.04759
 62.26226   7.65526   8.04693
 62.36236   7.64458   8.04616
 62.46246   7.63395   8.04530
 62.56256   7.62338   8.04433
 62.66266   7.61286   8.04326
 62.76276   7.60241   8.04210
 62.86286   7.59202   8.04084
 62.96296   7.58170   8.03949
 63.06306   7.57145   8.03804
 63.16316   7.56128   8.03650
 63.26326   7.55119   8.03486
 63.36336   7.54118   8.03314
 63.46346   7.53126   8.03133
 63.56356   7.52143   8.02944
 63.66366   7.51170   8.02746
 63.76376   7.50206   8.02540
 63.86386   7.49252   8.02326
 63.96396   7.48308   8.02104
 64.06406   7.47374   8.01874
 64.16416   7.46452   8.01637
 64.26426   7.45541   8.01392
 64.36436   7.44641   8.01140
 64.46446   7.43753   8.00881
 64.56456   7.42877   8.00615
 64.66466   7.42013   8.00343
 64.76476   7.41161   8.00064
 64.86486   7.40322   7.99779
 64.96496   7.39497   7.99488
 65.06507   7.38684   7.99191
 65.16517   7.37884   7.98889
 65.26527   7.37099   7.98580
 65.36537   7.36327   7.98267
 65.46547   7.35569   7.97949
 65.56557   7.34825   7.97625
 65.66567   7.34095   7.97298
 65.76577   7.33380   7.96965
 65.86587   7.32680   7.96628
 65.96597   7.31994   7.96288
 66.06607   7.31324   7.95943
 66.16617   7.30668   7.95595
 66.26627   7.30028   7.95243
 66.36637   7.29404   7.94888
 66.46647   7.28795   7.94530
 66.56657   7.28201   7.94170
 66.66667   7.27623   7.93806
 66.76677   7.27061   7.93440
 66.86687   7.26515   7.93072
 66.96697   7.25985   7.92702
 67.06707   7.25472   7.92330
 67.16717   7.24974   7.91956
 67.26727   7.24492   7.91581
 67.36737   7.24027   7.91205
 67.46747   7.23578   7.90827
 67.56757   7.23146   7.90449
 67.66767   7.22730   7.90070
 67.76777   7.22330   7.89690
 67.86787   7.21947   7.89310
 67.96797   7.21580   7.88930
 68.06807   7.21230   7.88550
 68.16817   7.20896   7.88171
 68.26827   7.20579   7.87791
 68.36837   7.20278   7.87413
 68.46847   7.19993   7.87035
 68.56857   7.19725   7.86658
 68.66867   7.19474   7.86282
 68.76877   7.19238   7.85908
 68.86887   7.19019   7.85535
 68.96897   7.18816   7.85163
 69.06907   7.18630   7.84794
 69.16917   7.18459   7.84426
 69.26927   7.18304   7.84060
 69.36937   7.18166   7.83697
 69.46947   7.18043   7.83336
 69.56957   7.17936   7.82977
 69.66967   7.17844   7.82622
 69.76977   7.17769   7.82269
 69.86987   7.17708   7.81919
 69.96997   7.17663   7.81572
 70.07007   7.17633   7.81228
 70.17017   7.17619   7.80888
 70.27027   7.17619   7.80552
 70.37037   7.17634   7.80219
 70.47047   7.17664   7.79889
 70.57057   7.17708   7.79564
 70.67067   7.17767   7.79242
 70.77077   7.17840   7.78925
 70.87087   7.17927   7.78612
 70.97097   7.18028   7.78303
 71.07107   7.18142   7.77998
 71.17117   7.18271   7.77698
 71.27127   7.18412   7.77403
 71.37137   7.18567   7.77112
 71.47147   7.18735   7.76826
 71.57157   7.18915   7.76545
 71.67167   7.19109   7.76269
 71.77177   7.19314   7.75998
 71.87187   7.19532   7.75732
 71.97197   7.19762   7.75471
 72.07207   7.20004   7.75215
 72.17217   7.20257   7.74965
 72.27227   7.20521   7.74720
 72.37237   7.20797   7.74480
 72.47247   7.21084   7.74246
 72.57257   7.21381   7.74017
 72.67267   7.21689   7.73794
 72.77277   7.22007   7.73577
 72.87287   7.22335   7.73365
 72.97297   7.22672   7.73159
 73.07307   7.23019   7.72959
 73.17317   7.23376   7.72764
 73.27327   7.23741   7.72576
 73.37337   7.24115   7.72393
 73.47347   7.24498   7.72215
 73.57357   7.24889   7.72044
 73.67367   7.25288   7.71879
 73.77377   7.25695   7.71719
 73.87387   7.26109   7.71566
 73.97397   7.26530   7.71418
 74.07407   7.26959   7.71277
 74.17417   7.27394   7.71141
 74.27427   7.27835   7.71011
 74.37437   7.28283   7.70887
 74.47447   7.28737   7.70769
 74.57457   7.29196   7.70657
 74.67467   7.29661   7.70551
 74.77477   7.30131   7.70451
 74.87487   7.30606   7.70356
 74.97497   7.31085   7.70268
 75.07508   7.31569   7.70185
 75.17518   7.32057   7.70108
 75.27528   7.32549   7.70037
 75.37538   7.33044   7.69971
 75.47548   7.33543   7.69912
 75.57558   7.34044   7.69858
 75.67568   7.34549   7.69810
 75.77578   7.35056   7.69767
 75.87588   7.35565   7.69730
 75.97598   7.36076   7.69698
 76.07608   7.36589   7.69672
 76.17618   7.37103   7.69652
 76.27628   7.37619   7.69636
 76.37638   7.38136   7.69627
 76.47648   7.38653   7.69622
 76.57658   7.39171   7.69623
 76.67668   7.39689   7.69629
 76.77678   7.40207   7.69640
 76.87688   7.40725   7.69656
 76.97698   7.41243   7.69677
 77.07708   7.41759   7.69704
 77.17718   7.42275   7.69735
 77.27728   7.42790   7.69771
 77.37738   7.43303   7.69811
 77.47748   7.43814   7.69857
 77.57758   7.44324   7.69907
 77.67768   7.44832   7.69961
 77.77778   7.45337   7.70021
 77.87788   7.45840   7.70084
 77.97798   7.46340   7.70152
 78.07808   7.46837   7.70224
 78.17818   7.47331   7.70301
 78.27828   7.47822   7.70381
 78.37838   7.48309   7.70466
 78.47848   7.48792   7.70554
 78.57858   7.49272   7.70647
 78.67868   7.49747   7.70743
 78.77878   7.50218   7.70843
 78.87888   7.50684   7.70947
 78.97898   7.51146   7.71054
 79.07908   7.51603   7.71165
 79.17918   7.52056   7.71279
 79.27928   7.52502   7.71396
 79.37938   7.52944   7.71517
 79.47948   7.53380   7.71641
 79.57958   7.53811   7.71768
 79.67968   7.54236   7.71897
 79.77978   7.54654   7.72030
 79.87988   7.55067   7.72166
 79.97998   7.55474   7.72304
 80.08008   7.55874   7.72445
 80.18018   7.56268   7.72588
 80.28028   7.56655   7.72734
 80.38038   7.57036   7.72882
 80.48048   7.57410   7.73033
 80.58058   7.57776   7.73186
 80.68068   7.58136   7.73340
 80.78078   7.58489   7.73497
 80.88088   7.58835   7.73656
 80.98098   7.59173   7.73816
 81.08108   7.59504   7.73979
 81.18118   7.59827   7.74143
 81.28128   7.60143   7.74308
 81.38138   7.60451   7.74475
 81.48148   7.60752   7.74643
 81.58158   7.61045   7.74813
 81.68168   7.61330   7.74984
 81.78178   7.61607   7.75156
 81.88188   7.61876   7.75329
 81.98198   7.62137   7.75503
 82.08208   7.62390   7.75678
 82.18218   7.62635   7.75853
 82.28228   7.62872   7.76030
 82.38238   7.63101   7.76207
 82.48248   7.63322   7.76384
 82.58258   7.63535   7.76562
 82.68268   7.63739   7.76740
 82.78278   7.63935   7.76919
 82.88288   7.64123   7.77097
 82.98298   7.64303   7.77276
 83.08308   7.64475   7.77455
 83.18318   7.64638   7.77634
 83.28328   7.64793   7.77813
 83.38338   7.64940   7.77991
 83.48348   7.65079   7.78170
 83.58358   7.65210   7.78348
 83.68368   7.65332   7.78525
 83.78378   7.65446   7.78702
 83.88388   7.65553   7.78879
 83.98398   7.65651   7.79054
 84.08408   7.65741   7.79230
 84.18418   7.65823   7.79404
 84.28428   7.65897   7.79577
 84.38438   7.65964   7.79750
 84.48448   7.66022   7.79921
 84.58458   7.66073   7.80092
 84.68468   7.66116   7.80261
 84.78478   7.66151   7.80429
 84.88488   7.66178   7.80596
 84.98498   7.66198   7.80762
 85.08509   7.66211   7.80926
 85.18519   7.66216   7.81089
 85.28529   7.66214   7.81250
 85.38539   7.66204   7.81410
 85.48549   7.66187   7.81568
 85.58559   7.66163   7.81724
 85.68569   7.66132   7.81879
 85.78579   7.66094   7.82032
 85.88589   7.66049   7.82183
 85.98599   7.65998   7.82333
 86.08609   7.65940   7.82480
 86.18619   7.65875   7.82625
 86.28629   7.65803   7.82769
 86.38639   7.65725   7.82910
 86.48649   7.65641   7.83049
 86.58659   7.65551   7.83186
 86.68669   7.65454   7.83321
 86.78679   7.65352   7.83454
 86.88689   7.65244   7.83584
 86.98699   7.65129   7.83712
 87.08709   7.65010   7.83838
 87.18719   7.64884   7.83962
 87.28729   7.64753   7.84083
