#	X	Y	Z
 18.61862  14.71404   5.83502
 18.71872  14.67878   5.87012
 18.81882  14.64300   5.90525
 18.91892  14.60671   5.94040
 19.01902  14.56994   5.97556
 19.11912  14.53268   6.01075
 19.21922  14.49496   6.04594
 19.31932  14.45678   6.08114
 19.41942  14.41815   6.11635
 19.51952  14.37909   6.15155
 19.61962  14.33960   6.18674
 19.71972  14.29969   6.22193
 19.81982  14.25937   6.25710
 19.91992  14.21864   6.29225
 20.02002  14.17752   6.32738
 20.12012  14.13602   6.36248
 20.22022  14.09414   6.39754
 20.32032  14.05188   6.43257
 20.42042  14.00926   6.46756
 20.52052  13.96628   6.50250
 20.62062  13.92295   6.53740
 20.72072  13.87927   6.57223
 20.82082  13.83525   6.60700
 20.92092  13.79090   6.64171
 21.02102  13.74622   6.67635
 21.12112  13.70121   6.71091
 21.22122  13.65589   6.74539
 21.32132  13.61025   6.77978
 21.42142  13.56430   6.81409
 21.52152  13.51805   6.84829
 21.62162  13.47151   6.88240
 21.72172  13.42466   6.91639
 21.82182  13.37753   6.95028
 21.92192  13.33012   6.98404
 22.02202  13.28242   7.01769
 22.12212  13.23445   7.05120
 22.22222  13.18621   7.08458
 22.32232  13.13770   7.11781
 22.42242  13.08892   7.15091
 22.52252  13.03989   7.18385
 22.62262  12.99061   7.21663
 22.72272  12.94107   7.24925
 22.82282  12.89129   7.28170
 22.92292  12.84127   7.31397
 23.02302  12.79101   7.34607
 23.12312  12.74052   7.37798
 23.22322  12.68980   7.40969
 23.32332  12.63885   7.44121
 23.42342  12.58769   7.47252
 23.52352  12.53631   7.50362
 23.62362  12.48472   7.53450
 23.72372  12.43292   7.56516
 23.82382  12.38092   7.59559
 23.92392  12.32872   7.62579
 24.02402  12.27632   7.65575
 24.12412  12.22374   7.68545
 24.22422  12.17097   7.71491
 24.32432  12.11802   7.74410
 24.42442  12.06490   7.77303
 24.52452  12.01161   7.80169
 24.62462  11.95815   7.83007
 24.72472  11.90453   7.85816
 24.82482  11.85076   7.88596
 24.92492  11.79683   7.91347
 25.02503  11.74276   7.94067
 25.12513  11.68855   7.96757
 25.22523  11.63421   7.99414
 25.32533  11.57973   8.02040
 25.42543  11.52514   8.04633
 25.52553  11.47042   8.07193
 25.62563  11.41559   8.09719
 25.72573  11.36065   8.12210
 25.82583  11.30561   8.14666
 25.92593  11.25048   8.17086
 26.02603  11.19525   8.19470
 26.12613  11.13994   8.21817
 26.22623  11.08456   8.24126
 26.32633  11.02910   8.26398
 26.42643  10.97358   8.28631
 26.52653  10.91800   8.30824
 26.62663  10.86237   8.32978
 26.72673  10.80669   8.35092
 26.82683  10.75098   8.37164
 26.92693  10.69523   8.39196
 27.02703  10.63946   8.41185
 27.12713  10.58367   8.43132
 27.22723  10.52788   8.45037
 27.32733  10.47207   8.46897
 27.42743  10.41628   8.48714
 27.52753  10.36049   8.50487
 27.62763  10.30473   8.52215
 27.72773  10.24899   8.53897
 27.82783  10.19328   8.55534
 27.92793  10.13762   8.57124
 28.02803  10.08201   8.58668
 28.12813  10.02646   8.60165
 28.22823   9.97098   8.61615
 28.32833   9.91557   8.63017
 28.42843   9.86024   8.64371
 28.52853   9.80501   8.65677
 28.62863   9.74987   8.66933
 28.72873   9.69485   8.68141
 28.82883   9.63994   8.69299
 28.92893   9.58516   8.70408
 29.02903   9.53051   8.71467
 29.12913   9.47601   8.72476
 29.22923   9.42166   8.73434
 29.32933   9.36748   8.74342
 29.42943   9.31346   8.75199
 29.52953   9.25963   8.76005
 29.62963   9.20598   8.76761
 29.72973   9.15254   8.77465
 29.82983   9.09930   8.78118
 29.92993   9.04628   8.78719
 30.03003   8.99349   8.79269
 30.13013   8.94093   8.79768
 30.23023   8.88862   8.80216
 30.33033   8.83657   8.80612
 30.43043   8.78478   8.80956
 30.53053   8.73327   8.81250
 30.63063   8.68204   8.81492
 30.73073   8.63111   8.81683
 30.83083   8.58048   8.81823
 30.93093   8.53016   8.81912
 31.03103   8.48017   8.81951
 31.13113   8.43051   8.81940
 31.23123   8.38119   8.81878
 31.33133   8.33222   8.81766
 31.43143   8.28362   8.81605
 31.53153   8.23538   8.81395
 31.63163   8.18753   8.81136
 31.73173   8.14007   8.80828
 31.83183   8.09301   8.80472
 31.93193   8.04635   8.80068
 32.03203   8.00012   8.79618
 32.13213   7.95431   8.79120
 32.23223   7.90894   8.78576
 32.33233   7.86401   8.77987
 32.43243   7.81954   8.77352
 32.53253   7.77553   8.76673
 32.63263   7.73199   8.75950
 32.73273   7.68893   8.75184
 32.83283   7.64636   8.74375
 32.93293   7.60429   8.73524
 33.03303   7.56273   8.72631
 33.13313   7.52168   8.71699
 33.23323   7.48115   8.70726
 33.33333   7.44115   8.69715
 33.43343   7.40169   8.68665
 33.53353   7.36278   8.67579
 33.63363   7.32441   8.66455
 33.73373   7.28661   8.65296
 33.83383   7.24937   8.64103
 33.93393   7.21271   8.62875
 34.03403   7.17662   8.61615
 34.13413   7.14113   8.60323
 34.23423   7.10622   8.59000
 34.33433   7.07192   8.57647
 34.43443   7.03822   8.56265
 34.53453   7.00513   8.54855
 34.63463   6.97266   8.53418
 34.73473   6.94081   8.51955
 34.83483   6.90959   8.50468
 34.93493   6.87900   8.48956
 35.03504   6.84904   8.47422
 35.13514   6.81973   8.45866
 35.23524   6.79106   8.44290
 35.33534   6.76304   8.42694
 35.43544   6.73568   8.41079
 35.53554   6.70897   8.39448
 35.63564   6.68292   8.37800
 35.73574   6.65753   8.36137
 35.83584   6.63281   8.34461
 35.93594   6.60875   8.32771
 36.03604   6.58537   8.31070
 36.13614   6.56267   8.29358
 36.23624   6.54063   8.27636
 36.33634   6.51928   8.25907
 36.43644   6.49860   8.24169
 36.53654   6.47860   8.22426
 36.63664   6.45928   8.20677
 36.73674   6.44065   8.18925
 36.83684   6.42269   8.17169
 36.93694   6.40542   8.15411
 37.03704   6.38884   8.13653
 37.13714   6.37293   8.11894
 37.23724   6.35771   8.10137
 37.33734   6.34317   8.08382
 37.43744   6.32931   8.06630
 37.53754   6.31613   8.04882
 37.63764   6.30363   8.03139
 37.73774   6.29181   8.01402
 37.83784   6.28066   7.99672
 37.93794   6.27019   7.97950
 38.03804   6.26040   7.96237
 38.13814   6.25127   7.94533
 38.23824   6.24281   7.92840
 38.33834   6.23502   7.91159
 38.43844   6.22788   7.89489
 38.53854   6.22141   7.87833
 38.63864   6.21560   7.86190
 38.73874   6.21044   7.84562
 38.83884   6.20593   7.82948
 38.93894   6.20206   7.81351
 39.03904   6.19884   7.79771
 39.13914   6.19625   7.78208
 39.23924   6.19430   7.76663
 39.33934   6.19298   7.75136
 39.43944   6.19228   7.73629
 39.53954   6.19221   7.72141
 39.63964   6.19275   7.70674
 39.73974   6.19389   7.69227
 39.83984   6.19565   7.67802
 39.93994   6.19800   7.66399
 40.04004   6.20094   7.65018
 40.14014   6.20447   7.63660
 40.24024   6.20859   7.62325
 40.34034   6.21328   7.61014
 40.44044   6.21853   7.59727
 40.54054   6.22435   7.58464
 40.64064   6.23073   7.57226
 40.74074   6.23765   7.56013
 40.84084   6.24512   7.54825
 40.94094   6.25312   7.53663
 41.04104   6.26165   7.52527
 41.14114   6.27070   7.51417
 41.24124   6.28026   7.50333
 41.34134   6.29032   7.49276
 41.44144   6.30088   7.48245
 41.54154   6.31193   7.47241
 41.64164   6.32346   7.46264
 41.74174   6.33546   7.45314
 41.84184   6.34792   7.44392
 41.94194   6.36084   7.43497
 42.04204   6.37420   7.42629
 42.14214   6.38800   7.41788
 42.24224   6.40223   7.40976
 42.34234   6.41687   7.40190
 42.44244   6.43193   7.39432
 42.54254   6.44738   7.38702
 42.64264   6.46322   7.37999
 42.74274   6.47944   7.37324
 42.84284   6.49603   7.36676
 42.94294   6.51298   7.36055
 43.04304   6.53028   7.35462
 43.14314   6.54792   7.34895
 43.24324   6.56588   7.34356
 43.34334   6.58417   7.33844
 43.44344   6.60276   7.33359
 43.54354   6.62165   7.32901
 43.64364   6.64082   7.32469
 43.74374   6.66026   7.32063
 43.84384   6.67997   7.31684
 43.94394   6.69994   7.31331
 44.04404   6.72014   7.31004
 44.14414   6.74057   7.30703
 44.24424   6.76123   7.30427
 44.34434   6.78208   7.30176
 44.44444   6.80314   7.29951
 44.54454   6.82438   7.29750
 44.64464   6.84578   7.29574
 44.74474   6.86735   7.29423
 44.84484   6.88907   7.29296
 44.94494   6.91093   7.29192
 45.04505   6.93291   7.29113
 45.14515   6.95501   7.29056
 45.24525   6.97720   7.29023
 45.34535   6.99949   7.29013
 45.44545   7.02185   7.29025
 45.54555   7.04428   7.29059
 45.64565   7.06677   7.29116
 45.74575   7.08930   7.29194
 45.84585   7.11186   7.29294
 45.94595   7.13444   7.29414
 46.04605   7.15703   7.29556
 46.14615   7.17961   7.29718
 46.24625   7.20218   7.29900
 46.34635   7.22472   7.30102
 46.44645   7.24723   7.30323
 46.54655   7.26968   7.30564
 46.64665   7.29208   7.30823
 46.74675   7.31440   7.31101
 46.84685   7.33665   7.31397
 46.94695   7.35880   7.31711
 47.04705   7.38084   7.32043
 47.14715   7.40278   7.32391
 47.24725   7.42459   7.32757
 47.34735   7.44626   7.33139
 47.44745   7.46779   7.33537
 47.54755   7.48916   7.33951
 47.64765   7.51037   7.34381
 47.74775   7.53141   7.34825
 47.84785   7.55226   7.35284
 47.94795   7.57292   7.35758
 48.04805   7.59337   7.36246
 48.14815   7.61362   7.36747
 48.24825   7.63364   7.37262
 48.34835   7.65344   7.37790
 48.44845   7.67300   7.38330
 48.54855   7.69232   7.38883
 48.64865   7.71139   7.39447
 48.74875   7.73019   7.40024
 48.84885   7.74873   7.40611
 48.94895   7.76700   7.41209
 49.04905   7.78498   7.41818
 49.14915   7.80268   7.42437
 49.24925   7.82008   7.43066
 49.34935   7.83718   7.43704
 49.44945   7.85397   7.44351
 49.54955   7.87045   7.45007
 49.64965   7.88662   7.45672
 49.74975   7.90246   7.46344
 49.84985   7.91797   7.47024
 49.94995   7.93315   7.47712
 50.05005   7.94800   7.48406
 50.15015   7.96250   7.49107
 50.25025   7.97665   7.49815
 50.35035   7.99046   7.50528
 50.45045   8.00392   7.51247
 50.55055   8.01701   7.51972
 50.65065   8.02975   7.52701
 50.75075   8.04213   7.53435
 50.85085   8.05415   7.54173
 50.95095   8.06579   7.54915
 51.05105   8.07707   7.55661
 51.15115   8.08798   7.56410
 51.25125   8.09852   7.57161
 51.35135   8.10868   7.57916
 51.45145   8.11847   7.58673
 51.55155   8.12788   7.59432
 51.65165   8.13692   7.60192
 51.75175   8.14558   7.60954
 51.85185   8.15386   7.61717
 51.95195   8.16177   7.62480
 52.05205   8.16930   7.63244
 52.15215   8.17646   7.64008
 52.25225   8.18323   7.64772
 52.35235   8.18964   7.65535
 52.45245   8.19567   7.66297
 52.55255   8.20133   7.67059
 52.65265   8.20661   7.67818
 52.75275   8.21153   7.68577
 52.85285   8.21608   7.69333
 52.95295   8.22026   7.70087
 53.05305   8.22408   7.70838
 53.15315   8.22754   7.71586
 53.25325   8.23063   7.72332
 53.35335   8.23337   7.73074
 53.45345   8.23576   7.73812
 53.55355   8.23780   7.74546
 53.65365   8.23948   7.75277
 53.75375   8.24082   7.76002
 53.85385   8.24182   7.76723
 53.95395   8.24248   7.77439
 54.05405   8.24281   7.78150
 54.15415   8.24280   7.78856
 54.25425   8.24247   7.79555
 54.35435   8.24181   7.80249
 54.45445   8.24084   7.80937
 54.55455   8.23954   7.81618
 54.65465   8.23794   7.82292
 54.75475   8.23603   7.82960
 54.85485   8.23381   7.83621
 54.95495   8.23130   7.84274
 55.05506   8.22849   7.84920
 55.15516   8.22539   7.85558
 55.25526   8.22201   7.86189
 55.35536   8.21835   7.86811
 55.45546   8.21441   7.87425
 55.55556   8.21021   7.88030
 55.65566   8.20573   7.88627
 55.75576   8.20100   7.89215
 55.85586   8.19601   7.89794
 55.95596   8.19078   7.90364
 56.05606   8.18529   7.90925
 56.15616   8.17957   7.91476
 56.25626   8.17361   7.92017
 56.35636   8.16743   7.92549
 56.45646   8.16102   7.93071
 56.55656   8.15439   7.93582
 56.65666   8.14755   7.94083
 56.75676   8.14050   7.94574
 56.85686   8.13325   7.95055
 56.95696   8.12580   7.95525
 57.05706   8.11816   7.95984
 57.15716   8.11034   7.96433
 57.25726   8.10233   7.96870
 57.35736   8.09415   7.97297
 57.45746   8.08580   7.97712
 57.55756   8.07729   7.98116
 57.65766   8.06861   7.98509
 57.75776   8.05979   7.98890
 57.85786   8.05082   7.99260
 57.95796   8.04170   7.99619
 58.05806   8.03245   7.99966
 58.15816   8.02307   8.00301
 58.25826   8.01357   8.00625
 58.35836   8.00394   8.00937
 58.45846   7.99420   8.01237
 58.55856   7.98435   8.01525
 58.65866   7.97440   8.01802
 58.75876   7.96435   8.02066
 58.85886   7.95421   8.02319
 58.95896   7.94398   8.02560
 59.05906   7.93366   8.02789
 59.15916   7.92327   8.03006
 59.25926   7.91281   8.03211
 59.35936   7.90229   8.03404
 59.45946   7.89170   8.03585
 59.55956   7.88105   8.03754
 59.65966   7.87036   8.03912
 59.75976   7.85962   8.04057
 59.85986   7.84884   8.04191
 59.95996   7.83802   8.04313
 60.06006   7.82717   8.04424
 60.16016   7.81630   8.04522
 60.26026   7.80540   8.04609
 60.36036   7.79449   8.04685
 60.46046   7.78357   8.04749
 60.56056   7.77264   8.04801
 60.66066   7.76172   8.04842
 60.76076   7.75079   8.04872
 60.86086   7.73987   8.04891
 60.96096   7.72896   8.04898
 61.06106   7.71807   8.04895
 61.16116   7.70720   8.04880
 61.26126   7.69636   8.04855
 61.36136   7.68554   8.04819
 61.46146   7.67476   8.04772
 61.56156   7.66402   8.04715
 61.66166   7.65332   8.04647
 61.76176   7.64267   8.04569
 61.86186   7.63206   8.04481
 61.96196   7.62151   8.04383
 62.06206   7.61102   8.04275
 62.16216   7.60059   8.04158
 62.26226   7.59023   8.04030
 62.36236   7.57994   8.03893
 62.46246   7.56972   8.03747
 62.56256   7.55957   8.03592
 62.66266   7.54951   8.03427
 62.76276   7.53953   8.03254
 62.86286   7.52964   8.03072
 62.96296   7.51984   8.02882
 63.06306   7.51013   8.02683
 63.16316   7.50052   8.02476
 63.26326   7.49101   8.02261
 63.36336   7.48160   8.02038
 63.46346   7.47230   8.01807
 63.56356   7.46310   8.01569
 63.66366   7.45402   8.01323
 63.76376   7.44506   8.01071
 63.86386   7.43621   8.00811
 63.96396   7.42748   8.00545
 64.06406   7.41887   8.00272
 64.16416   7.41039   7.99992
 64.26426   7.40203   7.99706
 64.36436   7.39380   7.99415
 64.46446   7.38571   7.99117
 64.56456   7.37775   7.98814
 64.66466   7.36992   7.98506
 64.76476   7.36224   7.98192
 64.86486   7.35469   7.97874
 64.96496   7.34728   7.97550
 65.06507   7.34002   7.97222
 65.16517   7.33291   7.96889
 65.26527   7.32594   7.96552
 65.36537   7.31911   7.96212
 65.46547   7.31244   7.95867
 65.56557   7.30592   7.95519
 65.66567   7.29956   7.95167
 65.76577   7.29334   7.94812
 65.86587   7.28729   7.94454
 65.96597   7.28138   7.94093
 66.06607   7.27564   7.93730
 66.16617   7.27005   7.93364
 66.26627   7.26463   7.92996
 66.36637   7.25936   7.92626
 66.46647   7.25426   7.92255
 66.56657   7.24931   7.91881
 66.66667   7.24453   7.91506
 66.76677   7.23991   7.91130
 66.86687   7.23545   7.90753
 66.96697   7.23116   7.90375
 67.06707   7.22703   7.89997
 67.16717   7.22307   7.89618
 67.26727   7.21927   7.89238
 67.36737   7.21563   7.88859
 67.46747   7.21216   7.88480
 67.56757   7.20885   7.88101
 67.66767   7.20571   7.87722
 67.76777   7.20273   7.87344
 67.86787   7.19992   7.86967
 67.96797   7.19727   7.86591
 68.06807   7.19478   7.86216
 68.16817   7.19246   7.85842
 68.26827   7.19029   7.85470
 68.36837   7.18829   7.85099
 68.46847   7.18646   7.84730
 68.56857   7.18478   7.84363
 68.66867   7.18326   7.83999
 68.76877   7.18190   7.83636
 68.86887   7.18070   7.83276
 68.96897   7.17965   7.82919
 69.06907   7.17877   7.82564
 69.16917   7.17804   7.82212
 69.26927   7.17746   7.81863
 69.36937   7.17703   7.81517
 69.46947   7.17676   7.81175
 69.56957   7.17664   7.80835
 69.66967   7.17666   7.80500
 69.76977   7.17684   7.80168
 69.86987   7.17716   7.79840
 69.96997   7.17762   7.79515
 70.07007   7.17823   7.79195
 70.17017   7.17898   7.78879
 70.27027   7.17987   7.78567
 70.37037   7.18090   7.78259
 70.47047   7.18207   7.77955
 70.57057   7.18337   7.77657
 70.67067   7.18481   7.77362
 70.77077   7.18637   7.77073
 70.87087   7.18807   7.76788
 70.97097   7.18989   7.76508
 71.07107   7.19184   7.76233
 71.17117   7.19392   7.75963
 71.27127   7.19611   7.75698
 71.37137   7.19843   7.75439
 71.47147   7.20086   7.75184
 71.57157   7.20340   7.74935
 71.67167   7.20606   7.74691
 71.77177   7.20883   7.74453
 71.87187   7.21171   7.74220
 71.97197   7.21470   7.73993
 72.07207   7.21779   7.73771
 72.17217   7.22098   7.73554
 72.27227   7.22427   7.73344
 72.37237   7.22766   7.73139
 72.47247   7.23114   7.72940
 72.57257   7.23471   7.72747
 72.67267   7.23837   7.72559
 72.77277   7.24212   7.72377
 72.87287   7.24596   7.72201
 72.97297   7.24988   7.72031
 73.07307   7.25387   7.71867
 73.17317   7.25795   7.71709
 73.27327   7.26209   7.71556
 73.37337   7.26631   7.71410
 73.47347   7.27060   7.71269
 73.57357   7.27496   7.71135
 73.67367   7.27938   7.71006
 73.77377   7.28386   7.70883
 73.87387   7.28840   7.70766
 73.97397   7.29299   7.70655
 74.07407   7.29764   7.70550
 74.17417   7.30234   7.70451
 74.27427   7.30709   7.70358
 74.37437   7.31189   7.70270
 74.47447   7.31673   7.70189
 74.57457   7.32160   7.70113
 74.67467   7.32652   7.70043
 74.77477   7.33147   7.69978
 74.87487   7.33645   7.69920
 74.97497   7.34147   7.69867
 75.07508   7.34651   7.69819
 75.17518   7.35157   7.69777
 75.27528   7.35666   7.69741
 75.37538   7.36177   7.69711
 75.47548   7.36689   7.69686
 75.57558   7.37203   7.69666
 75.67568   7.37718   7.69652
 75.77578   7.38234   7.69643
 75.87588   7.38751   7.69639
 75.97598   7.39268   7.69641
 76.07608   7.39786   7.69647
 76.17618   7.40303   7.69659
 76.27628   7.40820   7.69676
 76.37638   7.41337   7.69698
 76.47648   7.41853   7.69725
 76.57658   7.42368   7.69757
 76.67668   7.42881   7.69794
 76.77678   7.43393   7.69835
 76.87688   7.43904   7.69881
 76.97698   7.44413   7.69932
 77.07708   7.44919   7.69987
 77.17718   7.45423   7.70047
 77.27728   7.45925   7.70111
 77.37738   7.46424   7.70179
 77.47748   7.46920   7.70252
 77.57758   7.47412   7.70329
 77.67768   7.47902   7.70410
 77.77778   7.48388   7.70495
 77.87788   7.48870   7.70584
 77.97798   7.49348   7.70677
 78.07808   7.49822   7.70774
 78.17818   7.50291   7.70874
 78.27828   7.50757   7.70979
 78.37838   7.51217   7.71086
 78.47848   7.51673   7.71197
 78.57858   7.52123   7.71312
 78.67868   7.52569   7.71430
 78.77878   7.53009   7.71551
 78.87888   7.53444   7.71675
 78.97898   7.53873   7.71802
 79.07908   7.54296   7.71932
 79.17918   7.54713   7.72065
 79.27928   7.55124   7.72201
 79.37938   7.55529   7.72339
 79.47948   7.55928   7.72480
 79.57958   7.56320   7.72624
 79.67968   7.56706   7.72770
 79.77978   7.57085   7.72918
 79.87988   7.57457   7.73069
 79.97998   7.57822   7.73222
 80.08008   7.58180   7.73377
 80.18018   7.58532   7.73533
 80.28028   7.58875   7.73692
 80.38038   7.59212   7.73853
 80.48048   7.59541   7.74015
 80.58058   7.59863   7.74179
 80.68068   7.60177   7.74345
 80.78078   7.60484   7.74511
 80.88088   7.60783   7.74680
 80.98098   7.61074   7.74849
 81.08108   7.61357   7.75020
 81.18118   7.61633   7.75192
 81.28128   7.61900   7.75365
 81.38138   7.62160   7.75539
 81.48148   7.62411   7.75714
 81.58158   7.62655   7.75889
 81.68168   7.62890   7.76065
 81.78178   7.63117   7.76242
 81.88188   7.63337   7.76419
 81.98198   7.63548   7.76597
 82.08208   7.63750   7.76775
 82.18218   7.63945   7.76953
 82.28228   7.64131   7.77132
 82.38238   7.64310   7.77311
 82.48248   7.64480   7.77489
 82.58258   7.64642   7.77668
 82.68268   7.64795   7.77846
 82.78278   7.64941   7.78025
 82.88288   7.65078   7.78203
 82.98298   7.65207   7.78380
 83.08308   7.65328   7.78557
 83.18318   7.65441   7.78734
 83.28328   7.65546   7.78910
 83.38338   7.65643   7.79086
 83.48348   7.65731   7.79260
 83.58358   7.65812   7.79434
 83.68368   7.65885   7.79607
 83.78378   7.65950   7.79779
 83.88388   7.66007   7.79950
 83.98398   7.66056   7.80120
 84.08408   7.66098   7.80289
 84.18418   7.66132   7.80457
 84.28428   7.66158   7.80624
 84.38438   7.66177   7.80789
 84.48448   7.66188   7.80952
 84.58458   7.66192   7.81115
 84.68468   7.66189   7.81276
 84.78478   7.66178   7.81435
 84.88488   7.66160   7.81592
 84.98498   7.66135   7.81748
 85.08509   7.66103   7.81903
 85.18519   7.66064   7.82055
 85.28529   7.66018   7.82206
 85.38539   7.65965   7.82355
 85.48549   7.65906   7.82501
 85.58559   7.65840   7.82646
 85.68569   7.65768   7.82789
 85.78579   7.65689   7.82930
 85.88589   7.65604   7.83069
 85.98599   7.65513   7.83205
 86.08609   7.65416   7.83340
 86.18619   7.65313   7.83472
 86.28629   7.65203   7.83602
 86.38639   7.65089   7.83729
 86.48649   7.64968   7.83854
 86.58659   7.64842   7.83977
 86.68669   7.64710   7.84098
 86.78679   7.64574   7.84216
 86.88689   7.64432   7.84331
 86.98699   7.64284   7.84444
 87.08709   7.64132   7.84555
 87.18719   7.63976   7.84663
 87.28729   7.63814   7.84768
