#	X	Y	Z
 87.38739   7.63773   7.84425
 87.48749   7.63622   7.84530
 87.58759   7.63467   7.84634
 87.68769   7.63307   7.84734
 87.78779   7.63143   7.84833
 87.88789   7.62974   7.84928
 87.98799   7.62802   7.85021
 88.08809   7.62625   7.85112
 88.18819   7.62444   7.85200
 88.28829   7.62260   7.85285
 88.38839   7.62072   7.85367
 88.48849   7.61880   7.85447
 88.58859   7.61685   7.85524
 88.68869   7.61486   7.85599
 88.78879   7.61285   7.85671
 88.88889   7.61080   7.85740
 88.98899   7.60872   7.85807
 89.08909   7.60662   7.85870
 89.18919   7.60448   7.85932
 89.28929   7.60233   7.85990
 89.38939   7.60014   7.86046
 89.48949   7.59794   7.86099
 89.58959   7.59571   7.86149
 89.68969   7.59346   7.86196
 89.78979   7.59119   7.86241
 89.88989   7.58891   7.86284
 89.98999   7.58660   7.86323
 90.09009   7.58428   7.86360
 90.19019   7.58195   7.86394
 90.29029   7.57960   7.86425
 90.39039   7.57724   7.86454
 90.49049   7.57486   7.86480
 90.59059   7.57248   7.86504
 90.69069   7.57009   7.86525
 90.79079   7.56769   7.86543
 90.89089   7.56528   7.86559
 90.99099   7.56287   7.86572
 91.09109   7.56045   7.86583
 91.19119   7.55803   7.86591
 91.29129   7.55561   7.86596
 91.39139   7.55319   7.86599
 91.49149   7.55077   7.86600
 91.59159   7.54835   7.86598
 91.69169   7.54593   7.86594
 91.79179   7.54351   7.86587
 91.89189   7.54110   7.86578
 91.99199   7.53869   7.86567
 92.09209   7.53629   7.86553
 92.19219   7.53390   7.86537
 92.29229   7.53152   7.86519
 92.39239   7.52914   7.86499
 92.49249   7.52678   7.86476
 92.59259   7.52442   7.86451
 92.69269   7.52208   7.86424
 92.79279   7.51975   7.86395
 92.89289   7.51744   7.86364
 92.99299   7.51514   7.86331
 93.09309   7.51286   7.86296
 93.19319   7.51059   7.86259
 93.29329   7.50834   7.86220
 93.39339   7.50611   7.86179
 93.49349   7.50390   7.86136
 93.59359   7.50171   7.86091
 93.69369   7.49954   7.86045
 93.79379   7.49739   7.85997
 93.89389   7.49526   7.85947
 93.99399   7.49316   7.85895
 94.09409   7.49108   7.85842
 94.19419   7.48903   7.85787
 94.29429   7.48700   7.85731
 94.39439   7.48499   7.85673
 94.49449   7.48301   7.85614
 94.59459   7.48106   7.85553
 94.69469   7.47914   7.85491
 94.79479   7.47724   7.85427
 94.89489   7.47538   7.85363
 94.99499   7.47354   7.85297
 95.09510   7.47174   7.85229
 95.19520   7.46996   7.85161
 95.29530   7.46821   7.85091
 95.39540   7.46650   7.85021
 95.49550   7.46482   7.84949
 95.59560   7.46317   7.84877
 95.69570   7.46155   7.84803
 95.79580   7.45997   7.84728
 95.89590   7.45842   7.84653
 95.99600   7.45690   7.84577
 96.09610   7.45542   7.84500
 96.19620   7.45397   7.84422
 96.29630   7.45256   7.84343
 96.39640   7.45118   7.84264
 96.49650   7.44984   7.84184
 96.59660   7.44853   7.84104
 96.69670   7.44726   7.84023
 96.79680   7.44603   7.83942
 96.89690   7.44483   7.83860
 96.99700   7.44367   7.83778
 97.09710   7.44255   7.83695
 97.19720   7.44146   7.83612
 97.29730   7.44041   7.83529
 97.39740   7.43940   7.83446
 97.49750   7.43842   7.83362
 97.59760   7.43748   7.83278
 97.69770   7.43658   7.83194
 97.79780   7.43572   7.83111
 97.89790   7.43490   7.83027
 97.99800   7.43411   7.82942
 98.09810   7.43336   7.82859
 98.19820   7.43264   7.82775
 98.29830   7.43197   7.82691
 98.39840   7.43133   7.82607
 98.49850   7.43073   7.82524
 98.59860   7.43016   7.82441
 98.69870   7.42964   7.82358
 98.79880   7.42915   7.82275
 98.89890   7.42870   7.82193
 98.99900   7.42828   7.82111
 99.09910   7.42790   7.82029
 99.19920   7.42756   7.81948
 99.29930   7.42725   7.81867
 99.39940   7.42698   7.81787
 99.49950   7.42674   7.81707
 99.59960   7.42654   7.81628
 99.69970   7.42638   7.81550
 99.79980   7.42625   7.81472
 99.89990   7.42616   7.81395
100.00000   7.42610   7.81318
