#	X	Y	Z
 37.43744   9.21384   8.77077
 37.53754   9.16016   8.77785
 37.63764   9.10669   8.78442
 37.73774   9.05344   8.79047
 37.83784   9.00042   8.79601
 37.93794   8.94764   8.80103
 38.03804   8.89511   8.80553
 38.13814   8.84284   8.80952
 38.23824   8.79084   8.81299
 38.33834   8.73911   8.81595
 38.43844   8.68767   8.81840
 38.53854   8.63653   8.82033
 38.63864   8.58569   8.82175
 38.73874   8.53517   8.82266
 38.83884   8.48498   8.82306
 38.93894   8.43512   8.82296
 39.03904   8.38560   8.82236
 39.13914   8.33644   8.82125
 39.23924   8.28764   8.81965
 39.33934   8.23922   8.81755
 39.43944   8.19118   8.81496
 39.53954   8.14353   8.81188
 39.63964   8.09628   8.80832
 39.73974   8.04945   8.80428
 39.83984   8.00303   8.79977
 39.93994   7.95704   8.79479
 40.04004   7.91149   8.78934
 40.14014   7.86639   8.78344
 40.24024   7.82175   8.77708
 40.34034   7.77757   8.77027
 40.44044   7.73386   8.76302
 40.54054   7.69064   8.75534
 40.64064   7.64791   8.74723
 40.74074   7.60568   8.73870
 40.84084   7.56396   8.72975
 40.94094   7.52275   8.72040
 41.04104   7.48206   8.71065
 41.14114   7.44191   8.70050
 41.24124   7.40230   8.68997
 41.34134   7.36324   8.67907
 41.44144   7.32473   8.66780
 41.54154   7.28678   8.65618
 41.64164   7.24940   8.64420
 41.74174   7.21259   8.63189
 41.84184   7.17637   8.61925
 41.94194   7.14074   8.60628
 42.04204   7.10570   8.59301
 42.14214   7.07127   8.57943
 42.24224   7.03744   8.56556
 42.34234   7.00423   8.55141
 42.44244   6.97163   8.53699
 42.54254   6.93966   8.52231
 42.64264   6.90831   8.50738
 42.74274   6.87761   8.49221
 42.84284   6.84754   8.47681
 42.94294   6.81811   8.46120
 43.04304   6.78933   8.44538
 43.14314   6.76120   8.42936
 43.24324   6.73373   8.41316
 43.34334   6.70692   8.39678
 43.44344   6.68077   8.38024
 43.54354   6.65528   8.36355
 43.64364   6.63046   8.34672
 43.74374   6.60631   8.32976
 43.84384   6.58284   8.31268
 43.94394   6.56004   8.29550
 44.04404   6.53792   8.27822
 44.14414   6.51648   8.26085
 44.24424   6.49572   8.24341
 44.34434   6.47564   8.22591
 44.44444   6.45625   8.20836
 44.54454   6.43754   8.19076
 44.64464   6.41951   8.17314
 44.74474   6.40217   8.15549
 44.84484   6.38551   8.13784
 44.94494   6.36954   8.12019
 45.04505   6.35426   8.10254
 45.14515   6.33966   8.08492
 45.24525   6.32574   8.06733
 45.34535   6.31250   8.04979
 45.44545   6.29995   8.03229
 45.54555   6.28808   8.01485
 45.64565   6.27688   7.99749
 45.74575   6.26636   7.98020
 45.84585   6.25652   7.96300
 45.94595   6.24735   7.94590
 46.04605   6.23885   7.92890
 46.14615   6.23102   7.91202
 46.24625   6.22385   7.89525
 46.34635   6.21735   7.87862
 46.44645   6.21150   7.86213
 46.54655   6.20631   7.84578
 46.64665   6.20177   7.82959
 46.74675   6.19789   7.81356
 46.84685   6.19464   7.79769
 46.94695   6.19204   7.78200
 47.04705   6.19007   7.76648
 47.14715   6.18873   7.75116
 47.24725   6.18802   7.73603
 47.34735   6.18793   7.72109
 47.44745   6.18846   7.70636
 47.54755   6.18960   7.69184
 47.64765   6.19135   7.67754
 47.74775   6.19370   7.66345
 47.84785   6.19664   7.64959
 47.94795   6.20018   7.63595
 48.04805   6.20429   7.62256
 48.14815   6.20899   7.60939
 48.24825   6.21425   7.59647
 48.34835   6.22008   7.58380
 48.44845   6.22647   7.57137
 48.54855   6.23341   7.55919
 48.64865   6.24089   7.54727
 48.74875   6.24891   7.53560
 48.84885   6.25746   7.52419
 48.94895   6.26652   7.51305
 49.04905   6.27611   7.50217
 49.14915   6.28620   7.49156
 49.24925   6.29679   7.48121
 49.34935   6.30786   7.47113
 49.44945   6.31942   7.46133
 49.54955   6.33146   7.45179
 49.64965   6.34395   7.44253
 49.74975   6.35691   7.43355
 49.84985   6.37031   7.42484
 49.94995   6.38415   7.41640
 50.05005   6.39842   7.40824
 50.15015   6.41310   7.40036
 50.25025   6.42820   7.39275
 50.35035   6.44370   7.38542
 50.45045   6.45959   7.37837
 50.55055   6.47586   7.37159
 50.65065   6.49250   7.36509
 50.75075   6.50950   7.35886
 50.85085   6.52686   7.35290
 50.95095   6.54455   7.34722
 51.05105   6.56257   7.34181
 51.15115   6.58091   7.33667
 51.25125   6.59956   7.33180
 51.35135   6.61851   7.32720
 51.45145   6.63775   7.32287
 51.55155   6.65726   7.31880
 51.65165   6.67703   7.31499
 51.75175   6.69706   7.31145
 51.85185   6.71733   7.30817
 51.95195   6.73783   7.30514
 52.05205   6.75855   7.30237
 52.15215   6.77948   7.29986
 52.25225   6.80061   7.29760
 52.35235   6.82192   7.29558
 52.45245   6.84340   7.29382
 52.55255   6.86504   7.29230
 52.65265   6.88684   7.29102
 52.75275   6.90877   7.28998
 52.85285   6.93083   7.28918
 52.95295   6.95300   7.28862
 53.05305   6.97527   7.28829
 53.15315   6.99764   7.28818
 53.25325   7.02008   7.28831
 53.35335   7.04259   7.28865
 53.45345   7.06516   7.28922
 53.55355   7.08777   7.29000
 53.65365   7.11041   7.29100
 53.75375   7.13307   7.29221
 53.85385   7.15574   7.29363
 53.95395   7.17840   7.29526
 54.05405   7.20105   7.29708
 54.15415   7.22368   7.29911
 54.25425   7.24626   7.30133
 54.35435   7.26880   7.30375
 54.45445   7.29128   7.30635
 54.55455   7.31369   7.30914
 54.65465   7.33601   7.31211
 54.75475   7.35824   7.31526
 54.85485   7.38037   7.31859
 54.95495   7.40239   7.32209
 55.05506   7.42428   7.32576
 55.15516   7.44603   7.32959
 55.25526   7.46764   7.33359
 55.35536   7.48909   7.33774
 55.45546   7.51038   7.34205
 55.55556   7.53150   7.34651
 55.65566   7.55243   7.35112
 55.75576   7.57316   7.35587
 55.85586   7.59370   7.36077
 55.95596   7.61402   7.36580
 56.05606   7.63412   7.37096
 56.15616   7.65399   7.37626
 56.25626   7.67363   7.38168
 56.35636   7.69302   7.38723
 56.45646   7.71216   7.39289
 56.55656   7.73104   7.39867
 56.65666   7.74965   7.40457
 56.75676   7.76798   7.41057
 56.85686   7.78603   7.41668
 56.95696   7.80379   7.42289
 57.05706   7.82126   7.42920
 57.15716   7.83843   7.43560
 57.25726   7.85529   7.44210
 57.35736   7.87183   7.44868
 57.45746   7.88806   7.45535
 57.55756   7.90396   7.46209
 57.65766   7.91953   7.46892
 57.75776   7.93477   7.47582
 57.85786   7.94967   7.48279
 57.95796   7.96423   7.48982
 58.05806   7.97844   7.49692
 58.15816   7.99230   7.50408
 58.25826   8.00581   7.51129
 58.35836   8.01896   7.51856
 58.45846   8.03175   7.52588
 58.55856   8.04417   7.53324
 58.65866   8.05623   7.54065
 58.75876   8.06793   7.54810
 58.85886   8.07925   7.55558
 58.95896   8.09020   7.56309
 59.05906   8.10078   7.57064
 59.15916   8.11098   7.57821
 59.25926   8.12080   7.58580
 59.35936   8.13025   7.59342
 59.45946   8.13933   7.60105
 59.55956   8.14802   7.60869
 59.65966   8.15634   7.61635
 59.75976   8.16428   7.62401
 59.85986   8.17184   7.63167
 59.95996   8.17902   7.63934
 60.06006   8.18582   7.64700
 60.16016   8.19225   7.65466
 60.26026   8.19831   7.66231
 60.36036   8.20399   7.66995
 60.46046   8.20929   7.67758
 60.56056   8.21423   7.68519
 60.66066   8.21880   7.69277
 60.76076   8.22300   7.70034
 60.86086   8.22683   7.70788
 60.96096   8.23030   7.71539
 61.06106   8.23341   7.72287
 61.16116   8.23616   7.73032
 61.26126   8.23856   7.73772
 61.36136   8.24060   7.74509
 61.46146   8.24230   7.75242
 61.56156   8.24364   7.75971
 61.66166   8.24465   7.76694
 61.76176   8.24531   7.77413
 61.86186   8.24564   7.78126
 61.96196   8.24563   7.78834
 62.06206   8.24530   7.79536
 62.16216   8.24464   7.80233
 62.26226   8.24366   7.80923
 62.36236   8.24236   7.81606
 62.46246   8.24075   7.82283
 62.56256   8.23884   7.82953
 62.66266   8.23661   7.83617
 62.76276   8.23409   7.84272
 62.86286   8.23127   7.84921
 62.96296   8.22817   7.85561
 63.06306   8.22477   7.86194
 63.16316   8.22110   7.86818
 63.26326   8.21715   7.87435
 63.36336   8.21293   7.88042
 63.46346   8.20844   7.88641
 63.56356   8.20369   7.89232
 63.66366   8.19868   7.89813
 63.76376   8.19343   7.90385
 63.86386   8.18793   7.90948
 63.96396   8.18218   7.91501
 64.06406   8.17621   7.92044
 64.16416   8.17000   7.92578
 64.26426   8.16357   7.93101
 64.36436   8.15691   7.93615
 64.46446   8.15005   7.94118
 64.56456   8.14298   7.94611
 64.66466   8.13570   7.95094
 64.76476   8.12822   7.95565
 64.86486   8.12056   7.96026
 64.96496   8.11270   7.96477
 65.06507   8.10467   7.96916
 65.16517   8.09646   7.97344
 65.26527   8.08808   7.97761
 65.36537   8.07954   7.98167
 65.46547   8.07084   7.98561
 65.56557   8.06198   7.98944
 65.66567   8.05298   7.99316
 65.76577   8.04383   7.99676
 65.86587   8.03455   8.00024
 65.96597   8.02513   8.00361
 66.06607   8.01559   8.00686
 66.16617   8.00593   8.00999
 66.26627   7.99616   8.01301
 66.36637   7.98627   8.01590
 66.46647   7.97629   8.01868
 66.56657   7.96620   8.02134
 66.66667   7.95602   8.02387
 66.76677   7.94575   8.02629
 66.86687   7.93540   8.02859
 66.96697   7.92498   8.03077
 67.06707   7.91448   8.03283
 67.16717   7.90392   8.03477
 67.26727   7.89329   8.03659
 67.36737   7.88261   8.03829
 67.46747   7.87187   8.03988
 67.56757   7.86109   8.04134
 67.66767   7.85028   8.04269
 67.76777   7.83942   8.04391
 67.86787   7.82853   8.04502
 67.96797   7.81762   8.04601
 68.06807   7.80669   8.04689
 68.16817   7.79574   8.04765
 68.26827   7.78478   8.04829
 68.36837   7.77381   8.04882
 68.46847   7.76284   8.04924
 68.56857   7.75188   8.04954
 68.66867   7.74092   8.04973
 68.76877   7.72997   8.04981
 68.86887   7.71904   8.04977
 68.96897   7.70813   8.04963
 69.06907   7.69725   8.04938
 69.16917   7.68640   8.04902
 69.26927   7.67558   8.04855
 69.36937   7.66480   8.04798
 69.46947   7.65406   8.04730
 69.56957   7.64336   8.04652
 69.66967   7.63272   8.04564
 69.76977   7.62214   8.04466
 69.86987   7.61161   8.04358
 69.96997   7.60114   8.04240
 70.07007   7.59074   8.04112
 70.17017   7.58041   8.03975
 70.27027   7.57015   8.03828
 70.37037   7.55997   8.03673
 70.47047   7.54987   8.03508
 70.57057   7.53986   8.03334
 70.67067   7.52993   8.03152
 70.77077   7.52009   8.02961
 70.87087   7.51035   8.02761
 70.97097   7.50070   8.02554
 71.07107   7.49115   8.02338
 71.17117   7.48171   8.02114
 71.27127   7.47238   8.01883
 71.37137   7.46315   8.01644
 71.47147   7.45403   8.01398
 71.57157   7.44503   8.01144
 71.67167   7.43615   8.00884
 71.77177   7.42739   8.00616
 71.87187   7.41875   8.00343
 71.97197   7.41023   8.00062
 72.07207   7.40185   7.99776
 72.17217   7.39359   7.99483
 72.27227   7.38546   7.99185
 72.37237   7.37747   7.98881
 72.47247   7.36962   7.98571
 72.57257   7.36190   7.98257
 72.67267   7.35433   7.97937
 72.77277   7.34689   7.97612
 72.87287   7.33960   7.97283
 72.97297   7.33246   7.96949
 73.07307   7.32546   7.96611
 73.17317   7.31862   7.96269
 73.27327   7.31192   7.95924
 73.37337   7.30538   7.95574
 73.47347   7.29898   7.95221
 73.57357   7.29275   7.94865
 73.67367   7.28666   7.94506
 73.77377   7.28074   7.94144
 73.87387   7.27497   7.93779
 73.97397   7.26937   7.93412
 74.07407   7.26392   7.93043
 74.17417   7.25863   7.92672
 74.27427   7.25350   7.92299
 74.37437   7.24854   7.91924
 74.47447   7.24374   7.91548
 74.57457   7.23910   7.91171
 74.67467   7.23463   7.90792
 74.77477   7.23032   7.90413
 74.87487   7.22617   7.90033
 74.97497   7.22219   7.89653
 75.07508   7.21837   7.89272
 75.17518   7.21472   7.88891
 75.27528   7.21123   7.88510
 75.37538   7.20791   7.88130
 75.47548   7.20476   7.87750
 75.57558   7.20177   7.87371
 75.67568   7.19894   7.86992
 75.77578   7.19628   7.86615
 75.87588   7.19378   7.86238
 75.97598   7.19144   7.85863
 76.07608   7.18927   7.85489
 76.17618   7.18726   7.85117
 76.27628   7.18541   7.84747
 76.37638   7.18372   7.84379
 76.47648   7.18220   7.84013
 76.57658   7.18083   7.83649
 76.67668   7.17962   7.83288
 76.77678   7.17857   7.82929
 76.87688   7.17768   7.82573
 76.97698   7.17694   7.82220
 77.07708   7.17636   7.81870
 77.17718   7.17593   7.81523
 77.27728   7.17565   7.81179
 77.37738   7.17553   7.80838
 77.47748   7.17555   7.80501
 77.57758   7.17572   7.80168
 77.67768   7.17604   7.79839
 77.77778   7.17651   7.79513
 77.87788   7.17712   7.79192
 77.97798   7.17787   7.78874
 78.07808   7.17876   7.78561
 78.17818   7.17979   7.78252
 78.27828   7.18096   7.77947
 78.37838   7.18226   7.77647
 78.47848   7.18370   7.77352
 78.57858   7.18527   7.77061
 78.67868   7.18697   7.76776
 78.77878   7.18880   7.76495
 78.87888   7.19075   7.76219
 78.97898   7.19283   7.75948
 79.07908   7.19503   7.75682
 79.17918   7.19735   7.75421
 79.27928   7.19979   7.75166
 79.37938   7.20234   7.74916
 79.47948   7.20501   7.74671
 79.57958   7.20779   7.74432
 79.67968   7.21067   7.74198
 79.77978   7.21367   7.73969
 79.87988   7.21676   7.73747
 79.97998   7.21997   7.73530
 80.08008   7.22327   7.73318
 80.18018   7.22666   7.73113
 80.28028   7.23015   7.72913
 80.38038   7.23374   7.72719
 80.48048   7.23741   7.72530
 80.58058   7.24118   7.72348
 80.68068   7.24502   7.72171
 80.78078   7.24895   7.72001
 80.88088   7.25296   7.71836
 80.98098   7.25705   7.71677
 81.08108   7.26121   7.71524
 81.18118   7.26544   7.71377
 81.28128   7.26974   7.71236
 81.38138   7.27411   7.71100
 81.48148   7.27855   7.70971
 81.58158   7.28304   7.70848
 81.68168   7.28760   7.70731
 81.78178   7.29221   7.70619
 81.88188   7.29687   7.70514
 81.98198   7.30159   7.70414
 82.08208   7.30635   7.70320
 82.18218   7.31117   7.70232
 82.28228   7.31602   7.70150
 82.38238   7.32091   7.70074
 82.48248   7.32585   7.70004
 82.58258   7.33081   7.69939
 82.68268   7.33581   7.69880
 82.78278   7.34085   7.69827
 82.88288   7.34590   7.69779
 82.98298   7.35099   7.69737
 83.08308   7.35609   7.69701
 83.18318   7.36122   7.69670
 83.28328   7.36636   7.69645
 83.38338   7.37152   7.69625
 83.48348   7.37668   7.69611
 83.58358   7.38186   7.69601
 83.68368   7.38705   7.69598
 83.78378   7.39224   7.69599
 83.88388   7.39743   7.69606
 83.98398   7.40262   7.69618
 84.08408   7.40781   7.69635
 84.18418   7.41300   7.69657
 84.28428   7.41817   7.69684
 84.38438   7.42334   7.69716
 84.48448   7.42850   7.69752
 84.58458   7.43364   7.69794
 84.68468   7.43876   7.69840
 84.78478   7.44386   7.69891
 84.88488   7.44895   7.69946
 84.98498   7.45401   7.70006
 85.08509   7.45904   7.70071
 85.18519   7.46405   7.70139
 85.28529   7.46902   7.70212
 85.38539   7.47397   7.70289
 85.48549   7.47888   7.70371
 85.58559   7.48376   7.70456
 85.68569   7.48860   7.70545
 85.78579   7.49339   7.70639
 85.88589   7.49815   7.70736
 85.98599   7.50287   7.70836
 86.08609   7.50753   7.70941
 86.18619   7.51216   7.71049
 86.28629   7.51673   7.71160
 86.38639   7.52125   7.71275
 86.48649   7.52572   7.71393
 86.58659   7.53014   7.71514
 86.68669   7.53450   7.71639
 86.78679   7.53881   7.71767
 86.88689   7.54306   7.71897
 86.98699   7.54725   7.72031
 87.08709   7.55137   7.72167
 87.18719   7.55544   7.72306
 87.28729   7.55944   7.72447
