#	X	Y	Z
 70.07007   7.50133   7.88431
 70.17017   7.49812   7.88361
 70.27027   7.49493   7.88288
 70.37037   7.49178   7.88212
 70.47047   7.48866   7.88134
 70.57057   7.48558   7.88054
 70.67067   7.48253   7.87971
 70.77077   7.47953   7.87886
 70.87087   7.47656   7.87799
 70.97097   7.47363   7.87710
 71.07107   7.47075   7.87618
 71.17117   7.46790   7.87525
 71.27127   7.46510   7.87429
 71.37137   7.46234   7.87332
 71.47147   7.45962   7.87232
 71.57157   7.45695   7.87131
 71.67167   7.45433   7.87028
 71.77177   7.45175   7.86924
 71.87187   7.44922   7.86818
 71.97197   7.44674   7.86710
 72.07207   7.44430   7.86601
 72.17217   7.44192   7.86491
 72.27227   7.43958   7.86379
 72.37237   7.43730   7.86265
 72.47247   7.43506   7.86151
 72.57257   7.43288   7.86036
 72.67267   7.43075   7.85919
 72.77277   7.42867   7.85801
 72.87287   7.42664   7.85683
 72.97297   7.42466   7.85563
 73.07307   7.42274   7.85443
 73.17317   7.42088   7.85322
 73.27327   7.41906   7.85200
 73.37337   7.41730   7.85077
 73.47347   7.41560   7.84954
 73.57357   7.41395   7.84831
 73.67367   7.41235   7.84707
 73.77377   7.41082   7.84582
 73.87387   7.40933   7.84458
 73.97397   7.40790   7.84333
 74.07407   7.40653   7.84208
 74.17417   7.40521   7.84082
 74.27427   7.40395   7.83957
 74.37437   7.40275   7.83831
 74.47447   7.40160   7.83706
 74.57457   7.40050   7.83581
 74.67467   7.39946   7.83455
 74.77477   7.39848   7.83330
 74.87487   7.39755   7.83206
 74.97497   7.39668   7.83081
 75.07508   7.39586   7.82957
 75.17518   7.39510   7.82833
 75.27528   7.39440   7.82710
 75.37538   7.39374   7.82587
 75.47548   7.39315   7.82465
 75.57558   7.39260   7.82344
 75.67568   7.39212   7.82223
 75.77578   7.39168   7.82103
 75.87588   7.39130   7.81984
 75.97598   7.39097   7.81865
 76.07608   7.39070   7.81748
 76.17618   7.39047   7.81631
 76.27628   7.39030   7.81515
 76.37638   7.39018   7.81400
 76.47648   7.39011   7.81287
 76.57658   7.39009   7.81174
 76.67668   7.39012   7.81063
 76.77678   7.39021   7.80952
 76.87688   7.39034   7.80843
 76.97698   7.39052   7.80735
 77.07708   7.39074   7.80629
 77.17718   7.39102   7.80523
 77.27728   7.39134   7.80420
 77.37738   7.39171   7.80317
 77.47748   7.39212   7.80216
 77.57758   7.39258   7.80116
 77.67768   7.39309   7.80018
 77.77778   7.39364   7.79921
 77.87788   7.39423   7.79826
 77.97798   7.39486   7.79733
 78.07808   7.39554   7.79641
 78.17818   7.39625   7.79551
 78.27828   7.39701   7.79462
 78.37838   7.39781   7.79375
 78.47848   7.39864   7.79290
 78.57858   7.39952   7.79206
 78.67868   7.40043   7.79124
 78.77878   7.40138   7.79044
 78.87888   7.40236   7.78966
 78.97898   7.40338   7.78890
 79.07908   7.40444   7.78815
 79.17918   7.40552   7.78742
 79.27928   7.40664   7.78671
 79.37938   7.40780   7.78602
 79.47948   7.40898   7.78535
 79.57958   7.41019   7.78470
 79.67968   7.41143   7.78406
 79.77978   7.41271   7.78345
 79.87988   7.41401   7.78285
 79.97998   7.41533   7.78227
 80.08008   7.41668   7.78172
 80.18018   7.41806   7.78118
 80.28028   7.41946   7.78066
 80.38038   7.42089   7.78016
 80.48048   7.42234   7.77968
 80.58058   7.42380   7.77922
 80.68068   7.42530   7.77878
 80.78078   7.42681   7.77836
 80.88088   7.42833   7.77796
 80.98098   7.42988   7.77758
 81.08108   7.43145   7.77721
 81.18118   7.43303   7.77687
 81.28128   7.43462   7.77655
 81.38138   7.43624   7.77624
 81.48148   7.43786   7.77596
 81.58158   7.43950   7.77570
 81.68168   7.44115   7.77545
 81.78178   7.44281   7.77522
 81.88188   7.44448   7.77502
 81.98198   7.44616   7.77483
 82.08208   7.44785   7.77466
 82.18218   7.44955   7.77451
 82.28228   7.45125   7.77437
 82.38238   7.45297   7.77426
 82.48248   7.45468   7.77416
 82.58258   7.45640   7.77409
 82.68268   7.45812   7.77403
 82.78278   7.45985   7.77399
 82.88288   7.46158   7.77396
 82.98298   7.46331   7.77396
 83.08308   7.46504   7.77397
 83.18318   7.46677   7.77400
 83.28328   7.46850   7.77405
 83.38338   7.47022   7.77411
 83.48348   7.47194   7.77419
 83.58358   7.47366   7.77428
 83.68368   7.47538   7.77440
 83.78378   7.47709   7.77453
 83.88388   7.47879   7.77467
 83.98398   7.48049   7.77483
 84.08408   7.48218   7.77501
 84.18418   7.48386   7.77520
 84.28428   7.48554   7.77540
 84.38438   7.48720   7.77562
 84.48448   7.48886   7.77586
 84.58458   7.49050   7.77611
 84.68468   7.49213   7.77637
 84.78478   7.49375   7.77665
 84.88488   7.49536   7.77694
 84.98498   7.49696   7.77724
 85.08509   7.49854   7.77756
 85.18519   7.50010   7.77789
 85.28529   7.50165   7.77823
 85.38539   7.50319   7.77859
 85.48549   7.50471   7.77895
 85.58559   7.50621   7.77933
 85.68569   7.50770   7.77972
 85.78579   7.50917   7.78012
 85.88589   7.51062   7.78053
 85.98599   7.51205   7.78095
 86.08609   7.51346   7.78138
 86.18619   7.51485   7.78182
 86.28629   7.51623   7.78227
 86.38639   7.51758   7.78273
 86.48649   7.51891   7.78320
 86.58659   7.52022   7.78367
 86.68669   7.52151   7.78416
 86.78679   7.52277   7.78465
 86.88689   7.52402   7.78515
 86.98699   7.52524   7.78566
 87.08709   7.52643   7.78618
 87.18719   7.52761   7.78670
 87.28729   7.52876   7.78723
