#	X	Y	Z
 20.72072  12.17443   6.95183
 20.82082  12.16144   6.98229
 20.92092  12.14718   7.01269
 21.02102  12.13167   7.04300
 21.12112  12.11496   7.07323
 21.22122  12.09707   7.10337
 21.32132  12.07805   7.13341
 21.42142  12.05792   7.16335
 21.52152  12.03671   7.19318
 21.62162  12.01446   7.22290
 21.72172  11.99119   7.25249
 21.82182  11.96694   7.28196
 21.92192  11.94173   7.31129
 22.02202  11.91559   7.34049
 22.12212  11.88855   7.36954
 22.22222  11.86064   7.39843
 22.32232  11.83187   7.42717
 22.42242  11.80229   7.45575
 22.52252  11.77190   7.48415
 22.62262  11.74074   7.51238
 22.72272  11.70882   7.54042
 22.82282  11.67618   7.56828
 22.92292  11.64283   7.59594
 23.02302  11.60879   7.62340
 23.12312  11.57409   7.65065
 23.22322  11.53875   7.67769
 23.32332  11.50279   7.70451
 23.42342  11.46622   7.73110
 23.52352  11.42906   7.75746
 23.62362  11.39135   7.78358
 23.72372  11.35308   7.80946
 23.82382  11.31429   7.83509
 23.92392  11.27499   7.86046
 24.02402  11.23519   7.88557
 24.12412  11.19492   7.91041
 24.22422  11.15418   7.93498
 24.32432  11.11300   7.95927
 24.42442  11.07140   7.98327
 24.52452  11.02938   8.00698
 24.62462  10.98696   8.03039
 24.72472  10.94416   8.05350
 24.82482  10.90100   8.07630
 24.92492  10.85748   8.09879
 25.02503  10.81363   8.12095
 25.12513  10.76945   8.14279
 25.22523  10.72496   8.16430
 25.32533  10.68017   8.18547
 25.42543  10.63510   8.20630
 25.52553  10.58976   8.22678
 25.62563  10.54417   8.24691
 25.72573  10.49833   8.26668
 25.82583  10.45226   8.28609
 25.92593  10.40597   8.30513
 26.02603  10.35948   8.32380
 26.12613  10.31279   8.34209
 26.22623  10.26593   8.36000
 26.32633  10.21889   8.37752
 26.42643  10.17170   8.39465
 26.52653  10.12436   8.41138
 26.62663  10.07690   8.42771
 26.72673  10.02931   8.44364
 26.82683   9.98161   8.45915
 26.92693   9.93382   8.47426
 27.02703   9.88594   8.48895
 27.12713   9.83799   8.50322
 27.22723   9.78997   8.51706
 27.32733   9.74191   8.53047
 27.42743   9.69380   8.54346
 27.52753   9.64567   8.55601
 27.62763   9.59751   8.56812
 27.72773   9.54936   8.57980
 27.82783   9.50121   8.59103
 27.92793   9.45307   8.60181
 28.02803   9.40496   8.61215
 28.12813   9.35690   8.62204
 28.22823   9.30888   8.63147
 28.32833   9.26092   8.64045
 28.42843   9.21303   8.64897
 28.52853   9.16523   8.65704
 28.62863   9.11752   8.66465
 28.72873   9.06991   8.67179
 28.82883   9.02242   8.67848
 28.92893   8.97506   8.68470
 29.02903   8.92783   8.69046
 29.12913   8.88075   8.69576
 29.22923   8.83383   8.70059
 29.32933   8.78707   8.70496
 29.42943   8.74050   8.70887
 29.52953   8.69411   8.71232
 29.62963   8.64793   8.71530
 29.72973   8.60195   8.71782
 29.82983   8.55620   8.71988
 29.92993   8.51068   8.72149
 30.03003   8.46540   8.72263
 30.13013   8.42037   8.72332
 30.23023   8.37560   8.72356
 30.33033   8.33111   8.72334
 30.43043   8.28690   8.72268
 30.53053   8.24298   8.72157
 30.63063   8.19936   8.72001
 30.73073   8.15606   8.71802
 30.83083   8.11307   8.71559
 30.93093   8.07042   8.71272
 31.03103   8.02811   8.70943
 31.13113   7.98614   8.70571
 31.23123   7.94454   8.70157
 31.33133   7.90331   8.69701
 31.43143   7.86245   8.69204
 31.53153   7.82198   8.68667
 31.63163   7.78190   8.68089
 31.73173   7.74223   8.67472
 31.83183   7.70298   8.66815
 31.93193   7.66414   8.66120
 32.03203   7.62574   8.65388
 32.13213   7.58777   8.64618
 32.23223   7.55025   8.63811
 32.33233   7.51318   8.62969
 32.43243   7.47658   8.62091
 32.53253   7.44045   8.61179
 32.63263   7.40479   8.60233
 32.73273   7.36962   8.59254
 32.83283   7.33493   8.58242
 32.93293   7.30075   8.57199
 33.03303   7.26708   8.56126
 33.13313   7.23391   8.55022
 33.23323   7.20127   8.53890
 33.33333   7.16915   8.52729
 33.43343   7.13756   8.51541
 33.53353   7.10650   8.50326
 33.63363   7.07599   8.49086
 33.73373   7.04603   8.47821
 33.83383   7.01662   8.46532
 33.93393   6.98777   8.45220
 34.03403   6.95949   8.43887
 34.13413   6.93177   8.42532
 34.23423   6.90462   8.41157
 34.33433   6.87806   8.39763
 34.43443   6.85207   8.38351
 34.53453   6.82667   8.36922
 34.63463   6.80185   8.35476
 34.73473   6.77763   8.34015
 34.83483   6.75401   8.32540
 34.93493   6.73098   8.31051
 35.03504   6.70856   8.29550
 35.13514   6.68674   8.28037
 35.23524   6.66552   8.26514
 35.33534   6.64492   8.24982
 35.43544   6.62492   8.23441
 35.53554   6.60554   8.21892
 35.63564   6.58677   8.20337
 35.73574   6.56862   8.18776
 35.83584   6.55108   8.17211
 35.93594   6.53416   8.15642
 36.03604   6.51786   8.14070
 36.13614   6.50217   8.12496
 36.23624   6.48711   8.10921
 36.33634   6.47267   8.09346
 36.43644   6.45884   8.07772
 36.53654   6.44563   8.06199
 36.63664   6.43304   8.04629
 36.73674   6.42107   8.03063
 36.83684   6.40972   8.01500
 36.93694   6.39898   7.99943
 37.03704   6.38885   7.98392
 37.13714   6.37934   7.96848
 37.23724   6.37043   7.95311
 37.33734   6.36214   7.93782
 37.43744   6.35445   7.92263
 37.53754   6.34737   7.90753
 37.63764   6.34089   7.89254
 37.73774   6.33501   7.87766
 37.83784   6.32973   7.86290
 37.93794   6.32504   7.84826
 38.03804   6.32094   7.83376
 38.13814   6.31743   7.81940
 38.23824   6.31450   7.80518
 38.33834   6.31215   7.79111
 38.43844   6.31038   7.77720
 38.53854   6.30918   7.76345
 38.63864   6.30855   7.74987
 38.73874   6.30848   7.73646
 38.83884   6.30897   7.72323
 38.93894   6.31002   7.71019
 39.03904   6.31161   7.69733
 39.13914   6.31375   7.68466
 39.23924   6.31642   7.67219
 39.33934   6.31963   7.65992
 39.43944   6.32337   7.64786
 39.53954   6.32763   7.63600
 39.63964   6.33241   7.62436
 39.73974   6.33770   7.61293
 39.83984   6.34349   7.60171
 39.93994   6.34978   7.59072
 40.04004   6.35656   7.57996
 40.14014   6.36383   7.56942
 40.24024   6.37157   7.55910
 40.34034   6.37979   7.54902
 40.44044   6.38846   7.53918
 40.54054   6.39760   7.52956
 40.64064   6.40719   7.52019
 40.74074   6.41722   7.51105
 40.84084   6.42768   7.50215
 40.94094   6.43857   7.49350
 41.04104   6.44988   7.48509
 41.14114   6.46159   7.47692
 41.24124   6.47372   7.46899
 41.34134   6.48623   7.46131
 41.44144   6.49913   7.45388
 41.54154   6.51241   7.44669
 41.64164   6.52606   7.43975
 41.74174   6.54007   7.43305
 41.84184   6.55442   7.42660
 41.94194   6.56912   7.42039
 42.04204   6.58416   7.41444
 42.14214   6.59951   7.40872
 42.24224   6.61518   7.40326
 42.34234   6.63116   7.39803
 42.44244   6.64743   7.39305
 42.54254   6.66399   7.38832
 42.64264   6.68082   7.38382
 42.74274   6.69791   7.37957
 42.84284   6.71527   7.37555
 42.94294   6.73287   7.37177
 43.04304   6.75070   7.36824
 43.14314   6.76877   7.36493
 43.24324   6.78704   7.36186
 43.34334   6.80553   7.35903
 43.44344   6.82420   7.35642
 43.54354   6.84307   7.35404
 43.64364   6.86210   7.35189
 43.74374   6.88130   7.34997
 43.84384   6.90066   7.34827
 43.94394   6.92015   7.34679
 44.04404   6.93978   7.34553
 44.14414   6.95954   7.34449
 44.24424   6.97940   7.34366
 44.34434   6.99936   7.34305
 44.44444   7.01941   7.34265
 44.54454   7.03954   7.34245
 44.64464   7.05975   7.34246
 44.74474   7.08000   7.34267
 44.84484   7.10031   7.34308
 44.94494   7.12066   7.34369
 45.04505   7.14103   7.34450
 45.14515   7.16141   7.34550
 45.24525   7.18181   7.34668
 45.34535   7.20220   7.34806
 45.44545   7.22257   7.34962
 45.54555   7.24292   7.35135
 45.64565   7.26324   7.35327
 45.74575   7.28351   7.35537
 45.84585   7.30373   7.35763
 45.94595   7.32388   7.36007
 46.04605   7.34396   7.36267
 46.14615   7.36395   7.36544
 46.24625   7.38385   7.36836
 46.34635   7.40365   7.37145
 46.44645   7.42334   7.37469
 46.54655   7.44290   7.37808
 46.64665   7.46234   7.38161
 46.74675   7.48163   7.38530
 46.84685   7.50078   7.38912
 46.94695   7.51977   7.39309
 47.04705   7.53860   7.39719
 47.14715   7.55726   7.40142
 47.24725   7.57573   7.40578
 47.34735   7.59402   7.41027
 47.44745   7.61210   7.41488
 47.54755   7.62999   7.41961
 47.64765   7.64766   7.42445
 47.74775   7.66512   7.42941
 47.84785   7.68235   7.43448
 47.94795   7.69935   7.43966
 48.04805   7.71611   7.44494
 48.14815   7.73262   7.45032
 48.24825   7.74889   7.45580
 48.34835   7.76489   7.46137
 48.44845   7.78063   7.46703
 48.54855   7.79611   7.47278
 48.64865   7.81131   7.47861
 48.74875   7.82623   7.48452
 48.84885   7.84087   7.49051
 48.94895   7.85522   7.49658
 49.04905   7.86927   7.50272
 49.14915   7.88303   7.50892
 49.24925   7.89649   7.51519
 49.34935   7.90964   7.52152
 49.44945   7.92249   7.52791
 49.54955   7.93502   7.53436
 49.64965   7.94723   7.54086
 49.74975   7.95913   7.54740
 49.84985   7.97071   7.55400
 49.94995   7.98196   7.56063
 50.05005   7.99289   7.56731
 50.15015   8.00348   7.57402
 50.25025   8.01375   7.58077
 50.35035   8.02369   7.58755
 50.45045   8.03329   7.59435
 50.55055   8.04256   7.60118
 50.65065   8.05150   7.60803
 50.75075   8.06009   7.61490
 50.85085   8.06835   7.62179
 50.95095   8.07628   7.62868
 51.05105   8.08386   7.63559
 51.15115   8.09111   7.64251
 51.25125   8.09801   7.64943
 51.35135   8.10458   7.65635
 51.45145   8.11082   7.66327
 51.55155   8.11671   7.67018
 51.65165   8.12227   7.67709
 51.75175   8.12750   7.68399
 51.85185   8.13239   7.69088
 51.95195   8.13695   7.69775
 52.05205   8.14118   7.70460
 52.15215   8.14507   7.71143
 52.25225   8.14864   7.71824
 52.35235   8.15189   7.72503
 52.45245   8.15481   7.73178
 52.55255   8.15741   7.73851
 52.65265   8.15969   7.74520
 52.75275   8.16165   7.75186
 52.85285   8.16329   7.75848
 52.95295   8.16463   7.76506
 53.05305   8.16566   7.77160
 53.15315   8.16638   7.77809
 53.25325   8.16679   7.78453
 53.35335   8.16691   7.79093
 53.45345   8.16673   7.79727
 53.55355   8.16626   7.80356
 53.65365   8.16550   7.80979
 53.75375   8.16445   7.81597
 53.85385   8.16312   7.82208
 53.95395   8.16152   7.82813
 54.05405   8.15963   7.83412
 54.15415   8.15748   7.84005
 54.25425   8.15506   7.84590
 54.35435   8.15237   7.85168
 54.45445   8.14943   7.85740
 54.55455   8.14623   7.86304
 54.65465   8.14279   7.86860
 54.75475   8.13910   7.87409
 54.85485   8.13516   7.87950
 54.95495   8.13099   7.88482
 55.05506   8.12659   7.89007
 55.15516   8.12196   7.89523
 55.25526   8.11710   7.90031
 55.35536   8.11203   7.90530
 55.45546   8.10674   7.91021
 55.55556   8.10125   7.91502
 55.65566   8.09555   7.91975
 55.75576   8.08965   7.92438
 55.85586   8.08355   7.92892
 55.95596   8.07727   7.93337
 56.05606   8.07080   7.93772
 56.15616   8.06415   7.94197
 56.25626   8.05733   7.94613
 56.35636   8.05033   7.95019
 56.45646   8.04317   7.95415
 56.55656   8.03585   7.95801
 56.65666   8.02838   7.96177
 56.75676   8.02075   7.96542
 56.85686   8.01298   7.96898
 56.95696   8.00507   7.97243
 57.05706   7.99702   7.97578
 57.15716   7.98885   7.97902
 57.25726   7.98054   7.98216
 57.35736   7.97212   7.98519
 57.45746   7.96358   7.98812
 57.55756   7.95493   7.99094
 57.65766   7.94618   7.99365
 57.75776   7.93732   7.99625
 57.85786   7.92837   7.99875
 57.95796   7.91933   8.00114
 58.05806   7.91020   8.00343
 58.15816   7.90099   8.00560
 58.25826   7.89171   8.00767
 58.35836   7.88235   8.00963
 58.45846   7.87293   8.01148
 58.55856   7.86344   8.01322
 58.65866   7.85390   8.01486
 58.75876   7.84430   8.01639
 58.85886   7.83466   8.01781
 58.95896   7.82497   8.01912
 59.05906   7.81525   8.02033
 59.15916   7.80549   8.02143
 59.25926   7.79570   8.02242
 59.35936   7.78589   8.02331
 59.45946   7.77605   8.02409
 59.55956   7.76620   8.02477
 59.65966   7.75634   8.02535
 59.75976   7.74647   8.02582
 59.85986   7.73660   8.02618
 59.95996   7.72673   8.02645
 60.06006   7.71686   8.02662
 60.16016   7.70701   8.02668
 60.26026   7.69717   8.02664
 60.36036   7.68734   8.02651
 60.46046   7.67754   8.02628
 60.56056   7.66776   8.02595
 60.66066   7.65801   8.02552
 60.76076   7.64830   8.02500
 60.86086   7.63862   8.02439
 60.96096   7.62898   8.02368
 61.06106   7.61939   8.02288
 61.16116   7.60985   8.02199
 61.26126   7.60035   8.02101
 61.36136   7.59092   8.01995
 61.46146   7.58154   8.01879
 61.56156   7.57222   8.01755
 61.66166   7.56297   8.01623
 61.76176   7.55379   8.01483
 61.86186   7.54468   8.01334
 61.96196   7.53565   8.01177
 62.06206   7.52669   8.01012
 62.16216   7.51781   8.00840
 62.26226   7.50902   8.00660
 62.36236   7.50032   8.00473
 62.46246   7.49171   8.00279
 62.56256   7.48318   8.00077
 62.66266   7.47476   7.99868
 62.76276   7.46643   7.99653
 62.86286   7.45820   7.99431
 62.96296   7.45008   7.99203
 63.06306   7.44206   7.98968
 63.16316   7.43415   7.98728
 63.26326   7.42636   7.98481
 63.36336   7.41867   7.98228
 63.46346   7.41110   7.97970
 63.56356   7.40364   7.97707
 63.66366   7.39631   7.97438
 63.76376   7.38909   7.97165
 63.86386   7.38200   7.96886
 63.96396   7.37503   7.96603
 64.06406   7.36819   7.96315
 64.16416   7.36148   7.96023
 64.26426   7.35490   7.95726
 64.36436   7.34845   7.95426
 64.46446   7.34213   7.95122
 64.56456   7.33595   7.94814
 64.66466   7.32990   7.94502
 64.76476   7.32399   7.94188
 64.86486   7.31822   7.93870
 64.96496   7.31258   7.93550
 65.06507   7.30709   7.93227
 65.16517   7.30174   7.92901
 65.26527   7.29653   7.92573
 65.36537   7.29147   7.92242
 65.46547   7.28655   7.91910
 65.56557   7.28177   7.91576
 65.66567   7.27714   7.91240
 65.76577   7.27266   7.90903
 65.86587   7.26833   7.90565
 65.96597   7.26414   7.90225
 66.06607   7.26010   7.89884
 66.16617   7.25620   7.89543
 66.26627   7.25246   7.89201
 66.36637   7.24887   7.88859
 66.46647   7.24542   7.88516
 66.56657   7.24212   7.88173
 66.66667   7.23897   7.87831
 66.76677   7.23598   7.87488
 66.86687   7.23313   7.87146
 66.96697   7.23043   7.86805
 67.06707   7.22787   7.86464
 67.16717   7.22547   7.86124
 67.26727   7.22321   7.85785
 67.36737   7.22111   7.85447
 67.46747   7.21914   7.85111
 67.56757   7.21733   7.84776
 67.66767   7.21566   7.84442
 67.76777   7.21414   7.84111
 67.86787   7.21276   7.83781
 67.96797   7.21153   7.83453
 68.06807   7.21044   7.83128
 68.16817   7.20949   7.82805
 68.26827   7.20869   7.82484
 68.36837   7.20802   7.82166
 68.46847   7.20750   7.81850
 68.56857   7.20711   7.81537
 68.66867   7.20686   7.81228
 68.76877   7.20675   7.80921
 68.86887   7.20677   7.80617
 68.96897   7.20693   7.80317
 69.06907   7.20722   7.80020
 69.16917   7.20764   7.79726
 69.26927   7.20819   7.79437
 69.36937   7.20887   7.79150
 69.46947   7.20967   7.78868
 69.56957   7.21061   7.78589
 69.66967   7.21166   7.78315
 69.76977   7.21284   7.78044
 69.86987   7.21414   7.77778
 69.96997   7.21556   7.77515
 70.07007   7.21709   7.77257
 70.17017   7.21874   7.77004
 70.27027   7.22051   7.76755
 70.37037   7.22238   7.76510
 70.47047   7.22437   7.76270
 70.57057   7.22646   7.76035
 70.67067   7.22867   7.75804
 70.77077   7.23097   7.75578
 70.87087   7.23338   7.75357
 70.97097   7.23589   7.75141
 71.07107   7.23849   7.74930
 71.17117   7.24119   7.74723
 71.27127   7.24399   7.74522
 71.37137   7.24688   7.74326
 71.47147   7.24986   7.74135
 71.57157   7.25292   7.73949
 71.67167   7.25607   7.73768
 71.77177   7.25931   7.73593
 71.87187   7.26262   7.73422
 71.97197   7.26602   7.73257
 72.07207   7.26949   7.73097
 72.17217   7.27303   7.72943
 72.27227   7.27665   7.72793
 72.37237   7.28034   7.72650
 72.47247   7.28409   7.72511
 72.57257   7.28791   7.72378
 72.67267   7.29179   7.72250
 72.77277   7.29573   7.72127
 72.87287   7.29973   7.72010
 72.97297   7.30379   7.71898
 73.07307   7.30790   7.71791
 73.17317   7.31206   7.71690
 73.27327   7.31626   7.71594
 73.37337   7.32052   7.71504
 73.47347   7.32481   7.71419
 73.57357   7.32915   7.71339
 73.67367   7.33353   7.71264
 73.77377   7.33794   7.71194
 73.87387   7.34239   7.71130
 73.97397   7.34687   7.71071
 74.07407   7.35138   7.71017
 74.17417   7.35592   7.70968
 74.27427   7.36048   7.70925
 74.37437   7.36506   7.70886
 74.47447   7.36966   7.70853
 74.57457   7.37428   7.70824
 74.67467   7.37892   7.70801
 74.77477   7.38357   7.70782
 74.87487   7.38823   7.70768
 74.97497   7.39290   7.70759
 75.07508   7.39758   7.70755
 75.17518   7.40225   7.70756
 75.27528   7.40694   7.70761
 75.37538   7.41162   7.70771
 75.47548   7.41630   7.70786
 75.57558   7.42097   7.70805
 75.67568   7.42564   7.70829
 75.77578   7.43030   7.70857
 75.87588   7.43494   7.70889
 75.97598   7.43958   7.70926
 76.07608   7.44420   7.70967
 76.17618   7.44880   7.71012
 76.27628   7.45338   7.71062
 76.37638   7.45794   7.71115
 76.47648   7.46248   7.71173
 76.57658   7.46700   7.71234
 76.67668   7.47148   7.71299
 76.77678   7.47594   7.71368
 76.87688   7.48037   7.71441
 76.97698   7.48477   7.71518
 77.07708   7.48913   7.71598
 77.17718   7.49346   7.71681
 77.27728   7.49775   7.71768
 77.37738   7.50200   7.71859
 77.47748   7.50621   7.71952
 77.57758   7.51038   7.72049
 77.67768   7.51450   7.72149
 77.77778   7.51858   7.72253
 77.87788   7.52261   7.72359
 77.97798   7.52660   7.72468
 78.07808   7.53053   7.72580
 78.17818   7.53442   7.72694
 78.27828   7.53825   7.72812
 78.37838   7.54203   7.72932
 78.47848   7.54575   7.73054
 78.57858   7.54942   7.73179
 78.67868   7.55303   7.73307
 78.77878   7.55658   7.73436
 78.87888   7.56007   7.73568
 78.97898   7.56351   7.73702
 79.07908   7.56688   7.73838
 79.17918   7.57019   7.73976
 79.27928   7.57343   7.74116
 79.37938   7.57661   7.74258
 79.47948   7.57973   7.74402
 79.57958   7.58278   7.74547
 79.67968   7.58577   7.74693
 79.77978   7.58868   7.74842
 79.87988   7.59153   7.74991
 79.97998   7.59431   7.75142
 80.08008   7.59702   7.75294
 80.18018   7.59966   7.75448
 80.28028   7.60223   7.75602
 80.38038   7.60473   7.75758
 80.48048   7.60715   7.75914
 80.58058   7.60951   7.76071
 80.68068   7.61179   7.76229
 80.78078   7.61400   7.76388
 80.88088   7.61614   7.76547
 80.98098   7.61820   7.76707
 81.08108   7.62019   7.76868
 81.18118   7.62211   7.77029
 81.28128   7.62395   7.77190
 81.38138   7.62572   7.77351
 81.48148   7.62742   7.77513
 81.58158   7.62904   7.77674
 81.68168   7.63059   7.77836
 81.78178   7.63206   7.77998
 81.88188   7.63346   7.78159
 81.98198   7.63478   7.78321
 82.08208   7.63603   7.78482
 82.18218   7.63721   7.78643
 82.28228   7.63831   7.78803
 82.38238   7.63934   7.78963
 82.48248   7.64030   7.79122
 82.58258   7.64119   7.79281
 82.68268   7.64200   7.79439
 82.78278   7.64274   7.79597
 82.88288   7.64341   7.79754
 82.98298   7.64400   7.79909
 83.08308   7.64453   7.80064
 83.18318   7.64499   7.80218
 83.28328   7.64537   7.80371
 83.38338   7.64569   7.80523
 83.48348   7.64593   7.80674
 83.58358   7.64611   7.80823
 83.68368   7.64622   7.80972
 83.78378   7.64627   7.81119
 83.88388   7.64625   7.81264
 83.98398   7.64616   7.81409
 84.08408   7.64601   7.81551
 84.18418   7.64579   7.81693
 84.28428   7.64551   7.81832
 84.38438   7.64516   7.81971
 84.48448   7.64476   7.82107
 84.58458   7.64429   7.82242
 84.68468   7.64376   7.82375
 84.78478   7.64318   7.82506
 84.88488   7.64253   7.82636
 84.98498   7.64183   7.82763
 85.08509   7.64107   7.82889
 85.18519   7.64025   7.83012
 85.28529   7.63938   7.83134
 85.38539   7.63845   7.83254
 85.48549   7.63747   7.83372
 85.58559   7.63644   7.83487
 85.68569   7.63536   7.83601
 85.78579   7.63423   7.83712
 85.88589   7.63304   7.83821
 85.98599   7.63181   7.83928
 86.08609   7.63054   7.84033
 86.18619   7.62921   7.84135
 86.28629   7.62784   7.84235
 86.38639   7.62643   7.84333
 86.48649   7.62498   7.84429
 86.58659   7.62348   7.84522
 86.68669   7.62194   7.84613
 86.78679   7.62036   7.84701
 86.88689   7.61875   7.84787
 86.98699   7.61709   7.84871
 87.08709   7.61540   7.84952
 87.18719   7.61368   7.85031
 87.28729   7.61192   7.85107
