#	X	Y	Z
 11.01101   4.99633   3.92300
 11.11111   5.13187   3.93274
 11.21121   5.27005   3.94318
 11.31131   5.41081   3.95431
 11.41141   5.55407   3.96609
 11.51151   5.69975   3.97852
 11.61161   5.84774   3.99157
 11.71171   5.99794   4.00524
 11.81181   6.15023   4.01949
 11.91191   6.30449   4.03431
 12.01201   6.46058   4.04970
 12.11211   6.61836   4.06563
 12.21221   6.77768   4.08209
 12.31231   6.93838   4.09906
 12.41241   7.10030   4.11654
 12.51251   7.26326   4.13450
 12.61261   7.42708   4.15295
 12.71271   7.59157   4.17186
 12.81281   7.75655   4.19122
 12.91291   7.92182   4.21102
 13.01301   8.08718   4.23126
 13.11311   8.25244   4.25192
 13.21321   8.41738   4.27299
 13.31331   8.58182   4.29445
 13.41341   8.74554   4.31631
 13.51351   8.90834   4.33856
 13.61361   9.07003   4.36117
 13.71371   9.23041   4.38415
 13.81381   9.38928   4.40749
 13.91391   9.54647   4.43117
 14.01401   9.70178   4.45519
 14.11411   9.85505   4.47954
 14.21421  10.00611   4.50422
 14.31431  10.15478   4.52921
 14.41441  10.30094   4.55451
 14.51451  10.44442   4.58011
 14.61461  10.58510   4.60601
 14.71471  10.72284   4.63219
 14.81481  10.85755   4.65866
 14.91491  10.98910   4.68539
 15.01502  11.11741   4.71240
 15.11512  11.24239   4.73967
 15.21522  11.36396   4.76719
 15.31532  11.48207   4.79496
 15.41542  11.59665   4.82297
 15.51552  11.70766   4.85122
 15.61562  11.81507   4.87970
 15.71572  11.91885   4.90841
 15.81582  12.01898   4.93733
 15.91592  12.11545   4.96647
 16.01602  12.20827   4.99582
 16.11612  12.29743   5.02538
 16.21622  12.38295   5.05513
 16.31632  12.46485   5.08507
 16.41642  12.54316   5.11520
 16.51652  12.61791   5.14551
 16.61662  12.68914   5.17600
 16.71672  12.75689   5.20667
 16.81682  12.82120   5.23750
 16.91692  12.88213   5.26849
 17.01702  12.93973   5.29964
 17.11712  12.99406   5.33094
 17.21722  13.04518   5.36239
 17.31732  13.09315   5.39398
 17.41742  13.13803   5.42570
 17.51752  13.17990   5.45757
 17.61762  13.21881   5.48956
 17.71772  13.25484   5.52167
 17.81782  13.28806   5.55390
 17.91792  13.31853   5.58624
 18.01802  13.34632   5.61870
 18.11812  13.37151   5.65126
 18.21822  13.39416   5.68392
 18.31832  13.41434   5.71667
 18.41842  13.43212   5.74951
 18.51852  13.44757   5.78244
 18.61862  13.46075   5.81545
 18.71872  13.47173   5.84853
 18.81882  13.48058   5.88169
 18.91892  13.48736   5.91491
 19.01902  13.49212   5.94819
 19.11912  13.49494   5.98153
 19.21922  13.49587   6.01492
 19.31932  13.49496   6.04836
 19.41942  13.49229   6.08184
 19.51952  13.48789   6.11535
 19.61962  13.48183   6.14890
 19.71972  13.47416   6.18248
 19.81982  13.46493   6.21607
 19.91992  13.45419   6.24969
 20.02002  13.44198   6.28332
 20.12012  13.42836   6.31695
 20.22022  13.41336   6.35059
 20.32032  13.39704   6.38422
 20.42042  13.37943   6.41785
 20.52052  13.36057   6.45146
 20.62062  13.34051   6.48505
 20.72072  13.31929   6.51862
 20.82082  13.29693   6.55216
 20.92092  13.27348   6.58567
 21.02102  13.24897   6.61914
 21.12112  13.22344   6.65256
 21.22122  13.19691   6.68593
 21.32132  13.16942   6.71925
 21.42142  13.14099   6.75250
 21.52152  13.11167   6.78569
 21.62162  13.08147   6.81880
 21.72172  13.05042   6.85184
 21.82182  13.01854   6.88479
 21.92192  12.98587   6.91766
 22.02202  12.95243   6.95043
 22.12212  12.91824   6.98310
 22.22222  12.88333   7.01566
 22.32232  12.84770   7.04812
 22.42242  12.81140   7.08045
 22.52252  12.77443   7.11266
 22.62262  12.73682   7.14474
 22.72272  12.69859   7.17669
 22.82282  12.65975   7.20849
 22.92292  12.62033   7.24015
 23.02302  12.58033   7.27166
 23.12312  12.53979   7.30300
 23.22322  12.49870   7.33418
 23.32332  12.45710   7.36520
 23.42342  12.41499   7.39603
 23.52352  12.37240   7.42668
 23.62362  12.32932   7.45714
 23.72372  12.28579   7.48741
 23.82382  12.24181   7.51747
 23.92392  12.19739   7.54733
 24.02402  12.15256   7.57697
 24.12412  12.10732   7.60640
 24.22422  12.06168   7.63559
 24.32432  12.01566   7.66456
 24.42442  11.96926   7.69329
 24.52452  11.92251   7.72177
 24.62462  11.87541   7.75000
 24.72472  11.82798   7.77798
 24.82482  11.78022   7.80569
 24.92492  11.73214   7.83314
 25.02503  11.68376   7.86031
 25.12513  11.63509   7.88720
 25.22523  11.58614   7.91380
 25.32533  11.53691   7.94010
 25.42543  11.48742   7.96611
 25.52553  11.43768   7.99181
 25.62563  11.38769   8.01720
 25.72573  11.33747   8.04228
 25.82583  11.28703   8.06702
 25.92593  11.23637   8.09144
 26.02603  11.18551   8.11553
 26.12613  11.13446   8.13927
 26.22623  11.08322   8.16267
 26.32633  11.03181   8.18571
 26.42643  10.98022   8.20839
 26.52653  10.92848   8.23071
 26.62663  10.87660   8.25266
 26.72673  10.82457   8.27424
 26.82683  10.77242   8.29543
 26.92693  10.72014   8.31624
 27.02703  10.66775   8.33665
 27.12713  10.61526   8.35667
 27.22723  10.56268   8.37629
 27.32733  10.51001   8.39550
 27.42743  10.45727   8.41430
 27.52753  10.40447   8.43268
 27.62763  10.35161   8.45064
 27.72773  10.29870   8.46818
 27.82783  10.24575   8.48528
 27.92793  10.19277   8.50195
 28.02803  10.13978   8.51817
 28.12813  10.08678   8.53396
 28.22823  10.03377   8.54929
 28.32833   9.98077   8.56418
 28.42843   9.92780   8.57861
 28.52853   9.87485   8.59257
 28.62863   9.82193   8.60608
 28.72873   9.76907   8.61912
 28.82883   9.71626   8.63169
 28.92893   9.66351   8.64379
 29.02903   9.61085   8.65541
 29.12913   9.55826   8.66655
 29.22923   9.50577   8.67721
 29.32933   9.45339   8.68739
 29.42943   9.40112   8.69708
 29.52953   9.34897   8.70629
 29.62963   9.29696   8.71500
 29.72973   9.24509   8.72322
 29.82983   9.19338   8.73096
 29.92993   9.14183   8.73819
 30.03003   9.09045   8.74494
 30.13013   9.03925   8.75118
 30.23023   8.98825   8.75693
 30.33033   8.93745   8.76219
 30.43043   8.88687   8.76694
 30.53053   8.83651   8.77120
 30.63063   8.78638   8.77496
 30.73073   8.73649   8.77823
 30.83083   8.68686   8.78100
 30.93093   8.63748   8.78328
 31.03103   8.58839   8.78506
 31.13113   8.53957   8.78635
 31.23123   8.49105   8.78715
 31.33133   8.44283   8.78747
 31.43143   8.39492   8.78729
 31.53153   8.34733   8.78664
 31.63163   8.30008   8.78550
 31.73173   8.25316   8.78388
 31.83183   8.20660   8.78179
 31.93193   8.16040   8.77923
 32.03203   8.11457   8.77620
 32.13213   8.06911   8.77271
 32.23223   8.02405   8.76876
 32.33233   7.97939   8.76435
 32.43243   7.93513   8.75949
 32.53253   7.89129   8.75419
 32.63263   7.84788   8.74845
 32.73273   7.80490   8.74227
 32.83283   7.76236   8.73567
 32.93293   7.72028   8.72864
 33.03303   7.67865   8.72120
 33.13313   7.63750   8.71334
 33.23323   7.59683   8.70508
 33.33333   7.55664   8.69643
 33.43343   7.51694   8.68739
 33.53353   7.47775   8.67796
 33.63363   7.43906   8.66817
 33.73373   7.40090   8.65800
 33.83383   7.36326   8.64748
 33.93393   7.32615   8.63660
 34.03403   7.28958   8.62539
 34.13413   7.25356   8.61384
 34.23423   7.21809   8.60197
 34.33433   7.18318   8.58978
 34.43443   7.14883   8.57728
 34.53453   7.11506   8.56449
 34.63463   7.08187   8.55141
 34.73473   7.04926   8.53806
 34.83483   7.01724   8.52443
 34.93493   6.98582   8.51055
 35.03504   6.95500   8.49642
 35.13514   6.92478   8.48205
 35.23524   6.89518   8.46745
 35.33534   6.86619   8.45263
 35.43544   6.83782   8.43761
 35.53554   6.81007   8.42239
 35.63564   6.78295   8.40698
 35.73574   6.75647   8.39140
 35.83584   6.73062   8.37565
 35.93594   6.70540   8.35974
 36.03604   6.68083   8.34370
 36.13614   6.65691   8.32751
 36.23624   6.63363   8.31121
 36.33634   6.61099   8.29479
 36.43644   6.58902   8.27827
 36.53654   6.56769   8.26166
 36.63664   6.54702   8.24496
 36.73674   6.52701   8.22820
 36.83684   6.50765   8.21138
 36.93694   6.48896   8.19451
 37.03704   6.47092   8.17759
 37.13714   6.45355   8.16065
 37.23724   6.43684   8.14369
 37.33734   6.42079   8.12672
 37.43744   6.40540   8.10976
 37.53754   6.39067   8.09280
 37.63764   6.37660   8.07586
 37.73774   6.36319   8.05895
 37.83784   6.35044   8.04209
 37.93794   6.33835   8.02527
 38.03804   6.32692   8.00851
 38.13814   6.31614   7.99181
 38.23824   6.30602   7.97519
 38.33834   6.29655   7.95865
 38.43844   6.28773   7.94221
 38.53854   6.27955   7.92587
 38.63864   6.27202   7.90963
 38.73874   6.26514   7.89351
 38.83884   6.25889   7.87752
 38.93894   6.25328   7.86165
 39.03904   6.24831   7.84593
 39.13914   6.24396   7.83035
 39.23924   6.24024   7.81493
 39.33934   6.23714   7.79966
 39.43944   6.23466   7.78456
 39.53954   6.23280   7.76963
 39.63964   6.23154   7.75488
 39.73974   6.23089   7.74032
 39.83984   6.23085   7.72594
 39.93994   6.23139   7.71176
 40.04004   6.23253   7.69778
 40.14014   6.23426   7.68400
 40.24024   6.23656   7.67044
 40.34034   6.23944   7.65708
 40.44044   6.24289   7.64395
 40.54054   6.24691   7.63104
 40.64064   6.25148   7.61836
 40.74074   6.25660   7.60591
 40.84084   6.26226   7.59369
 40.94094   6.26847   7.58171
 41.04104   6.27521   7.56997
 41.14114   6.28247   7.55847
 41.24124   6.29024   7.54722
 41.34134   6.29853   7.53622
 41.44144   6.30733   7.52547
 41.54154   6.31662   7.51497
 41.64164   6.32639   7.50473
 41.74174   6.33665   7.49474
 41.84184   6.34738   7.48501
 41.94194   6.35857   7.47555
 42.04204   6.37022   7.46634
 42.14214   6.38232   7.45739
 42.24224   6.39486   7.44871
 42.34234   6.40783   7.44030
 42.44244   6.42122   7.43214
 42.54254   6.43502   7.42426
 42.64264   6.44923   7.41663
 42.74274   6.46383   7.40928
 42.84284   6.47882   7.40219
 42.94294   6.49418   7.39536
 43.04304   6.50991   7.38880
 43.14314   6.52600   7.38250
 43.24324   6.54243   7.37647
 43.34334   6.55920   7.37070
 43.44344   6.57630   7.36519
 43.54354   6.59371   7.35995
 43.64364   6.61143   7.35497
 43.74374   6.62945   7.35024
 43.84384   6.64775   7.34578
 43.94394   6.66633   7.34157
 44.04404   6.68517   7.33762
 44.14414   6.70427   7.33392
 44.24424   6.72361   7.33047
 44.34434   6.74318   7.32728
 44.44444   6.76297   7.32433
 44.54454   6.78297   7.32163
 44.64464   6.80317   7.31918
 44.74474   6.82356   7.31697
 44.84484   6.84413   7.31500
 44.94494   6.86486   7.31327
 45.04505   6.88574   7.31177
 45.14515   6.90677   7.31051
 45.24525   6.92793   7.30948
 45.34535   6.94921   7.30868
 45.44545   6.97059   7.30811
 45.54555   6.99208   7.30776
 45.64565   7.01365   7.30764
 45.74575   7.03529   7.30773
 45.84585   7.05700   7.30804
 45.94595   7.07876   7.30856
 46.04605   7.10056   7.30929
 46.14615   7.12239   7.31023
 46.24625   7.14424   7.31137
 46.34635   7.16609   7.31272
 46.44645   7.18794   7.31426
 46.54655   7.20978   7.31600
 46.64665   7.23159   7.31793
 46.74675   7.25336   7.32006
 46.84685   7.27508   7.32236
 46.94695   7.29675   7.32486
 47.04705   7.31834   7.32753
 47.14715   7.33986   7.33037
 47.24725   7.36128   7.33340
 47.34735   7.38261   7.33659
 47.44745   7.40382   7.33995
 47.54755   7.42492   7.34347
 47.64765   7.44588   7.34715
 47.74775   7.46670   7.35099
 47.84785   7.48737   7.35498
 47.94795   7.50789   7.35913
 48.04805   7.52823   7.36342
 48.14815   7.54840   7.36785
 48.24825   7.56838   7.37243
 48.34835   7.58817   7.37714
 48.44845   7.60775   7.38198
 48.54855   7.62712   7.38695
 48.64865   7.64627   7.39205
 48.74875   7.66519   7.39728
 48.84885   7.68387   7.40262
 48.94895   7.70231   7.40808
 49.04905   7.72051   7.41365
 49.14915   7.73844   7.41933
 49.24925   7.75611   7.42511
 49.34935   7.77350   7.43100
 49.44945   7.79062   7.43699
 49.54955   7.80746   7.44307
 49.64965   7.82400   7.44924
 49.74975   7.84025   7.45551
 49.84985   7.85620   7.46185
 49.94995   7.87184   7.46828
 50.05005   7.88717   7.47479
 50.15015   7.90219   7.48138
 50.25025   7.91688   7.48803
 50.35035   7.93124   7.49475
 50.45045   7.94528   7.50154
 50.55055   7.95899   7.50839
 50.65065   7.97235   7.51530
 50.75075   7.98538   7.52226
 50.85085   7.99806   7.52927
 50.95095   8.01040   7.53633
 51.05105   8.02239   7.54344
 51.15115   8.03403   7.55059
 51.25125   8.04531   7.55777
 51.35135   8.05624   7.56499
 51.45145   8.06681   7.57225
 51.55155   8.07702   7.57953
 51.65165   8.08687   7.58684
 51.75175   8.09636   7.59417
 51.85185   8.10548   7.60152
 51.95195   8.11425   7.60888
 52.05205   8.12265   7.61626
 52.15215   8.13069   7.62365
 52.25225   8.13836   7.63105
 52.35235   8.14567   7.63844
 52.45245   8.15261   7.64584
 52.55255   8.15920   7.65324
 52.65265   8.16542   7.66064
 52.75275   8.17128   7.66802
 52.85285   8.17678   7.67540
 52.95295   8.18192   7.68276
 53.05305   8.18670   7.69010
 53.15315   8.19113   7.69743
 53.25325   8.19521   7.70473
 53.35335   8.19893   7.71201
 53.45345   8.20230   7.71926
 53.55355   8.20533   7.72648
 53.65365   8.20801   7.73366
 53.75375   8.21034   7.74081
 53.85385   8.21234   7.74793
 53.95395   8.21400   7.75500
 54.05405   8.21533   7.76203
 54.15415   8.21633   7.76901
 54.25425   8.21700   7.77595
 54.35435   8.21734   7.78283
 54.45445   8.21737   7.78967
 54.55455   8.21707   7.79644
 54.65465   8.21647   7.80316
 54.75475   8.21555   7.80982
 54.85485   8.21433   7.81642
 54.95495   8.21280   7.82295
 55.05506   8.21098   7.82942
 55.15516   8.20887   7.83581
 55.25526   8.20646   7.84214
 55.35536   8.20378   7.84840
 55.45546   8.20081   7.85457
 55.55556   8.19756   7.86068
 55.65566   8.19405   7.86670
 55.75576   8.19026   7.87265
 55.85586   8.18622   7.87851
 55.95596   8.18192   7.88429
 56.05606   8.17736   7.88998
 56.15616   8.17256   7.89558
 56.25626   8.16752   7.90110
 56.35636   8.16224   7.90653
 56.45646   8.15672   7.91186
 56.55656   8.15098   7.91710
 56.65666   8.14502   7.92224
 56.75676   8.13884   7.92729
 56.85686   8.13245   7.93224
 56.95696   8.12585   7.93709
 57.05706   8.11905   7.94184
 57.15716   8.11205   7.94649
 57.25726   8.10486   7.95104
 57.35736   8.09749   7.95548
 57.45746   8.08993   7.95982
 57.55756   8.08220   7.96405
 57.65766   8.07430   7.96818
 57.75776   8.06624   7.97219
 57.85786   8.05802   7.97610
 57.95796   8.04964   7.97990
 58.05806   8.04111   7.98359
 58.15816   8.03245   7.98717
 58.25826   8.02364   7.99063
 58.35836   8.01470   7.99399
 58.45846   8.00564   7.99723
 58.55856   7.99645   8.00035
 58.65866   7.98714   8.00337
 58.75876   7.97773   8.00627
 58.85886   7.96821   8.00905
 58.95896   7.95859   8.01172
 59.05906   7.94887   8.01428
 59.15916   7.93906   8.01672
 59.25926   7.92917   8.01904
 59.35936   7.91920   8.02125
 59.45946   7.90915   8.02335
 59.55956   7.89903   8.02533
 59.65966   7.88885   8.02719
 59.75976   7.87861   8.02894
 59.85986   7.86831   8.03057
 59.95996   7.85796   8.03209
 60.06006   7.84757   8.03349
 60.16016   7.83714   8.03478
 60.26026   7.82668   8.03596
 60.36036   7.81618   8.03702
 60.46046   7.80566   8.03797
 60.56056   7.79512   8.03880
 60.66066   7.78457   8.03953
 60.76076   7.77400   8.04014
 60.86086   7.76342   8.04064
 60.96096   7.75285   8.04103
 61.06106   7.74227   8.04131
 61.16116   7.73170   8.04149
 61.26126   7.72115   8.04155
 61.36136   7.71061   8.04151
 61.46146   7.70009   8.04137
 61.56156   7.68959   8.04112
 61.66166   7.67913   8.04076
 61.76176   7.66869   8.04030
 61.86186   7.65829   8.03974
 61.96196   7.64794   8.03908
 62.06206   7.63762   8.03832
 62.16216   7.62736   8.03747
 62.26226   7.61715   8.03651
 62.36236   7.60699   8.03546
 62.46246   7.59690   8.03431
 62.56256   7.58686   8.03308
 62.66266   7.57690   8.03175
 62.76276   7.56701   8.03033
 62.86286   7.55719   8.02882
 62.96296   7.54745   8.02722
 63.06306   7.53778   8.02554
 63.16316   7.52821   8.02378
 63.26326   7.51872   8.02193
 63.36336   7.50932   8.02000
 63.46346   7.50002   8.01799
 63.56356   7.49081   8.01590
 63.66366   7.48170   8.01374
 63.76376   7.47270   8.01151
 63.86386   7.46380   8.00920
 63.96396   7.45501   8.00682
 64.06406   7.44633   8.00437
 64.16416   7.43776   8.00185
 64.26426   7.42931   7.99927
 64.36436   7.42097   7.99663
 64.46446   7.41276   7.99392
 64.56456   7.40467   7.99115
 64.66466   7.39671   7.98833
 64.76476   7.38887   7.98545
 64.86486   7.38117   7.98251
 64.96496   7.37359   7.97952
 65.06507   7.36615   7.97649
 65.16517   7.35885   7.97340
 65.26527   7.35168   7.97027
 65.36537   7.34465   7.96709
 65.46547   7.33776   7.96387
 65.56557   7.33101   7.96061
 65.66567   7.32441   7.95731
 65.76577   7.31796   7.95397
 65.86587   7.31165   7.95060
 65.96597   7.30548   7.94719
 66.06607   7.29947   7.94376
 66.16617   7.29361   7.94029
 66.26627   7.28790   7.93680
 66.36637   7.28234   7.93329
 66.46647   7.27693   7.92975
 66.56657   7.27168   7.92618
 66.66667   7.26659   7.92260
 66.76677   7.26165   7.91900
 66.86687   7.25686   7.91539
 66.96697   7.25224   7.91176
 67.06707   7.24777   7.90812
 67.16717   7.24346   7.90447
 67.26727   7.23931   7.90082
 67.36737   7.23531   7.89715
 67.46747   7.23148   7.89348
 67.56757   7.22780   7.88981
 67.66767   7.22429   7.88614
 67.76777   7.22093   7.88247
 67.86787   7.21774   7.87880
 67.96797   7.21470   7.87514
 68.06807   7.21182   7.87148
 68.16817   7.20910   7.86783
 68.26827   7.20654   7.86419
 68.36837   7.20414   7.86056
 68.46847   7.20189   7.85694
 68.56857   7.19980   7.85334
 68.66867   7.19787   7.84976
 68.76877   7.19610   7.84619
 68.86887   7.19448   7.84264
 68.96897   7.19301   7.83911
 69.06907   7.19170   7.83560
 69.16917   7.19055   7.83212
 69.26927   7.18954   7.82866
 69.36937   7.18869   7.82522
 69.46947   7.18799   7.82182
 69.56957   7.18743   7.81844
 69.66967   7.18703   7.81509
 69.76977   7.18677   7.81178
 69.86987   7.18666   7.80850
 69.96997   7.18669   7.80525
 70.07007   7.18686   7.80204
 70.17017   7.18718   7.79886
 70.27027   7.18764   7.79572
 70.37037   7.18823   7.79262
 70.47047   7.18897   7.78956
 70.57057   7.18984   7.78654
 70.67067   7.19084   7.78356
 70.77077   7.19197   7.78063
 70.87087   7.19324   7.77773
 70.97097   7.19464   7.77489
 71.07107   7.19616   7.77208
 71.17117   7.19781   7.76933
 71.27127   7.19958   7.76662
 71.37137   7.20147   7.76396
 71.47147   7.20349   7.76134
 71.57157   7.20562   7.75878
 71.67167   7.20786   7.75627
 71.77177   7.21022   7.75380
 71.87187   7.21269   7.75139
 71.97197   7.21528   7.74903
 72.07207   7.21796   7.74673
 72.17217   7.22076   7.74447
 72.27227   7.22365   7.74227
 72.37237   7.22665   7.74012
 72.47247   7.22974   7.73803
 72.57257   7.23293   7.73599
 72.67267   7.23622   7.73401
 72.77277   7.23959   7.73208
 72.87287   7.24306   7.73021
 72.97297   7.24661   7.72839
 73.07307   7.25025   7.72663
 73.17317   7.25396   7.72493
 73.27327   7.25776   7.72328
 73.37337   7.26163   7.72169
 73.47347   7.26558   7.72016
 73.57357   7.26960   7.71869
 73.67367   7.27369   7.71727
 73.77377   7.27785   7.71591
 73.87387   7.28207   7.71460
 73.97397   7.28635   7.71336
 74.07407   7.29069   7.71217
 74.17417   7.29509   7.71104
 74.27427   7.29954   7.70996
 74.37437   7.30405   7.70894
 74.47447   7.30860   7.70798
 74.57457   7.31320   7.70708
 74.67467   7.31785   7.70623
 74.77477   7.32253   7.70544
 74.87487   7.32726   7.70470
 74.97497   7.33202   7.70402
 75.07508   7.33681   7.70340
 75.17518   7.34164   7.70283
 75.27528   7.34650   7.70232
 75.37538   7.35138   7.70186
 75.47548   7.35628   7.70146
 75.57558   7.36121   7.70111
 75.67568   7.36616   7.70081
 75.77578   7.37112   7.70057
 75.87588   7.37610   7.70037
 75.97598   7.38108   7.70024
 76.07608   7.38608   7.70015
 76.17618   7.39109   7.70011
 76.27628   7.39609   7.70013
 76.37638   7.40110   7.70019
 76.47648   7.40611   7.70031
 76.57658   7.41112   7.70047
 76.67668   7.41612   7.70068
 76.77678   7.42111   7.70094
 76.87688   7.42610   7.70125
 76.97698   7.43107   7.70161
 77.07708   7.43603   7.70201
 77.17718   7.44097   7.70245
 77.27728   7.44590   7.70294
 77.37738   7.45080   7.70348
 77.47748   7.45568   7.70406
 77.57758   7.46054   7.70468
 77.67768   7.46537   7.70534
 77.77778   7.47017   7.70605
 77.87788   7.47494   7.70679
 77.97798   7.47967   7.70758
 78.07808   7.48438   7.70840
 78.17818   7.48904   7.70926
 78.27828   7.49367   7.71016
 78.37838   7.49826   7.71110
 78.47848   7.50281   7.71207
 78.57858   7.50731   7.71308
 78.67868   7.51176   7.71412
 78.77878   7.51618   7.71520
 78.87888   7.52054   7.71630
 78.97898   7.52485   7.71745
 79.07908   7.52911   7.71862
 79.17918   7.53332   7.71982
 79.27928   7.53747   7.72105
 79.37938   7.54156   7.72231
 79.47948   7.54560   7.72360
 79.57958   7.54958   7.72491
 79.67968   7.55350   7.72625
 79.77978   7.55736   7.72762
 79.87988   7.56116   7.72901
 79.97998   7.56489   7.73042
 80.08008   7.56856   7.73186
 80.18018   7.57216   7.73332
 80.28028   7.57569   7.73480
 80.38038   7.57916   7.73630
 80.48048   7.58256   7.73782
 80.58058   7.58589   7.73936
 80.68068   7.58914   7.74091
 80.78078   7.59233   7.74248
 80.88088   7.59544   7.74407
 80.98098   7.59849   7.74567
 81.08108   7.60145   7.74729
 81.18118   7.60434   7.74892
 81.28128   7.60716   7.75056
 81.38138   7.60990   7.75222
 81.48148   7.61257   7.75388
 81.58158   7.61516   7.75556
 81.68168   7.61767   7.75724
 81.78178   7.62011   7.75893
 81.88188   7.62246   7.76063
 81.98198   7.62474   7.76234
 82.08208   7.62694   7.76405
 82.18218   7.62906   7.76577
 82.28228   7.63110   7.76749
 82.38238   7.63307   7.76921
 82.48248   7.63495   7.77094
 82.58258   7.63676   7.77267
 82.68268   7.63848   7.77440
 82.78278   7.64013   7.77613
 82.88288   7.64169   7.77786
 82.98298   7.64318   7.77958
 83.08308   7.64459   7.78131
 83.18318   7.64592   7.78303
 83.28328   7.64717   7.78475
 83.38338   7.64834   7.78647
 83.48348   7.64943   7.78818
 83.58358   7.65044   7.78989
 83.68368   7.65138   7.79158
 83.78378   7.65224   7.79328
 83.88388   7.65302   7.79496
 83.98398   7.65373   7.79664
 84.08408   7.65435   7.79830
 84.18418   7.65491   7.79996
 84.28428   7.65538   7.80161
 84.38438   7.65579   7.80324
 84.48448   7.65612   7.80486
 84.58458   7.65637   7.80648
 84.68468   7.65655   7.80807
 84.78478   7.65666   7.80966
 84.88488   7.65670   7.81123
 84.98498   7.65667   7.81279
 85.08509   7.65656   7.81433
 85.18519   7.65639   7.81586
 85.28529   7.65615   7.81737
 85.38539   7.65584   7.81886
 85.48549   7.65546   7.82034
 85.58559   7.65501   7.82179
 85.68569   7.65451   7.82323
 85.78579   7.65393   7.82466
 85.88589   7.65329   7.82606
 85.98599   7.65259   7.82744
 86.08609   7.65183   7.82880
 86.18619   7.65101   7.83015
 86.28629   7.65013   7.83147
 86.38639   7.64918   7.83277
 86.48649   7.64818   7.83405
 86.58659   7.64713   7.83531
 86.68669   7.64602   7.83654
 86.78679   7.64485   7.83775
 86.88689   7.64363   7.83894
 86.98699   7.64236   7.84011
 87.08709   7.64103   7.84125
 87.18719   7.63966   7.84237
 87.28729   7.63823   7.84346
