#	X	Y	Z
 22.32232  12.56777   7.05502
 22.42242  12.53903   7.08656
 22.52252  12.50942   7.11797
 22.62262  12.47895   7.14927
 22.72272  12.44765   7.18045
 22.82282  12.41555   7.21149
 22.92292  12.38267   7.24240
 23.02302  12.34904   7.27317
 23.12312  12.31467   7.30378
 23.22322  12.27959   7.33424
 23.32332  12.24383   7.36454
 23.42342  12.20740   7.39467
 23.52352  12.17032   7.42463
 23.62362  12.13262   7.45441
 23.72372  12.09430   7.48401
 23.82382  12.05540   7.51341
 23.92392  12.01593   7.54261
 24.02402  11.97591   7.57161
 24.12412  11.93535   7.60040
 24.22422  11.89427   7.62898
 24.32432  11.85269   7.65733
 24.42442  11.81063   7.68545
 24.52452  11.76809   7.71334
 24.62462  11.72510   7.74099
 24.72472  11.68167   7.76839
 24.82482  11.63781   7.79553
 24.92492  11.59355   7.82242
 25.02503  11.54888   7.84904
 25.12513  11.50383   7.87540
 25.22523  11.45841   7.90147
 25.32533  11.41264   7.92726
 25.42543  11.36652   7.95276
 25.52553  11.32007   7.97796
 25.62563  11.27330   8.00286
 25.72573  11.22622   8.02746
 25.82583  11.17885   8.05174
 25.92593  11.13120   8.07570
 26.02603  11.08328   8.09934
 26.12613  11.03510   8.12264
 26.22623  10.98667   8.14561
 26.32633  10.93801   8.16823
 26.42643  10.88912   8.19051
 26.52653  10.84002   8.21244
 26.62663  10.79071   8.23400
 26.72673  10.74122   8.25520
 26.82683  10.69154   8.27603
 26.92693  10.64169   8.29649
 27.02703  10.59169   8.31656
 27.12713  10.54153   8.33625
 27.22723  10.49124   8.35554
 27.32733  10.44082   8.37445
 27.42743  10.39029   8.39295
 27.52753  10.33965   8.41104
 27.62763  10.28891   8.42873
 27.72773  10.23809   8.44600
 27.82783  10.18719   8.46285
 27.92793  10.13623   8.47927
 28.02803  10.08521   8.49527
 28.12813  10.03415   8.51084
 28.22823   9.98305   8.52597
 28.32833   9.93193   8.54066
 28.42843   9.88080   8.55491
 28.52853   9.82966   8.56870
 28.62863   9.77853   8.58205
 28.72873   9.72742   8.59495
 28.82883   9.67633   8.60738
 28.92893   9.62529   8.61936
 29.02903   9.57429   8.63087
 29.12913   9.52335   8.64192
 29.22923   9.47248   8.65249
 29.32933   9.42168   8.66260
 29.42943   9.37098   8.67223
 29.52953   9.32037   8.68139
 29.62963   9.26988   8.69007
 29.72973   9.21950   8.69827
 29.82983   9.16926   8.70600
 29.92993   9.11915   8.71324
 30.03003   9.06920   8.71999
 30.13013   9.01940   8.72627
 30.23023   8.96978   8.73206
 30.33033   8.92034   8.73737
 30.43043   8.87109   8.74219
 30.53053   8.82204   8.74652
 30.63063   8.77321   8.75038
 30.73073   8.72459   8.75375
 30.83083   8.67621   8.75663
 30.93093   8.62807   8.75904
 31.03103   8.58019   8.76096
 31.13113   8.53256   8.76240
 31.23123   8.48521   8.76336
 31.33133   8.43815   8.76385
 31.43143   8.39137   8.76387
 31.53153   8.34490   8.76341
 31.63163   8.29874   8.76248
 31.73173   8.25290   8.76109
 31.83183   8.20740   8.75923
 31.93193   8.16224   8.75691
 32.03203   8.11742   8.75414
 32.13213   8.07297   8.75091
 32.23223   8.02889   8.74724
 32.33233   7.98519   8.74312
 32.43243   7.94188   8.73856
 32.53253   7.89897   8.73357
 32.63263   7.85646   8.72814
 32.73273   7.81437   8.72230
 32.83283   7.77271   8.71603
 32.93293   7.73148   8.70935
 33.03303   7.69069   8.70226
 33.13313   7.65035   8.69477
 33.23323   7.61048   8.68689
 33.33333   7.57107   8.67862
 33.43343   7.53213   8.66996
 33.53353   7.49369   8.66094
 33.63363   7.45573   8.65154
 33.73373   7.41827   8.64179
 33.83383   7.38132   8.63169
 33.93393   7.34488   8.62124
 34.03403   7.30896   8.61046
 34.13413   7.27357   8.59935
 34.23423   7.23872   8.58792
 34.33433   7.20441   8.57618
 34.43443   7.17065   8.56414
 34.53453   7.13744   8.55181
 34.63463   7.10479   8.53919
 34.73473   7.07271   8.52630
 34.83483   7.04120   8.51315
 34.93493   7.01027   8.49974
 35.03504   6.97992   8.48609
 35.13514   6.95016   8.47220
 35.23524   6.92099   8.45808
 35.33534   6.89242   8.44375
 35.43544   6.86446   8.42922
 35.53554   6.83709   8.41448
 35.63564   6.81034   8.39956
 35.73574   6.78421   8.38447
 35.83584   6.75869   8.36921
 35.93594   6.73379   8.35380
 36.03604   6.70952   8.33824
 36.13614   6.68587   8.32254
 36.23624   6.66286   8.30672
 36.33634   6.64047   8.29079
 36.43644   6.61872   8.27475
 36.53654   6.59761   8.25862
 36.63664   6.57714   8.24241
 36.73674   6.55731   8.22613
 36.83684   6.53812   8.20978
 36.93694   6.51957   8.19337
 37.03704   6.50167   8.17693
 37.13714   6.48441   8.16045
 37.23724   6.46780   8.14395
 37.33734   6.45183   8.12743
 37.43744   6.43651   8.11091
 37.53754   6.42183   8.09440
 37.63764   6.40780   8.07790
 37.73774   6.39442   8.06143
 37.83784   6.38168   8.04499
 37.93794   6.36958   8.02859
 38.03804   6.35813   8.01224
 38.13814   6.34731   7.99596
 38.23824   6.33714   7.97974
 38.33834   6.32760   7.96360
 38.43844   6.31870   7.94754
 38.53854   6.31043   7.93158
 38.63864   6.30280   7.91572
 38.73874   6.29579   7.89997
 38.83884   6.28941   7.88433
 38.93894   6.28365   7.86882
 39.03904   6.27851   7.85344
 39.13914   6.27399   7.83820
 39.23924   6.27008   7.82310
 39.33934   6.26679   7.80815
 39.43944   6.26409   7.79336
 39.53954   6.26200   7.77874
 39.63964   6.26051   7.76428
 39.73974   6.25962   7.75000
 39.83984   6.25931   7.73591
 39.93994   6.25958   7.72199
 40.04004   6.26044   7.70827
 40.14014   6.26187   7.69475
 40.24024   6.26387   7.68143
 40.34034   6.26643   7.66831
 40.44044   6.26955   7.65540
 40.54054   6.27323   7.64271
 40.64064   6.27745   7.63024
 40.74074   6.28221   7.61798
 40.84084   6.28751   7.60596
 40.94094   6.29334   7.59416
 41.04104   6.29969   7.58260
 41.14114   6.30655   7.57126
 41.24124   6.31392   7.56017
 41.34134   6.32180   7.54932
 41.44144   6.33017   7.53871
 41.54154   6.33902   7.52834
 41.64164   6.34836   7.51823
 41.74174   6.35817   7.50836
 41.84184   6.36844   7.49874
 41.94194   6.37917   7.48937
 42.04204   6.39035   7.48026
 42.14214   6.40197   7.47140
 42.24224   6.41402   7.46279
 42.34234   6.42650   7.45444
 42.44244   6.43939   7.44635
 42.54254   6.45269   7.43852
 42.64264   6.46639   7.43095
 42.74274   6.48047   7.42363
 42.84284   6.49494   7.41657
 42.94294   6.50978   7.40977
 43.04304   6.52497   7.40323
 43.14314   6.54052   7.39694
 43.24324   6.55642   7.39092
 43.34334   6.57264   7.38515
 43.44344   6.58919   7.37963
 43.54354   6.60605   7.37438
 43.64364   6.62321   7.36937
 43.74374   6.64067   7.36462
 43.84384   6.65841   7.36012
 43.94394   6.67643   7.35588
 44.04404   6.69470   7.35188
 44.14414   6.71323   7.34813
 44.24424   6.73199   7.34463
 44.34434   6.75099   7.34138
 44.44444   6.77021   7.33837
 44.54454   6.78964   7.33560
 44.64464   6.80926   7.33307
 44.74474   6.82908   7.33078
 44.84484   6.84907   7.32872
 44.94494   6.86922   7.32690
 45.04505   6.88953   7.32531
 45.14515   6.90999   7.32395
 45.24525   6.93057   7.32282
 45.34535   6.95128   7.32191
 45.44545   6.97210   7.32123
 45.54555   6.99302   7.32076
 45.64565   7.01402   7.32052
 45.74575   7.03510   7.32049
 45.84585   7.05625   7.32067
 45.94595   7.07746   7.32106
 46.04605   7.09871   7.32166
 46.14615   7.11999   7.32246
 46.24625   7.14129   7.32346
 46.34635   7.16260   7.32466
 46.44645   7.18392   7.32606
 46.54655   7.20522   7.32765
 46.64665   7.22651   7.32943
 46.74675   7.24776   7.33140
 46.84685   7.26897   7.33355
 46.94695   7.29013   7.33588
 47.04705   7.31122   7.33839
 47.14715   7.33224   7.34107
 47.24725   7.35318   7.34392
 47.34735   7.37402   7.34694
 47.44745   7.39476   7.35013
 47.54755   7.41539   7.35348
 47.64765   7.43589   7.35699
 47.74775   7.45626   7.36065
 47.84785   7.47649   7.36446
 47.94795   7.49657   7.36842
 48.04805   7.51649   7.37253
 48.14815   7.53624   7.37678
 48.24825   7.55581   7.38117
 48.34835   7.57519   7.38570
 48.44845   7.59438   7.39035
 48.54855   7.61337   7.39514
 48.64865   7.63215   7.40005
 48.74875   7.65071   7.40508
 48.84885   7.66904   7.41023
 48.94895   7.68714   7.41550
 49.04905   7.70499   7.42087
 49.14915   7.72260   7.42636
 49.24925   7.73996   7.43195
 49.34935   7.75705   7.43765
 49.44945   7.77388   7.44344
 49.54955   7.79043   7.44933
 49.64965   7.80671   7.45530
 49.74975   7.82269   7.46137
 49.84985   7.83839   7.46752
 49.94995   7.85379   7.47376
 50.05005   7.86889   7.48007
 50.15015   7.88369   7.48646
 50.25025   7.89817   7.49292
 50.35035   7.91234   7.49944
 50.45045   7.92619   7.50604
 50.55055   7.93972   7.51269
 50.65065   7.95292   7.51940
 50.75075   7.96579   7.52617
 50.85085   7.97833   7.53299
 50.95095   7.99054   7.53986
 51.05105   8.00240   7.54678
 51.15115   8.01392   7.55373
 51.25125   8.02511   7.56073
 51.35135   8.03594   7.56776
 51.45145   8.04643   7.57483
 51.55155   8.05657   7.58192
 51.65165   8.06636   7.58904
 51.75175   8.07579   7.59619
 51.85185   8.08488   7.60335
 51.95195   8.09361   7.61053
 52.05205   8.10199   7.61773
 52.15215   8.11001   7.62494
 52.25225   8.11768   7.63215
 52.35235   8.12500   7.63938
 52.45245   8.13196   7.64660
 52.55255   8.13857   7.65382
 52.65265   8.14482   7.66104
 52.75275   8.15072   7.66826
 52.85285   8.15627   7.67546
 52.95295   8.16147   7.68265
 53.05305   8.16633   7.68983
 53.15315   8.17083   7.69699
 53.25325   8.17499   7.70413
 53.35335   8.17881   7.71125
 53.45345   8.18228   7.71834
 53.55355   8.18541   7.72540
 53.65365   8.18821   7.73243
 53.75375   8.19067   7.73943
 53.85385   8.19280   7.74639
 53.95395   8.19460   7.75331
 54.05405   8.19607   7.76020
 54.15415   8.19722   7.76703
 54.25425   8.19805   7.77383
 54.35435   8.19855   7.78057
 54.45445   8.19875   7.78727
 54.55455   8.19863   7.79391
 54.65465   8.19821   7.80049
 54.75475   8.19748   7.80702
 54.85485   8.19645   7.81349
 54.95495   8.19513   7.81989
 55.05506   8.19351   7.82624
 55.15516   8.19161   7.83251
 55.25526   8.18942   7.83872
 55.35536   8.18695   7.84486
 55.45546   8.18420   7.85092
 55.55556   8.18119   7.85692
 55.65566   8.17790   7.86283
 55.75576   8.17436   7.86867
 55.85586   8.17055   7.87443
 55.95596   8.16649   7.88011
 56.05606   8.16219   7.88570
 56.15616   8.15764   7.89121
 56.25626   8.15285   7.89664
 56.35636   8.14783   7.90197
 56.45646   8.14257   7.90722
 56.55656   8.13710   7.91237
 56.65666   8.13140   7.91744
 56.75676   8.12549   7.92241
 56.85686   8.11937   7.92728
 56.95696   8.11304   7.93206
 57.05706   8.10652   7.93674
 57.15716   8.09980   7.94133
 57.25726   8.09289   7.94581
 57.35736   8.08579   7.95019
 57.45746   8.07852   7.95447
 57.55756   8.07108   7.95864
 57.65766   8.06346   7.96272
 57.75776   8.05568   7.96668
 57.85786   8.04775   7.97055
 57.95796   8.03966   7.97430
 58.05806   8.03142   7.97795
 58.15816   8.02304   7.98149
 58.25826   8.01453   7.98492
 58.35836   8.00588   7.98824
 58.45846   7.99710   7.99145
 58.55856   7.98821   7.99455
 58.65866   7.97919   7.99754
 58.75876   7.97007   8.00042
 58.85886   7.96084   8.00319
 58.95896   7.95150   8.00585
 59.05906   7.94208   8.00839
 59.15916   7.93256   8.01082
 59.25926   7.92295   8.01314
 59.35936   7.91326   8.01534
 59.45946   7.90350   8.01744
 59.55956   7.89367   8.01942
 59.65966   7.88377   8.02128
 59.75976   7.87381   8.02304
 59.85986   7.86380   8.02468
 59.95996   7.85373   8.02621
 60.06006   7.84362   8.02763
 60.16016   7.83346   8.02894
 60.26026   7.82327   8.03013
 60.36036   7.81305   8.03122
 60.46046   7.80280   8.03219
 60.56056   7.79253   8.03305
 60.66066   7.78224   8.03381
 60.76076   7.77194   8.03445
 60.86086   7.76162   8.03499
 60.96096   7.75131   8.03542
 61.06106   7.74099   8.03574
 61.16116   7.73068   8.03596
 61.26126   7.72037   8.03607
 61.36136   7.71008   8.03607
 61.46146   7.69981   8.03598
 61.56156   7.68956   8.03577
 61.66166   7.67933   8.03547
 61.76176   7.66914   8.03507
 61.86186   7.65898   8.03457
 61.96196   7.64885   8.03397
 62.06206   7.63877   8.03327
 62.16216   7.62873   8.03247
 62.26226   7.61874   8.03158
 62.36236   7.60881   8.03060
 62.46246   7.59893   8.02952
 62.56256   7.58911   8.02835
 62.66266   7.57936   8.02709
 62.76276   7.56967   8.02575
 62.86286   7.56005   8.02431
 62.96296   7.55051   8.02280
 63.06306   7.54105   8.02119
 63.16316   7.53166   8.01951
 63.26326   7.52236   8.01774
 63.36336   7.51315   8.01589
 63.46346   7.50403   8.01397
 63.56356   7.49500   8.01196
 63.66366   7.48606   8.00989
 63.76376   7.47723   8.00774
 63.86386   7.46849   8.00552
 63.96396   7.45986   8.00322
 64.06406   7.45134   8.00087
 64.16416   7.44293   7.99844
 64.26426   7.43463   7.99595
 64.36436   7.42644   7.99340
 64.46446   7.41837   7.99078
 64.56456   7.41042   7.98811
 64.66466   7.40259   7.98538
 64.76476   7.39488   7.98259
 64.86486   7.38730   7.97975
 64.96496   7.37985   7.97686
 65.06507   7.37253   7.97392
 65.16517   7.36534   7.97093
 65.26527   7.35828   7.96789
 65.36537   7.35136   7.96481
 65.46547   7.34457   7.96169
 65.56557   7.33792   7.95853
 65.66567   7.33141   7.95533
 65.76577   7.32504   7.95209
 65.86587   7.31882   7.94881
 65.96597   7.31274   7.94551
 66.06607   7.30680   7.94217
 66.16617   7.30101   7.93880
 66.26627   7.29537   7.93541
 66.36637   7.28988   7.93199
 66.46647   7.28453   7.92854
 66.56657   7.27934   7.92508
 66.66667   7.27430   7.92159
 66.76677   7.26940   7.91809
 66.86687   7.26467   7.91457
 66.96697   7.26008   7.91104
 67.06707   7.25565   7.90749
 67.16717   7.25137   7.90394
 67.26727   7.24725   7.90037
 67.36737   7.24328   7.89680
 67.46747   7.23947   7.89323
 67.56757   7.23581   7.88965
 67.66767   7.23231   7.88606
 67.76777   7.22896   7.88248
 67.86787   7.22577   7.87890
 67.96797   7.22273   7.87533
 68.06807   7.21985   7.87176
 68.16817   7.21713   7.86819
 68.26827   7.21456   7.86464
 68.36837   7.21214   7.86109
 68.46847   7.20988   7.85756
 68.56857   7.20777   7.85404
 68.66867   7.20582   7.85053
 68.76877   7.20402   7.84704
 68.86887   7.20237   7.84357
 68.96897   7.20087   7.84011
 69.06907   7.19953   7.83668
 69.16917   7.19833   7.83327
 69.26927   7.19728   7.82989
 69.36937   7.19638   7.82653
 69.46947   7.19563   7.82319
 69.56957   7.19503   7.81988
 69.66967   7.19456   7.81660
 69.76977   7.19425   7.81336
 69.86987   7.19407   7.81014
 69.96997   7.19404   7.80695
 70.07007   7.19415   7.80380
 70.17017   7.19440   7.80069
 70.27027   7.19478   7.79761
 70.37037   7.19530   7.79457
 70.47047   7.19596   7.79156
 70.57057   7.19675   7.78860
 70.67067   7.19767   7.78567
 70.77077   7.19872   7.78279
 70.87087   7.19990   7.77994
 70.97097   7.20121   7.77715
 71.07107   7.20264   7.77439
 71.17117   7.20419   7.77168
 71.27127   7.20587   7.76901
 71.37137   7.20766   7.76640
 71.47147   7.20957   7.76382
 71.57157   7.21160   7.76130
 71.67167   7.21375   7.75882
 71.77177   7.21600   7.75640
 71.87187   7.21836   7.75402
 71.97197   7.22083   7.75169
 72.07207   7.22341   7.74942
 72.17217   7.22609   7.74719
 72.27227   7.22887   7.74502
 72.37237   7.23175   7.74290
 72.47247   7.23473   7.74083
 72.57257   7.23780   7.73882
 72.67267   7.24097   7.73686
 72.77277   7.24422   7.73495
 72.87287   7.24757   7.73310
 72.97297   7.25100   7.73130
 73.07307   7.25451   7.72956
 73.17317   7.25810   7.72787
 73.27327   7.26177   7.72623
 73.37337   7.26552   7.72466
 73.47347   7.26934   7.72313
 73.57357   7.27323   7.72167
 73.67367   7.27719   7.72026
 73.77377   7.28122   7.71890
 73.87387   7.28531   7.71760
 73.97397   7.28946   7.71636
 74.07407   7.29367   7.71517
 74.17417   7.29794   7.71404
 74.27427   7.30226   7.71296
 74.37437   7.30664   7.71194
 74.47447   7.31106   7.71098
 74.57457   7.31553   7.71007
 74.67467   7.32004   7.70922
 74.77477   7.32460   7.70842
 74.87487   7.32919   7.70767
 74.97497   7.33382   7.70698
 75.07508   7.33849   7.70635
 75.17518   7.34319   7.70577
 75.27528   7.34791   7.70524
 75.37538   7.35267   7.70477
 75.47548   7.35744   7.70435
 75.57558   7.36224   7.70398
 75.67568   7.36706   7.70367
 75.77578   7.37190   7.70340
 75.87588   7.37675   7.70319
 75.97598   7.38161   7.70303
 76.07608   7.38648   7.70292
 76.17618   7.39136   7.70286
 76.27628   7.39625   7.70285
 76.37638   7.40114   7.70289
 76.47648   7.40603   7.70298
 76.57658   7.41091   7.70312
 76.67668   7.41580   7.70330
 76.77678   7.42068   7.70353
 76.87688   7.42554   7.70381
 76.97698   7.43040   7.70414
 77.07708   7.43525   7.70451
 77.17718   7.44008   7.70492
 77.27728   7.44489   7.70538
 77.37738   7.44969   7.70588
 77.47748   7.45446   7.70642
 77.57758   7.45921   7.70701
 77.67768   7.46393   7.70764
 77.77778   7.46863   7.70830
 77.87788   7.47330   7.70901
 77.97798   7.47794   7.70976
 78.07808   7.48254   7.71054
 78.17818   7.48711   7.71137
 78.27828   7.49165   7.71223
 78.37838   7.49614   7.71312
 78.47848   7.50060   7.71406
 78.57858   7.50501   7.71502
 78.67868   7.50938   7.71602
 78.77878   7.51370   7.71706
 78.87888   7.51798   7.71813
 78.97898   7.52221   7.71922
 79.07908   7.52639   7.72035
 79.17918   7.53052   7.72151
 79.27928   7.53460   7.72270
 79.37938   7.53862   7.72392
 79.47948   7.54259   7.72516
 79.57958   7.54650   7.72643
 79.67968   7.55035   7.72773
 79.77978   7.55415   7.72905
 79.87988   7.55788   7.73039
 79.97998   7.56155   7.73176
 80.08008   7.56516   7.73315
 80.18018   7.56870   7.73457
 80.28028   7.57218   7.73600
 80.38038   7.57560   7.73746
 80.48048   7.57895   7.73893
 80.58058   7.58222   7.74042
 80.68068   7.58544   7.74193
 80.78078   7.58858   7.74346
 80.88088   7.59165   7.74500
 80.98098   7.59465   7.74656
 81.08108   7.59758   7.74813
 81.18118   7.60044   7.74971
 81.28128   7.60322   7.75131
 81.38138   7.60593   7.75292
 81.48148   7.60857   7.75454
 81.58158   7.61113   7.75617
 81.68168   7.61362   7.75781
 81.78178   7.61603   7.75946
 81.88188   7.61836   7.76111
 81.98198   7.62062   7.76277
 82.08208   7.62280   7.76444
 82.18218   7.62491   7.76611
 82.28228   7.62694   7.76779
 82.38238   7.62889   7.76947
 82.48248   7.63077   7.77116
 82.58258   7.63256   7.77284
 82.68268   7.63429   7.77453
 82.78278   7.63593   7.77622
 82.88288   7.63749   7.77791
 82.98298   7.63898   7.77960
 83.08308   7.64039   7.78128
 83.18318   7.64172   7.78297
 83.28328   7.64298   7.78465
 83.38338   7.64416   7.78632
 83.48348   7.64526   7.78799
 83.58358   7.64629   7.78966
 83.68368   7.64724   7.79132
 83.78378   7.64811   7.79298
 83.88388   7.64891   7.79462
 83.98398   7.64964   7.79626
 84.08408   7.65029   7.79789
 84.18418   7.65086   7.79951
 84.28428   7.65136   7.80113
 84.38438   7.65179   7.80273
 84.48448   7.65214   7.80432
 84.58458   7.65243   7.80590
 84.68468   7.65264   7.80746
 84.78478   7.65278   7.80902
 84.88488   7.65285   7.81056
 84.98498   7.65285   7.81208
 85.08509   7.65278   7.81359
 85.18519   7.65264   7.81509
 85.28529   7.65244   7.81657
 85.38539   7.65217   7.81804
 85.48549   7.65183   7.81949
 85.58559   7.65143   7.82092
 85.68569   7.65096   7.82233
 85.78579   7.65044   7.82373
 85.88589   7.64984   7.82510
 85.98599   7.64919   7.82646
 86.08609   7.64847   7.82780
 86.18619   7.64770   7.82912
 86.28629   7.64687   7.83042
 86.38639   7.64598   7.83170
 86.48649   7.64503   7.83296
 86.58659   7.64402   7.83419
 86.68669   7.64296   7.83541
 86.78679   7.64185   7.83660
 86.88689   7.64069   7.83777
 86.98699   7.63947   7.83892
 87.08709   7.63820   7.84005
 87.18719   7.63688   7.84115
 87.28729   7.63552   7.84223
