#	X	Y	Z
 19.71972  13.44507   6.63340
 19.81982  13.41249   6.66727
 19.91992  13.37916   6.70109
 20.02002  13.34508   6.73483
 20.12012  13.31029   6.76851
 20.22022  13.27480   6.80210
 20.32032  13.23864   6.83562
 20.42042  13.20182   6.86905
 20.52052  13.16436   6.90238
 20.62062  13.12629   6.93562
 20.72072  13.08761   6.96875
 20.82082  13.04836   7.00177
 20.92092  13.00854   7.03467
 21.02102  12.96817   7.06746
 21.12112  12.92727   7.10011
 21.22122  12.88585   7.13263
 21.32132  12.84393   7.16502
 21.42142  12.80151   7.19726
 21.52152  12.75862   7.22935
 21.62162  12.71527   7.26128
 21.72172  12.67147   7.29305
 21.82182  12.62723   7.32465
 21.92192  12.58257   7.35608
 22.02202  12.53749   7.38733
 22.12212  12.49201   7.41839
 22.22222  12.44614   7.44926
 22.32232  12.39990   7.47993
 22.42242  12.35328   7.51039
 22.52252  12.30631   7.54065
 22.62262  12.25899   7.57069
 22.72272  12.21133   7.60050
 22.82282  12.16334   7.63009
 22.92292  12.11504   7.65944
 23.02302  12.06643   7.68855
 23.12312  12.01752   7.71742
 23.22322  11.96832   7.74603
 23.32332  11.91884   7.77438
 23.42342  11.86908   7.80246
 23.52352  11.81907   7.83027
 23.62362  11.76880   7.85781
 23.72372  11.71828   7.88506
 23.82382  11.66753   7.91202
 23.92392  11.61655   7.93868
 24.02402  11.56535   7.96504
 24.12412  11.51393   7.99109
 24.22422  11.46232   8.01682
 24.32432  11.41051   8.04224
 24.42442  11.35851   8.06733
 24.52452  11.30633   8.09208
 24.62462  11.25399   8.11650
 24.72472  11.20148   8.14057
 24.82482  11.14882   8.16429
 24.92492  11.09601   8.18765
 25.02503  11.04306   8.21065
 25.12513  10.98999   8.23329
 25.22523  10.93679   8.25555
 25.32533  10.88348   8.27743
 25.42543  10.83007   8.29893
 25.52553  10.77656   8.32003
 25.62563  10.72296   8.34074
 25.72573  10.66929   8.36106
 25.82583  10.61554   8.38096
 25.92593  10.56173   8.40045
 26.02603  10.50786   8.41953
 26.12613  10.45395   8.43819
 26.22623  10.40000   8.45642
 26.32633  10.34602   8.47422
 26.42643  10.29202   8.49158
 26.52653  10.23801   8.50850
 26.62663  10.18399   8.52498
 26.72673  10.12999   8.54101
 26.82683  10.07599   8.55659
 26.92693  10.02202   8.57171
 27.02703   9.96808   8.58637
 27.12713   9.91419   8.60057
 27.22723   9.86034   8.61430
 27.32733   9.80655   8.62755
 27.42743   9.75284   8.64034
 27.52753   9.69920   8.65264
 27.62763   9.64564   8.66446
 27.72773   9.59219   8.67580
 27.82783   9.53884   8.68665
 27.92793   9.48560   8.69701
 28.02803   9.43249   8.70689
 28.12813   9.37951   8.71626
 28.22823   9.32668   8.72515
 28.32833   9.27400   8.73353
 28.42843   9.22148   8.74142
 28.52853   9.16913   8.74880
 28.62863   9.11697   8.75569
 28.72873   9.06500   8.76207
 28.82883   9.01323   8.76795
 28.92893   8.96167   8.77333
 29.02903   8.91034   8.77821
 29.12913   8.85923   8.78258
 29.22923   8.80836   8.78645
 29.32933   8.75775   8.78981
 29.42943   8.70739   8.79267
 29.52953   8.65731   8.79504
 29.62963   8.60751   8.79690
 29.72973   8.55799   8.79826
 29.82983   8.50878   8.79913
 29.92993   8.45987   8.79950
 30.03003   8.41129   8.79938
 30.13013   8.36303   8.79877
 30.23023   8.31511   8.79767
 30.33033   8.26754   8.79608
 30.43043   8.22033   8.79402
 30.53053   8.17349   8.79147
 30.63063   8.12702   8.78846
 30.73073   8.08094   8.78497
 30.83083   8.03525   8.78101
 30.93093   7.98997   8.77660
 31.03103   7.94511   8.77172
 31.13113   7.90067   8.76640
 31.23123   7.85666   8.76063
 31.33133   7.81309   8.75441
 31.43143   7.76997   8.74777
 31.53153   7.72731   8.74069
 31.63163   7.68512   8.73319
 31.73173   7.64341   8.72527
 31.83183   7.60218   8.71694
 31.93193   7.56144   8.70821
 32.03203   7.52121   8.69909
 32.13213   7.48148   8.68958
 32.23223   7.44227   8.67968
 32.33233   7.40358   8.66942
 32.43243   7.36543   8.65879
 32.53253   7.32782   8.64780
 32.63263   7.29075   8.63647
 32.73273   7.25424   8.62479
 32.83283   7.21828   8.61279
 32.93293   7.18290   8.60047
 33.03303   7.14808   8.58783
 33.13313   7.11385   8.57489
 33.23323   7.08020   8.56166
 33.33333   7.04715   8.54815
 33.43343   7.01469   8.53436
 33.53353   6.98284   8.52032
 33.63363   6.95159   8.50601
 33.73373   6.92096   8.49147
 33.83383   6.89094   8.47669
 33.93393   6.86155   8.46169
 34.03403   6.83279   8.44648
 34.13413   6.80465   8.43107
 34.23423   6.77716   8.41546
 34.33433   6.75030   8.39968
 34.43443   6.72409   8.38373
 34.53453   6.69852   8.36762
 34.63463   6.67360   8.35136
 34.73473   6.64933   8.33497
 34.83483   6.62572   8.31845
 34.93493   6.60277   8.30182
 35.03504   6.58047   8.28508
 35.13514   6.55884   8.26824
 35.23524   6.53787   8.25133
 35.33534   6.51756   8.23434
 35.43544   6.49793   8.21729
 35.53554   6.47896   8.20019
 35.63564   6.46065   8.18305
 35.73574   6.44302   8.16588
 35.83584   6.42605   8.14869
 35.93594   6.40976   8.13149
 36.03604   6.39413   8.11429
 36.13614   6.37918   8.09710
 36.23624   6.36489   8.07993
 36.33634   6.35127   8.06280
 36.43644   6.33832   8.04570
 36.53654   6.32603   8.02864
 36.63664   6.31441   8.01165
 36.73674   6.30346   7.99472
 36.83684   6.29316   7.97787
 36.93694   6.28352   7.96111
 37.03704   6.27455   7.94444
 37.13714   6.26622   7.92787
 37.23724   6.25856   7.91141
 37.33734   6.25154   7.89506
 37.43744   6.24516   7.87885
 37.53754   6.23944   7.86276
 37.63764   6.23435   7.84682
 37.73774   6.22990   7.83102
 37.83784   6.22609   7.81538
 37.93794   6.22290   7.79991
 38.03804   6.22035   7.78460
 38.13814   6.21841   7.76946
 38.23824   6.21709   7.75450
 38.33834   6.21639   7.73974
 38.43844   6.21629   7.72516
 38.53854   6.21680   7.71078
 38.63864   6.21790   7.69661
 38.73874   6.21960   7.68264
 38.83884   6.22189   7.66888
 38.93894   6.22475   7.65535
 39.03904   6.22820   7.64203
 39.13914   6.23221   7.62894
 39.23924   6.23679   7.61609
 39.33934   6.24193   7.60346
 39.43944   6.24762   7.59107
 39.53954   6.25386   7.57893
 39.63964   6.26063   7.56703
 39.73974   6.26793   7.55537
 39.83984   6.27576   7.54396
 39.93994   6.28411   7.53281
 40.04004   6.29297   7.52191
 40.14014   6.30233   7.51127
 40.24024   6.31218   7.50089
 40.34034   6.32252   7.49076
 40.44044   6.33334   7.48090
 40.54054   6.34463   7.47130
 40.64064   6.35639   7.46197
 40.74074   6.36859   7.45290
 40.84084   6.38125   7.44410
 40.94094   6.39434   7.43557
 41.04104   6.40785   7.42731
 41.14114   6.42179   7.41931
 41.24124   6.43614   7.41159
 41.34134   6.45088   7.40413
 41.44144   6.46602   7.39694
 41.54154   6.48154   7.39002
 41.64164   6.49743   7.38337
 41.74174   6.51369   7.37699
 41.84184   6.53029   7.37087
 41.94194   6.54724   7.36503
 42.04204   6.56452   7.35944
 42.14214   6.58212   7.35413
 42.24224   6.60004   7.34908
 42.34234   6.61825   7.34429
 42.44244   6.63675   7.33976
 42.54254   6.65554   7.33549
 42.64264   6.67459   7.33149
 42.74274   6.69390   7.32774
 42.84284   6.71346   7.32424
 42.94294   6.73325   7.32100
 43.04304   6.75327   7.31802
 43.14314   6.77351   7.31528
 43.24324   6.79394   7.31279
 43.34334   6.81457   7.31055
 43.44344   6.83538   7.30855
 43.54354   6.85635   7.30679
 43.64364   6.87748   7.30527
 43.74374   6.89876   7.30399
 43.84384   6.92017   7.30295
 43.94394   6.94171   7.30213
 44.04404   6.96336   7.30155
 44.14414   6.98510   7.30119
 44.24424   7.00694   7.30106
 44.34434   7.02885   7.30115
 44.44444   7.05082   7.30146
 44.54454   7.07285   7.30198
 44.64464   7.09493   7.30272
 44.74474   7.11703   7.30367
 44.84484   7.13915   7.30482
 44.94494   7.16128   7.30618
 45.04505   7.18341   7.30774
 45.14515   7.20552   7.30950
 45.24525   7.22760   7.31145
 45.34535   7.24965   7.31360
 45.44545   7.27166   7.31593
 45.54555   7.29360   7.31845
 45.64565   7.31547   7.32115
 45.74575   7.33727   7.32403
 45.84585   7.35897   7.32708
 45.94595   7.38057   7.33031
 46.04605   7.40207   7.33371
 46.14615   7.42344   7.33727
 46.24625   7.44467   7.34099
 46.34635   7.46577   7.34487
 46.44645   7.48672   7.34891
 46.54655   7.50750   7.35310
 46.64665   7.52812   7.35744
 46.74675   7.54855   7.36193
 46.84685   7.56880   7.36655
 46.94695   7.58885   7.37132
 47.04705   7.60870   7.37622
 47.14715   7.62833   7.38125
 47.24725   7.64773   7.38641
 47.34735   7.66691   7.39169
 47.44745   7.68585   7.39709
 47.54755   7.70454   7.40262
 47.64765   7.72298   7.40825
 47.74775   7.74115   7.41400
 47.84785   7.75906   7.41985
 47.94795   7.77670   7.42581
 48.04805   7.79405   7.43186
 48.14815   7.81112   7.43802
 48.24825   7.82789   7.44426
 48.34835   7.84436   7.45060
 48.44845   7.86053   7.45702
 48.54855   7.87639   7.46353
 48.64865   7.89193   7.47011
 48.74875   7.90715   7.47677
 48.84885   7.92205   7.48350
 48.94895   7.93662   7.49031
 49.04905   7.95085   7.49717
 49.14915   7.96474   7.50410
 49.24925   7.97830   7.51109
 49.34935   7.99151   7.51814
 49.44945   8.00437   7.52523
 49.54955   8.01688   7.53238
 49.64965   8.02904   7.53957
 49.74975   8.04084   7.54680
 49.84985   8.05228   7.55408
 49.94995   8.06336   7.56138
 50.05005   8.07408   7.56872
 50.15015   8.08444   7.57609
 50.25025   8.09443   7.58349
 50.35035   8.10406   7.59091
 50.45045   8.11331   7.59835
 50.55055   8.12220   7.60580
 50.65065   8.13072   7.61327
 50.75075   8.13888   7.62075
 50.85085   8.14666   7.62823
 50.95095   8.15408   7.63572
 51.05105   8.16113   7.64321
 51.15115   8.16781   7.65070
 51.25125   8.17412   7.65818
 51.35135   8.18007   7.66566
 51.45145   8.18565   7.67312
 51.55155   8.19087   7.68057
 51.65165   8.19572   7.68801
 51.75175   8.20022   7.69542
 51.85185   8.20436   7.70282
 51.95195   8.20814   7.71018
 52.05205   8.21157   7.71752
 52.15215   8.21464   7.72483
 52.25225   8.21737   7.73211
 52.35235   8.21974   7.73935
 52.45245   8.22178   7.74655
 52.55255   8.22347   7.75372
 52.65265   8.22482   7.76083
 52.75275   8.22584   7.76790
 52.85285   8.22653   7.77493
 52.95295   8.22689   7.78190
 53.05305   8.22692   7.78882
 53.15315   8.22663   7.79568
 53.25325   8.22603   7.80249
 53.35335   8.22511   7.80923
 53.45345   8.22388   7.81591
 53.55355   8.22235   7.82253
 53.65365   8.22051   7.82908
 53.75375   8.21838   7.83556
 53.85385   8.21595   7.84197
 53.95395   8.21323   7.84831
 54.05405   8.21023   7.85457
 54.15415   8.20696   7.86075
 54.25425   8.20340   7.86685
 54.35435   8.19958   7.87288
 54.45445   8.19549   7.87882
 54.55455   8.19114   7.88467
 54.65465   8.18654   7.89044
 54.75475   8.18168   7.89612
 54.85485   8.17658   7.90171
 54.95495   8.17124   7.90721
 55.05506   8.16566   7.91262
 55.15516   8.15985   7.91793
 55.25526   8.15382   7.92314
 55.35536   8.14757   7.92826
 55.45546   8.14110   7.93328
 55.55556   8.13442   7.93820
 55.65566   8.12754   7.94301
 55.75576   8.12046   7.94773
 55.85586   8.11319   7.95234
 55.95596   8.10572   7.95684
 56.05606   8.09808   7.96124
 56.15616   8.09026   7.96554
 56.25626   8.08226   7.96972
 56.35636   8.07410   7.97380
 56.45646   8.06578   7.97776
 56.55656   8.05730   7.98162
 56.65666   8.04867   7.98536
 56.75676   8.03990   7.98899
 56.85686   8.03099   7.99251
 56.95696   8.02194   7.99591
 57.05706   8.01277   7.99920
 57.15716   8.00347   8.00238
 57.25726   7.99405   8.00544
 57.35736   7.98452   8.00838
 57.45746   7.97488   8.01121
 57.55756   7.96514   8.01393
 57.65766   7.95530   8.01652
 57.75776   7.94538   8.01900
 57.85786   7.93536   8.02137
 57.95796   7.92527   8.02361
 58.05806   7.91509   8.02574
 58.15816   7.90485   8.02775
 58.25826   7.89454   8.02965
 58.35836   7.88418   8.03143
 58.45846   7.87375   8.03309
 58.55856   7.86328   8.03464
 58.65866   7.85276   8.03607
 58.75876   7.84220   8.03738
 58.85886   7.83160   8.03858
 58.95896   7.82098   8.03967
 59.05906   7.81033   8.04064
 59.15916   7.79965   8.04149
 59.25926   7.78896   8.04224
 59.35936   7.77826   8.04287
 59.45946   7.76756   8.04338
 59.55956   7.75685   8.04379
 59.65966   7.74614   8.04409
 59.75976   7.73544   8.04427
 59.85986   7.72475   8.04435
 59.95996   7.71408   8.04431
 60.06006   7.70343   8.04418
 60.16016   7.69280   8.04393
 60.26026   7.68220   8.04358
 60.36036   7.67163   8.04312
 60.46046   7.66110   8.04257
 60.56056   7.65061   8.04191
 60.66066   7.64017   8.04115
 60.76076   7.62977   8.04029
 60.86086   7.61943   8.03933
 60.96096   7.60915   8.03827
 61.06106   7.59892   8.03712
 61.16116   7.58876   8.03587
 61.26126   7.57867   8.03454
 61.36136   7.56865   8.03311
 61.46146   7.55870   8.03159
 61.56156   7.54883   8.02998
 61.66166   7.53905   8.02828
 61.76176   7.52935   8.02650
 61.86186   7.51974   8.02464
 61.96196   7.51022   8.02269
 62.06206   7.50079   8.02066
 62.16216   7.49146   8.01856
 62.26226   7.48223   8.01638
 62.36236   7.47311   8.01412
 62.46246   7.46409   8.01179
 62.56256   7.45519   8.00938
 62.66266   7.44639   8.00691
 62.76276   7.43771   8.00437
 62.86286   7.42915   8.00176
 62.96296   7.42070   7.99908
 63.06306   7.41238   7.99635
 63.16316   7.40419   7.99355
 63.26326   7.39612   7.99070
 63.36336   7.38817   7.98778
 63.46346   7.38036   7.98482
 63.56356   7.37269   7.98180
 63.66366   7.36514   7.97872
 63.76376   7.35774   7.97560
 63.86386   7.35047   7.97243
 63.96396   7.34335   7.96922
 64.06406   7.33637   7.96596
 64.16416   7.32953   7.96266
 64.26426   7.32283   7.95933
 64.36436   7.31629   7.95595
 64.46446   7.30989   7.95254
 64.56456   7.30364   7.94909
 64.66466   7.29754   7.94562
 64.76476   7.29160   7.94211
 64.86486   7.28580   7.93858
 64.96496   7.28017   7.93502
 65.06507   7.27468   7.93144
 65.16517   7.26936   7.92783
 65.26527   7.26419   7.92421
 65.36537   7.25917   7.92056
 65.46547   7.25432   7.91691
 65.56557   7.24963   7.91323
 65.66567   7.24509   7.90955
 65.76577   7.24072   7.90586
 65.86587   7.23650   7.90215
 65.96597   7.23245   7.89844
 66.06607   7.22855   7.89473
 66.16617   7.22482   7.89101
 66.26627   7.22125   7.88730
 66.36637   7.21784   7.88358
 66.46647   7.21459   7.87986
 66.56657   7.21150   7.87615
 66.66667   7.20858   7.87245
 66.76677   7.20581   7.86875
 66.86687   7.20321   7.86507
 66.96697   7.20076   7.86139
 67.06707   7.19848   7.85773
 67.16717   7.19635   7.85408
 67.26727   7.19439   7.85045
 67.36737   7.19258   7.84683
 67.46747   7.19093   7.84324
 67.56757   7.18943   7.83966
 67.66767   7.18809   7.83611
 67.76777   7.18691   7.83258
 67.86787   7.18588   7.82907
 67.96797   7.18501   7.82560
 68.06807   7.18428   7.82215
 68.16817   7.18371   7.81873
 68.26827   7.18329   7.81534
 68.36837   7.18302   7.81198
 68.46847   7.18289   7.80865
 68.56857   7.18291   7.80536
 68.66867   7.18308   7.80211
 68.76877   7.18339   7.79889
 68.86887   7.18384   7.79571
 68.96897   7.18443   7.79256
 69.06907   7.18516   7.78946
 69.16917   7.18603   7.78640
 69.26927   7.18703   7.78338
 69.36937   7.18817   7.78041
 69.46947   7.18945   7.77748
 69.56957   7.19085   7.77459
 69.66967   7.19238   7.77175
 69.76977   7.19404   7.76896
 69.86987   7.19582   7.76621
 69.96997   7.19773   7.76351
 70.07007   7.19976   7.76086
 70.17017   7.20190   7.75827
 70.27027   7.20417   7.75572
 70.37037   7.20655   7.75322
 70.47047   7.20904   7.75078
 70.57057   7.21164   7.74838
 70.67067   7.21436   7.74604
 70.77077   7.21718   7.74376
 70.87087   7.22010   7.74153
 70.97097   7.22312   7.73935
 71.07107   7.22625   7.73723
 71.17117   7.22947   7.73516
 71.27127   7.23279   7.73315
 71.37137   7.23620   7.73119
 71.47147   7.23970   7.72929
 71.57157   7.24328   7.72745
 71.67167   7.24696   7.72567
 71.77177   7.25071   7.72394
 71.87187   7.25455   7.72227
 71.97197   7.25847   7.72066
 72.07207   7.26246   7.71910
 72.17217   7.26652   7.71760
 72.27227   7.27065   7.71617
 72.37237   7.27486   7.71478
 72.47247   7.27912   7.71346
 72.57257   7.28345   7.71220
 72.67267   7.28784   7.71099
 72.77277   7.29229   7.70984
 72.87287   7.29680   7.70875
 72.97297   7.30135   7.70771
 73.07307   7.30596   7.70674
 73.17317   7.31061   7.70582
 73.27327   7.31531   7.70496
 73.37337   7.32005   7.70415
 73.47347   7.32483   7.70340
 73.57357   7.32965   7.70271
 73.67367   7.33450   7.70208
 73.77377   7.33938   7.70150
 73.87387   7.34430   7.70098
 73.97397   7.34924   7.70051
 74.07407   7.35420   7.70010
 74.17417   7.35919   7.69974
 74.27427   7.36419   7.69943
 74.37437   7.36922   7.69918
 74.47447   7.37425   7.69899
 74.57457   7.37930   7.69884
 74.67467   7.38436   7.69875
 74.77477   7.38942   7.69871
 74.87487   7.39449   7.69873
 74.97497   7.39957   7.69879
 75.07508   7.40464   7.69890
 75.17518   7.40971   7.69907
 75.27528   7.41477   7.69928
 75.37538   7.41983   7.69954
 75.47548   7.42487   7.69985
 75.57558   7.42991   7.70020
 75.67568   7.43493   7.70061
 75.77578   7.43993   7.70105
 75.87588   7.44492   7.70155
 75.97598   7.44988   7.70209
 76.07608   7.45483   7.70267
 76.17618   7.45975   7.70330
 76.27628   7.46464   7.70397
 76.37638   7.46950   7.70468
 76.47648   7.47433   7.70543
 76.57658   7.47913   7.70622
 76.67668   7.48389   7.70705
 76.77678   7.48862   7.70792
 76.87688   7.49331   7.70883
 76.97698   7.49795   7.70978
 77.07708   7.50256   7.71076
 77.17718   7.50712   7.71178
 77.27728   7.51164   7.71283
 77.37738   7.51610   7.71392
 77.47748   7.52052   7.71504
 77.57758   7.52489   7.71619
 77.67768   7.52921   7.71737
 77.77778   7.53347   7.71859
 77.87788   7.53768   7.71983
 77.97798   7.54183   7.72111
 78.07808   7.54592   7.72241
 78.17818   7.54996   7.72374
 78.27828   7.55393   7.72509
 78.37838   7.55784   7.72647
 78.47848   7.56169   7.72788
 78.57858   7.56547   7.72931
 78.67868   7.56919   7.73076
 78.77878   7.57284   7.73224
 78.87888   7.57642   7.73373
 78.97898   7.57994   7.73525
 79.07908   7.58338   7.73679
 79.17918   7.58676   7.73834
 79.27928   7.59006   7.73992
 79.37938   7.59329   7.74151
 79.47948   7.59645   7.74311
 79.57958   7.59953   7.74473
 79.67968   7.60254   7.74637
 79.77978   7.60547   7.74802
 79.87988   7.60833   7.74968
 79.97998   7.61111   7.75135
 80.08008   7.61381   7.75304
 80.18018   7.61644   7.75473
 80.28028   7.61899   7.75644
 80.38038   7.62146   7.75815
 80.48048   7.62385   7.75987
 80.58058   7.62616   7.76160
 80.68068   7.62839   7.76333
 80.78078   7.63055   7.76507
 80.88088   7.63262   7.76681
 80.98098   7.63461   7.76855
 81.08108   7.63652   7.77030
 81.18118   7.63836   7.77205
 81.28128   7.64011   7.77380
 81.38138   7.64178   7.77555
 81.48148   7.64337   7.77730
 81.58158   7.64488   7.77905
 81.68168   7.64631   7.78080
 81.78178   7.64766   7.78255
 81.88188   7.64893   7.78429
 81.98198   7.65012   7.78602
 82.08208   7.65123   7.78776
 82.18218   7.65227   7.78948
 82.28228   7.65322   7.79120
 82.38238   7.65409   7.79292
 82.48248   7.65489   7.79462
 82.58258   7.65561   7.79632
 82.68268   7.65625   7.79801
 82.78278   7.65681   7.79968
 82.88288   7.65730   7.80135
 82.98298   7.65772   7.80301
 83.08308   7.65805   7.80465
 83.18318   7.65832   7.80628
 83.28328   7.65850   7.80790
 83.38338   7.65862   7.80951
 83.48348   7.65866   7.81110
 83.58358   7.65863   7.81268
 83.68368   7.65853   7.81424
 83.78378   7.65836   7.81579
 83.88388   7.65812   7.81732
 83.98398   7.65781   7.81883
 84.08408   7.65743   7.82032
 84.18418   7.65699   7.82180
 84.28428   7.65647   7.82326
 84.38438   7.65590   7.82470
 84.48448   7.65526   7.82612
 84.58458   7.65455   7.82752
 84.68468   7.65378   7.82890
 84.78478   7.65295   7.83027
 84.88488   7.65206   7.83161
 84.98498   7.65111   7.83292
 85.08509   7.65011   7.83422
 85.18519   7.64904   7.83549
 85.28529   7.64792   7.83675
 85.38539   7.64674   7.83797
 85.48549   7.64551   7.83918
 85.58559   7.64422   7.84036
 85.68569   7.64289   7.84152
 85.78579   7.64150   7.84265
 85.88589   7.64006   7.84376
 85.98599   7.63857   7.84485
 86.08609   7.63704   7.84591
 86.18619   7.63545   7.84694
 86.28629   7.63383   7.84795
 86.38639   7.63216   7.84893
 86.48649   7.63044   7.84989
 86.58659   7.62869   7.85082
 86.68669   7.62689   7.85173
 86.78679   7.62506   7.85261
 86.88689   7.62319   7.85346
 86.98699   7.62128   7.85428
 87.08709   7.61933   7.85508
 87.18719   7.61735   7.85585
 87.28729   7.61534   7.85660
