#	X	Y	Z
 33.03303   8.43043   7.78147
 33.13313   8.42965   7.79005
 33.23323   8.42847   7.79854
 33.33333   8.42690   7.80697
 33.43343   8.42495   7.81531
 33.53353   8.42261   7.82358
 33.63363   8.41989   7.83176
 33.73373   8.41681   7.83986
 33.83383   8.41336   7.84787
 33.93393   8.40955   7.85579
 34.03403   8.40539   7.86362
 34.13413   8.40088   7.87135
 34.23423   8.39603   7.87898
 34.33433   8.39085   7.88651
 34.43443   8.38534   7.89394
 34.53453   8.37951   7.90127
 34.63463   8.37336   7.90849
 34.73473   8.36690   7.91560
 34.83483   8.36014   7.92259
 34.93493   8.35308   7.92948
 35.03504   8.34573   7.93625
 35.13514   8.33811   7.94290
 35.23524   8.33020   7.94944
 35.33534   8.32203   7.95585
 35.43544   8.31359   7.96214
 35.53554   8.30489   7.96831
 35.63564   8.29595   7.97435
 35.73574   8.28677   7.98027
 35.83584   8.27734   7.98605
 35.93594   8.26769   7.99171
 36.03604   8.25782   7.99723
 36.13614   8.24773   8.00263
 36.23624   8.23744   8.00788
 36.33634   8.22694   8.01301
 36.43644   8.21625   8.01799
 36.53654   8.20537   8.02284
 36.63664   8.19430   8.02755
 36.73674   8.18307   8.03212
 36.83684   8.17166   8.03655
 36.93694   8.16010   8.04084
 37.03704   8.14838   8.04499
 37.13714   8.13651   8.04899
 37.23724   8.12450   8.05285
 37.33734   8.11236   8.05657
 37.43744   8.10009   8.06014
 37.53754   8.08770   8.06357
 37.63764   8.07519   8.06686
 37.73774   8.06258   8.06999
 37.83784   8.04986   8.07299
 37.93794   8.03705   8.07583
 38.03804   8.02416   8.07853
 38.13814   8.01118   8.08109
 38.23824   7.99812   8.08350
 38.33834   7.98499   8.08576
 38.43844   7.97181   8.08787
 38.53854   7.95856   8.08985
 38.63864   7.94526   8.09167
 38.73874   7.93192   8.09335
 38.83884   7.91854   8.09489
 38.93894   7.90513   8.09628
 39.03904   7.89169   8.09753
 39.13914   7.87823   8.09863
 39.23924   7.86475   8.09959
 39.33934   7.85126   8.10041
 39.43944   7.83777   8.10109
 39.53954   7.82429   8.10163
 39.63964   7.81081   8.10203
 39.73974   7.79734   8.10230
 39.83984   7.78389   8.10242
 39.93994   7.77047   8.10241
 40.04004   7.75707   8.10226
 40.14014   7.74371   8.10198
 40.24024   7.73039   8.10157
 40.34034   7.71712   8.10102
 40.44044   7.70389   8.10035
 40.54054   7.69072   8.09954
 40.64064   7.67761   8.09861
 40.74074   7.66456   8.09756
 40.84084   7.65158   8.09637
 40.94094   7.63868   8.09507
 41.04104   7.62585   8.09365
 41.14114   7.61311   8.09210
 41.24124   7.60046   8.09044
 41.34134   7.58790   8.08866
 41.44144   7.57543   8.08677
 41.54154   7.56306   8.08477
 41.64164   7.55080   8.08266
 41.74174   7.53865   8.08044
 41.84184   7.52661   8.07811
 41.94194   7.51468   8.07568
 42.04204   7.50288   8.07314
 42.14214   7.49120   8.07051
 42.24224   7.47965   8.06778
 42.34234   7.46823   8.06495
 42.44244   7.45694   8.06203
 42.54254   7.44579   8.05902
 42.64264   7.43478   8.05592
 42.74274   7.42392   8.05273
 42.84284   7.41320   8.04946
 42.94294   7.40264   8.04610
 43.04304   7.39223   8.04267
 43.14314   7.38197   8.03916
 43.24324   7.37188   8.03557
 43.34334   7.36194   8.03191
 43.44344   7.35217   8.02819
 43.54354   7.34257   8.02439
 43.64364   7.33314   8.02053
 43.74374   7.32387   8.01660
 43.84384   7.31479   8.01262
 43.94394   7.30587   8.00858
 44.04404   7.29714   8.00448
 44.14414   7.28858   8.00033
 44.24424   7.28021   7.99613
 44.34434   7.27202   7.99189
 44.44444   7.26402   7.98759
 44.54454   7.25621   7.98326
 44.64464   7.24858   7.97888
 44.74474   7.24114   7.97447
 44.84484   7.23389   7.97002
 44.94494   7.22684   7.96554
 45.04505   7.21998   7.96103
 45.14515   7.21332   7.95649
 45.24525   7.20685   7.95193
 45.34535   7.20058   7.94734
 45.44545   7.19450   7.94274
 45.54555   7.18863   7.93812
 45.64565   7.18295   7.93348
 45.74575   7.17747   7.92882
 45.84585   7.17219   7.92416
 45.94595   7.16712   7.91949
 46.04605   7.16224   7.91482
 46.14615   7.15757   7.91014
 46.24625   7.15309   7.90546
 46.34635   7.14882   7.90078
 46.44645   7.14475   7.89610
 46.54655   7.14088   7.89143
 46.64665   7.13721   7.88677
 46.74675   7.13374   7.88212
 46.84685   7.13047   7.87748
 46.94695   7.12740   7.87285
 47.04705   7.12453   7.86824
 47.14715   7.12186   7.86365
 47.24725   7.11939   7.85908
 47.34735   7.11711   7.85453
 47.44745   7.11503   7.85001
 47.54755   7.11315   7.84552
 47.64765   7.11146   7.84105
 47.74775   7.10997   7.83661
 47.84785   7.10867   7.83220
 47.94795   7.10756   7.82783
 48.04805   7.10664   7.82350
 48.14815   7.10590   7.81920
 48.24825   7.10536   7.81494
 48.34835   7.10500   7.81072
 48.44845   7.10483   7.80654
 48.54855   7.10484   7.80241
 48.64865   7.10503   7.79832
 48.74875   7.10540   7.79428
 48.84885   7.10595   7.79029
 48.94895   7.10667   7.78635
 49.04905   7.10757   7.78246
 49.14915   7.10864   7.77862
 49.24925   7.10988   7.77483
 49.34935   7.11129   7.77110
 49.44945   7.11286   7.76743
 49.54955   7.11460   7.76381
 49.64965   7.11650   7.76025
 49.74975   7.11856   7.75675
 49.84985   7.12078   7.75331
 49.94995   7.12315   7.74993
 50.05005   7.12567   7.74662
 50.15015   7.12834   7.74337
 50.25025   7.13116   7.74018
 50.35035   7.13412   7.73706
 50.45045   7.13723   7.73400
 50.55055   7.14047   7.73101
 50.65065   7.14385   7.72809
 50.75075   7.14737   7.72523
 50.85085   7.15101   7.72244
 50.95095   7.15479   7.71972
 51.05105   7.15869   7.71708
 51.15115   7.16271   7.71450
 51.25125   7.16685   7.71199
 51.35135   7.17110   7.70955
 51.45145   7.17548   7.70719
 51.55155   7.17996   7.70489
 51.65165   7.18455   7.70267
 51.75175   7.18924   7.70052
 51.85185   7.19403   7.69844
 51.95195   7.19893   7.69644
 52.05205   7.20392   7.69450
 52.15215   7.20900   7.69264
 52.25225   7.21417   7.69086
 52.35235   7.21942   7.68914
 52.45245   7.22476   7.68750
 52.55255   7.23018   7.68594
 52.65265   7.23567   7.68444
 52.75275   7.24123   7.68302
 52.85285   7.24687   7.68167
 52.95295   7.25257   7.68040
 53.05305   7.25834   7.67919
 53.15315   7.26416   7.67806
 53.25325   7.27005   7.67700
 53.35335   7.27598   7.67601
 53.45345   7.28197   7.67509
 53.55355   7.28800   7.67425
 53.65365   7.29408   7.67347
 53.75375   7.30020   7.67277
 53.85385   7.30635   7.67213
 53.95395   7.31254   7.67157
 54.05405   7.31876   7.67107
 54.15415   7.32501   7.67064
 54.25425   7.33128   7.67028
 54.35435   7.33758   7.66999
 54.45445   7.34389   7.66976
 54.55455   7.35022   7.66960
 54.65465   7.35656   7.66951
 54.75475   7.36291   7.66948
 54.85485   7.36926   7.66951
 54.95495   7.37562   7.66961
 55.05506   7.38198   7.66977
 55.15516   7.38834   7.66999
 55.25526   7.39469   7.67027
 55.35536   7.40103   7.67062
 55.45546   7.40736   7.67102
 55.55556   7.41367   7.67149
 55.65566   7.41997   7.67201
 55.75576   7.42624   7.67259
 55.85586   7.43250   7.67322
 55.95596   7.43872   7.67391
 56.05606   7.44492   7.67466
 56.15616   7.45109   7.67546
 56.25626   7.45722   7.67631
 56.35636   7.46332   7.67722
 56.45646   7.46938   7.67817
 56.55656   7.47540   7.67918
 56.65666   7.48137   7.68024
 56.75676   7.48730   7.68134
 56.85686   7.49318   7.68249
 56.95696   7.49901   7.68369
 57.05706   7.50478   7.68493
 57.15716   7.51050   7.68622
 57.25726   7.51616   7.68755
 57.35736   7.52177   7.68892
 57.45746   7.52731   7.69034
 57.55756   7.53278   7.69179
 57.65766   7.53820   7.69328
 57.75776   7.54354   7.69482
 57.85786   7.54881   7.69638
 57.95796   7.55402   7.69799
 58.05806   7.55914   7.69963
 58.15816   7.56420   7.70130
 58.25826   7.56918   7.70301
 58.35836   7.57408   7.70475
 58.45846   7.57890   7.70651
 58.55856   7.58364   7.70831
 58.65866   7.58829   7.71014
 58.75876   7.59287   7.71199
 58.85886   7.59735   7.71387
 58.95896   7.60175   7.71578
 59.05906   7.60607   7.71771
 59.15916   7.61029   7.71966
 59.25926   7.61442   7.72164
 59.35936   7.61847   7.72363
 59.45946   7.62242   7.72565
 59.55956   7.62627   7.72768
 59.65966   7.63004   7.72974
 59.75976   7.63370   7.73180
 59.85986   7.63728   7.73389
 59.95996   7.64075   7.73599
 60.06006   7.64413   7.73810
 60.16016   7.64741   7.74022
 60.26026   7.65059   7.74236
 60.36036   7.65368   7.74451
 60.46046   7.65666   7.74666
 60.56056   7.65954   7.74883
 60.66066   7.66233   7.75100
 60.76076   7.66501   7.75317
 60.86086   7.66760   7.75536
 60.96096   7.67008   7.75754
 61.06106   7.67246   7.75973
 61.16116   7.67474   7.76193
 61.26126   7.67692   7.76412
 61.36136   7.67900   7.76631
 61.46146   7.68097   7.76850
 61.56156   7.68285   7.77070
 61.66166   7.68462   7.77288
 61.76176   7.68630   7.77507
 61.86186   7.68787   7.77725
 61.96196   7.68934   7.77942
 62.06206   7.69072   7.78159
 62.16216   7.69199   7.78375
 62.26226   7.69317   7.78591
 62.36236   7.69424   7.78805
 62.46246   7.69522   7.79019
 62.56256   7.69610   7.79231
 62.66266   7.69688   7.79442
 62.76276   7.69757   7.79652
 62.86286   7.69816   7.79861
 62.96296   7.69865   7.80068
 63.06306   7.69906   7.80274
 63.16316   7.69936   7.80479
 63.26326   7.69958   7.80681
 63.36336   7.69970   7.80882
 63.46346   7.69973   7.81081
 63.56356   7.69967   7.81279
 63.66366   7.69952   7.81474
 63.76376   7.69929   7.81668
 63.86386   7.69896   7.81859
 63.96396   7.69855   7.82049
 64.06406   7.69806   7.82236
 64.16416   7.69748   7.82421
 64.26426   7.69681   7.82603
 64.36436   7.69607   7.82784
 64.46446   7.69524   7.82962
 64.56456   7.69434   7.83137
 64.66466   7.69335   7.83310
 64.76476   7.69229   7.83480
 64.86486   7.69116   7.83648
 64.96496   7.68995   7.83813
 65.06507   7.68866   7.83975
 65.16517   7.68730   7.84135
 65.26527   7.68588   7.84291
 65.36537   7.68438   7.84445
 65.46547   7.68282   7.84596
 65.56557   7.68119   7.84744
 65.66567   7.67949   7.84889
 65.76577   7.67773   7.85031
 65.86587   7.67591   7.85170
 65.96597   7.67403   7.85306
 66.06607   7.67209   7.85438
 66.16617   7.67009   7.85568
 66.26627   7.66803   7.85694
 66.36637   7.66592   7.85817
 66.46647   7.66375   7.85937
 66.56657   7.66154   7.86054
 66.66667   7.65927   7.86167
 66.76677   7.65696   7.86277
 66.86687   7.65459   7.86384
 66.96697   7.65219   7.86487
 67.06707   7.64973   7.86587
 67.16717   7.64724   7.86684
 67.26727   7.64470   7.86777
 67.36737   7.64213   7.86867
 67.46747   7.63951   7.86953
 67.56757   7.63686   7.87037
 67.66767   7.63418   7.87116
 67.76777   7.63146   7.87192
 67.86787   7.62871   7.87265
 67.96797   7.62593   7.87335
 68.06807   7.62312   7.87401
 68.16817   7.62028   7.87463
 68.26827   7.61742   7.87522
 68.36837   7.61454   7.87578
 68.46847   7.61163   7.87630
 68.56857   7.60870   7.87679
 68.66867   7.60575   7.87725
 68.76877   7.60278   7.87767
 68.86887   7.59980   7.87806
 68.96897   7.59680   7.87841
 69.06907   7.59379   7.87873
 69.16917   7.59076   7.87902
 69.26927   7.58773   7.87927
 69.36937   7.58469   7.87950
 69.46947   7.58164   7.87969
 69.56957   7.57858   7.87984
 69.66967   7.57552   7.87997
 69.76977   7.57245   7.88006
 69.86987   7.56938   7.88012
 69.96997   7.56631   7.88015
 70.07007   7.56325   7.88015
 70.17017   7.56018   7.88012
 70.27027   7.55712   7.88005
 70.37037   7.55406   7.87996
 70.47047   7.55101   7.87984
 70.57057   7.54797   7.87968
 70.67067   7.54493   7.87950
 70.77077   7.54191   7.87929
 70.87087   7.53890   7.87905
 70.97097   7.53590   7.87878
 71.07107   7.53291   7.87849
 71.17117   7.52994   7.87816
 71.27127   7.52698   7.87782
 71.37137   7.52404   7.87744
 71.47147   7.52112   7.87704
 71.57157   7.51822   7.87661
 71.67167   7.51534   7.87616
 71.77177   7.51248   7.87568
 71.87187   7.50964   7.87517
 71.97197   7.50683   7.87465
 72.07207   7.50404   7.87410
 72.17217   7.50128   7.87353
 72.27227   7.49854   7.87293
 72.37237   7.49583   7.87231
 72.47247   7.49316   7.87167
 72.57257   7.49051   7.87102
 72.67267   7.48789   7.87034
 72.77277   7.48530   7.86963
 72.87287   7.48274   7.86892
 72.97297   7.48022   7.86818
 73.07307   7.47773   7.86742
 73.17317   7.47528   7.86664
 73.27327   7.47286   7.86585
 73.37337   7.47047   7.86504
 73.47347   7.46813   7.86422
 73.57357   7.46582   7.86338
 73.67367   7.46355   7.86252
 73.77377   7.46131   7.86165
 73.87387   7.45912   7.86076
 73.97397   7.45697   7.85986
 74.07407   7.45486   7.85895
 74.17417   7.45278   7.85803
 74.27427   7.45076   7.85709
 74.37437   7.44877   7.85614
 74.47447   7.44682   7.85518
 74.57457   7.44492   7.85421
 74.67467   7.44306   7.85323
 74.77477   7.44125   7.85225
 74.87487   7.43948   7.85125
 74.97497   7.43775   7.85024
 75.07508   7.43607   7.84923
 75.17518   7.43444   7.84821
 75.27528   7.43285   7.84718
 75.37538   7.43130   7.84615
 75.47548   7.42980   7.84511
 75.57558   7.42835   7.84407
 75.67568   7.42695   7.84302
 75.77578   7.42559   7.84197
 75.87588   7.42428   7.84092
 75.97598   7.42302   7.83986
 76.07608   7.42180   7.83880
 76.17618   7.42063   7.83774
 76.27628   7.41951   7.83667
 76.37638   7.41843   7.83561
 76.47648   7.41740   7.83455
 76.57658   7.41642   7.83348
 76.67668   7.41549   7.83242
 76.77678   7.41460   7.83136
 76.87688   7.41377   7.83030
 76.97698   7.41298   7.82924
 77.07708   7.41223   7.82818
 77.17718   7.41153   7.82713
 77.27728   7.41088   7.82608
 77.37738   7.41028   7.82503
 77.47748   7.40973   7.82399
 77.57758   7.40921   7.82296
 77.67768   7.40875   7.82193
 77.77778   7.40833   7.82090
 77.87788   7.40796   7.81988
 77.97798   7.40763   7.81887
 78.07808   7.40735   7.81786
 78.17818   7.40711   7.81686
 78.27828   7.40692   7.81587
 78.37838   7.40677   7.81489
 78.47848   7.40667   7.81392
 78.57858   7.40661   7.81295
 78.67868   7.40659   7.81199
 78.77878   7.40661   7.81105
 78.87888   7.40668   7.81011
 78.97898   7.40679   7.80918
 79.07908   7.40694   7.80827
 79.17918   7.40713   7.80736
 79.27928   7.40736   7.80647
 79.37938   7.40763   7.80558
 79.47948   7.40794   7.80471
 79.57958   7.40829   7.80385
 79.67968   7.40868   7.80301
 79.77978   7.40910   7.80217
 79.87988   7.40957   7.80135
 79.97998   7.41007   7.80054
 80.08008   7.41060   7.79975
 80.18018   7.41117   7.79897
 80.28028   7.41178   7.79820
 80.38038   7.41242   7.79744
 80.48048   7.41309   7.79670
 80.58058   7.41380   7.79598
 80.68068   7.41454   7.79527
 80.78078   7.41531   7.79457
 80.88088   7.41612   7.79389
 80.98098   7.41695   7.79322
 81.08108   7.41782   7.79257
 81.18118   7.41871   7.79194
 81.28128   7.41963   7.79132
 81.38138   7.42058   7.79071
 81.48148   7.42156   7.79013
 81.58158   7.42256   7.78955
 81.68168   7.42359   7.78900
 81.78178   7.42464   7.78846
 81.88188   7.42572   7.78793
 81.98198   7.42682   7.78742
 82.08208   7.42794   7.78693
 82.18218   7.42909   7.78646
 82.28228   7.43026   7.78600
 82.38238   7.43145   7.78555
 82.48248   7.43266   7.78513
 82.58258   7.43388   7.78472
 82.68268   7.43513   7.78433
 82.78278   7.43639   7.78395
 82.88288   7.43768   7.78359
 82.98298   7.43897   7.78325
 83.08308   7.44029   7.78292
 83.18318   7.44161   7.78261
 83.28328   7.44295   7.78232
 83.38338   7.44431   7.78204
 83.48348   7.44568   7.78178
 83.58358   7.44705   7.78154
 83.68368   7.44844   7.78131
 83.78378   7.44984   7.78110
 83.88388   7.45125   7.78090
 83.98398   7.45267   7.78073
 84.08408   7.45410   7.78056
 84.18418   7.45553   7.78042
 84.28428   7.45697   7.78029
 84.38438   7.45842   7.78017
 84.48448   7.45987   7.78007
 84.58458   7.46133   7.77999
 84.68468   7.46279   7.77992
 84.78478   7.46425   7.77987
 84.88488   7.46572   7.77983
 84.98498   7.46718   7.77981
 85.08509   7.46865   7.77980
 85.18519   7.47012   7.77981
 85.28529   7.47159   7.77983
 85.38539   7.47305   7.77987
 85.48549   7.47452   7.77992
 85.58559   7.47598   7.77999
 85.68569   7.47744   7.78007
 85.78579   7.47890   7.78016
 85.88589   7.48035   7.78027
 85.98599   7.48180   7.78039
 86.08609   7.48324   7.78052
 86.18619   7.48467   7.78067
 86.28629   7.48610   7.78083
 86.38639   7.48752   7.78100
 86.48649   7.48894   7.78119
 86.58659   7.49034   7.78139
 86.68669   7.49174   7.78160
 86.78679   7.49312   7.78182
 86.88689   7.49450   7.78205
 86.98699   7.49587   7.78230
 87.08709   7.49722   7.78255
 87.18719   7.49856   7.78282
 87.28729   7.49989   7.78310
