#	X	Y	Z
 50.45045  17.10656   3.63733
 50.55055  17.08095   3.66551
 50.65065  17.05514   3.69384
 50.75075  17.02912   3.72233
 50.85085  17.00290   3.75096
 50.95095  16.97647   3.77974
 51.05105  16.94984   3.80867
 51.15115  16.92301   3.83775
 51.25125  16.89596   3.86697
 51.35135  16.86870   3.89634
 51.45145  16.84124   3.92586
 51.55155  16.81356   3.95552
 51.65165  16.78567   3.98533
 51.75175  16.75756   4.01527
 51.85185  16.72924   4.04536
 51.95195  16.70071   4.07559
 52.05205  16.67196   4.10597
 52.15215  16.64299   4.13648
 52.25225  16.61380   4.16713
 52.35235  16.58439   4.19792
 52.45245  16.55476   4.22884
 52.55255  16.52491   4.25990
 52.65265  16.49484   4.29109
 52.75275  16.46454   4.32242
 52.85285  16.43402   4.35387
 52.95295  16.40327   4.38546
 53.05305  16.37230   4.41718
 53.15315  16.34109   4.44902
 53.25325  16.30966   4.48100
 53.35335  16.27800   4.51309
 53.45345  16.24611   4.54531
 53.55355  16.21399   4.57765
 53.65365  16.18164   4.61011
 53.75375  16.14905   4.64269
 53.85385  16.11623   4.67539
 53.95395  16.08317   4.70820
 54.05405  16.04988   4.74112
 54.15415  16.01635   4.77416
 54.25425  15.98259   4.80730
 54.35435  15.94859   4.84055
 54.45445  15.91435   4.87391
 54.55455  15.87987   4.90737
 54.65465  15.84515   4.94094
 54.75475  15.81018   4.97460
 54.85485  15.77498   5.00836
 54.95495  15.73954   5.04222
 55.05506  15.70385   5.07616
 55.15516  15.66792   5.11020
 55.25526  15.63175   5.14433
 55.35536  15.59533   5.17854
 55.45546  15.55867   5.21283
 55.55556  15.52176   5.24721
 55.65566  15.48461   5.28166
 55.75576  15.44721   5.31619
 55.85586  15.40956   5.35079
 55.95596  15.37167   5.38546
 56.05606  15.33352   5.42020
 56.15616  15.29513   5.45500
 56.25626  15.25650   5.48986
 56.35636  15.21761   5.52478
 56.45646  15.17848   5.55975
 56.55656  15.13909   5.59478
 56.65666  15.09946   5.62985
 56.75676  15.05957   5.66497
 56.85686  15.01944   5.70014
 56.95696  14.97906   5.73534
 57.05706  14.93843   5.77057
 57.15716  14.89755   5.80584
 57.25726  14.85642   5.84114
 57.35736  14.81504   5.87646
 57.45746  14.77340   5.91180
 57.55756  14.73152   5.94716
 57.65766  14.68940   5.98253
 57.75776  14.64702   6.01791
 57.85786  14.60439   6.05330
 57.95796  14.56151   6.08868
 58.05806  14.51839   6.12407
 58.15816  14.47502   6.15945
 58.25826  14.43140   6.19482
 58.35836  14.38753   6.23017
 58.45846  14.34342   6.26551
 58.55856  14.29906   6.30082
 58.65866  14.25445   6.33611
 58.75876  14.20960   6.37136
 58.85886  14.16451   6.40658
 58.95896  14.11917   6.44175
 59.05906  14.07360   6.47688
 59.15916  14.02777   6.51196
 59.25926  13.98171   6.54698
 59.35936  13.93541   6.58194
 59.45946  13.88887   6.61684
 59.55956  13.84210   6.65167
 59.65966  13.79508   6.68642
 59.75976  13.74784   6.72109
 59.85986  13.70035   6.75568
 59.95996  13.65264   6.79018
 60.06006  13.60469   6.82458
 60.16016  13.55652   6.85888
 60.26026  13.50811   6.89308
 60.36036  13.45948   6.92717
 60.46046  13.41063   6.96114
 60.56056  13.36155   6.99498
 60.66066  13.31225   7.02870
 60.76076  13.26273   7.06229
 60.86086  13.21300   7.09574
 60.96096  13.16305   7.12905
 61.06106  13.11288   7.16220
 61.16116  13.06251   7.19520
 61.26126  13.01192   7.22804
 61.36136  12.96113   7.26071
 61.46146  12.91014   7.29321
 61.56156  12.85894   7.32553
 61.66166  12.80755   7.35766
 61.76176  12.75595   7.38961
 61.86186  12.70417   7.42136
 61.96196  12.65219   7.45290
 62.06206  12.60003   7.48424
 62.16216  12.54768   7.51536
 62.26226  12.49515   7.54627
 62.36236  12.44245   7.57694
 62.46246  12.38956   7.60739
 62.56256  12.33651   7.63759
 62.66266  12.28329   7.66755
 62.76276  12.22990   7.69726
 62.86286  12.17635   7.72671
 62.96296  12.12265   7.75590
 63.06306  12.06879   7.78482
 63.16316  12.01478   7.81346
 63.26326  11.96063   7.84182
 63.36336  11.90634   7.86989
 63.46346  11.85191   7.89767
 63.56356  11.79735   7.92515
 63.66366  11.74266   7.95232
 63.76376  11.68785   7.97918
 63.86386  11.63292   8.00572
 63.96396  11.57787   8.03193
 64.06406  11.52272   8.05781
 64.16416  11.46746   8.08336
 64.26426  11.41211   8.10856
 64.36436  11.35666   8.13341
 64.46446  11.30112   8.15791
 64.56456  11.24550   8.18205
 64.66466  11.18981   8.20582
 64.76476  11.13404   8.22921
 64.86486  11.07821   8.25223
 64.96496  11.02232   8.27487
 65.06507  10.96638   8.29711
 65.16517  10.91038   8.31896
 65.26527  10.85435   8.34041
 65.36537  10.79829   8.36145
 65.46547  10.74219   8.38208
 65.56557  10.68608   8.40229
 65.66567  10.62995   8.42208
 65.76577  10.57381   8.44144
 65.86587  10.51768   8.46037
 65.96597  10.46154   8.47886
 66.06607  10.40543   8.49691
 66.16617  10.34933   8.51452
 66.26627  10.29326   8.53167
 66.36637  10.23723   8.54836
 66.46647  10.18124   8.56460
 66.56657  10.12530   8.58037
 66.66667  10.06942   8.59567
 66.76677  10.01361   8.61050
 66.86687   9.95787   8.62485
 66.96697   9.90222   8.63872
 67.06707   9.84665   8.65211
 67.16717   9.79119   8.66501
 67.26727   9.73583   8.67742
 67.36737   9.68059   8.68933
 67.46747   9.62548   8.70075
 67.56757   9.57050   8.71167
 67.66767   9.51566   8.72209
 67.76777   9.46098   8.73201
 67.86787   9.40645   8.74142
 67.96797   9.35209   8.75032
 68.06807   9.29792   8.75871
 68.16817   9.24393   8.76659
 68.26827   9.19013   8.77396
 68.36837   9.13654   8.78081
 68.46847   9.08317   8.78715
 68.56857   9.03002   8.79298
 68.66867   8.97711   8.79829
 68.76877   8.92444   8.80308
 68.86887   8.87202   8.80736
 68.96897   8.81987   8.81112
 69.06907   8.76799   8.81436
 69.16917   8.71638   8.81709
 69.26927   8.66507   8.81931
 69.36937   8.61407   8.82102
 69.46947   8.56337   8.82221
 69.56957   8.51299   8.82290
 69.66967   8.46294   8.82308
 69.76977   8.41323   8.82276
 69.86987   8.36387   8.82193
 69.96997   8.31487   8.82060
 70.07007   8.26624   8.81878
 70.17017   8.21798   8.81646
 70.27027   8.17011   8.81366
 70.37037   8.12264   8.81037
 70.47047   8.07557   8.80660
 70.57057   8.02892   8.80235
 70.67067   7.98269   8.79763
 70.77077   7.93690   8.79244
 70.87087   7.89154   8.78679
 70.97097   7.84664   8.78069
 71.07107   7.80220   8.77413
 71.17117   7.75823   8.76713
 71.27127   7.71474   8.75969
 71.37137   7.67173   8.75181
 71.47147   7.62922   8.74352
 71.57157   7.58721   8.73480
 71.67167   7.54571   8.72567
 71.77177   7.50474   8.71614
 71.87187   7.46429   8.70622
 71.97197   7.42437   8.69590
 72.07207   7.38500   8.68521
 72.17217   7.34618   8.67415
 72.27227   7.30792   8.66272
 72.37237   7.27022   8.65094
 72.47247   7.23309   8.63881
 72.57257   7.19654   8.62635
 72.67267   7.16058   8.61357
 72.77277   7.12521   8.60046
 72.87287   7.09044   8.58705
 72.97297   7.05627   8.57335
 73.07307   7.02271   8.55935
 73.17317   6.98977   8.54508
 73.27327   6.95745   8.53055
 73.37337   6.92575   8.51576
 73.47347   6.89469   8.50072
 73.57357   6.86426   8.48545
 73.67367   6.83448   8.46995
 73.77377   6.80533   8.45425
 73.87387   6.77684   8.43834
 73.97397   6.74900   8.42223
 74.07407   6.72182   8.40595
 74.17417   6.69530   8.38951
 74.27427   6.66944   8.37290
 74.37437   6.64425   8.35614
 74.47447   6.61973   8.33926
 74.57457   6.59588   8.32224
 74.67467   6.57270   8.30512
 74.77477   6.55020   8.28789
 74.87487   6.52838   8.27057
 74.97497   6.50724   8.25317
 75.07508   6.48678   8.23570
 75.17518   6.46700   8.21818
 75.27528   6.44791   8.20060
 75.37538   6.42950   8.18299
 75.47548   6.41178   8.16536
 75.57558   6.39474   8.14771
 75.67568   6.37839   8.13005
 75.77578   6.36272   8.11240
 75.87588   6.34773   8.09477
 75.97598   6.33343   8.07716
 76.07608   6.31982   8.05959
 76.17618   6.30688   8.04206
 76.27628   6.29463   8.02459
 76.37638   6.28305   8.00718
 76.47648   6.27216   7.98985
 76.57658   6.26194   7.97260
 76.67668   6.25239   7.95544
 76.77678   6.24352   7.93838
 76.87688   6.23531   7.92144
 76.97698   6.22778   7.90461
 77.07708   6.22090   7.88790
 77.17718   6.21469   7.87133
 77.27728   6.20913   7.85490
 77.37738   6.20423   7.83862
 77.47748   6.19998   7.82250
 77.57758   6.19637   7.80654
 77.67768   6.19341   7.79075
 77.77778   6.19109   7.77513
 77.87788   6.18940   7.75970
 77.97798   6.18834   7.74446
 78.07808   6.18790   7.72941
 78.17818   6.18809   7.71457
 78.27828   6.18889   7.69993
 78.37838   6.19030   7.68550
 78.47848   6.19231   7.67129
 78.57858   6.19492   7.65731
 78.67868   6.19813   7.64355
 78.77878   6.20192   7.63002
 78.87888   6.20629   7.61672
 78.97898   6.21124   7.60366
 79.07908   6.21675   7.59085
 79.17918   6.22283   7.57828
 79.27928   6.22946   7.56596
 79.37938   6.23664   7.55390
 79.47948   6.24436   7.54209
 79.57958   6.25261   7.53054
 79.67968   6.26139   7.51925
 79.77978   6.27069   7.50822
 79.87988   6.28050   7.49745
 79.97998   6.29081   7.48696
 80.08008   6.30161   7.47673
 80.18018   6.31290   7.46677
 80.28028   6.32467   7.45709
 80.38038   6.33691   7.44768
 80.48048   6.34961   7.43854
 80.58058   6.36276   7.42967
 80.68068   6.37636   7.42108
 80.78078   6.39039   7.41277
 80.88088   6.40484   7.40473
 80.98098   6.41971   7.39697
 81.08108   6.43499   7.38949
 81.18118   6.45066   7.38228
 81.28128   6.46672   7.37534
 81.38138   6.48316   7.36869
 81.48148   6.49996   7.36230
 81.58158   6.51712   7.35620
 81.68168   6.53462   7.35036
 81.78178   6.55246   7.34480
 81.88188   6.57062   7.33951
 81.98198   6.58910   7.33449
 82.08208   6.60789   7.32974
 82.18218   6.62696   7.32525
 82.28228   6.64632   7.32104
 82.38238   6.66595   7.31709
 82.48248   6.68584   7.31340
 82.58258   6.70597   7.30997
 82.68268   6.72635   7.30680
 82.78278   6.74695   7.30389
 82.88288   6.76776   7.30123
 82.98298   6.78878   7.29883
 83.08308   6.80998   7.29668
 83.18318   6.83137   7.29478
 83.28328   6.85293   7.29312
 83.38338   6.87464   7.29171
 83.48348   6.89650   7.29053
 83.58358   6.91848   7.28960
 83.68368   6.94059   7.28891
 83.78378   6.96281   7.28844
 83.88388   6.98513   7.28821
 83.98398   7.00753   7.28821
 84.08408   7.03000   7.28843
 84.18418   7.05254   7.28887
 84.28428   7.07512   7.28954
 84.38438   7.09775   7.29042
 84.48448   7.12040   7.29151
 84.58458   7.14307   7.29281
 84.68468   7.16573   7.29432
 84.78478   7.18840   7.29604
 84.88488   7.21104   7.29795
 84.98498   7.23365   7.30007
 85.08509   7.25621   7.30237
 85.18519   7.27873   7.30487
 85.28529   7.30117   7.30756
 85.38539   7.32355   7.31043
 85.48549   7.34583   7.31348
 85.58559   7.36802   7.31671
 85.68569   7.39010   7.32011
 85.78579   7.41206   7.32369
 85.88589   7.43389   7.32743
 85.98599   7.45558   7.33133
 86.08609   7.47712   7.33540
 86.18619   7.49850   7.33962
 86.28629   7.51972   7.34400
 86.38639   7.54075   7.34852
 86.48649   7.56160   7.35320
 86.58659   7.58224   7.35801
 86.68669   7.60269   7.36297
 86.78679   7.62291   7.36806
 86.88689   7.64291   7.37328
 86.98699   7.66268   7.37863
 87.08709   7.68221   7.38411
 87.18719   7.70149   7.38971
 87.28729   7.72052   7.39543
