#	X	Y	Z
 53.95395   7.70625   7.65479
 54.05405   7.71325   7.65826
 54.15415   7.72009   7.66176
 54.25425   7.72677   7.66529
 54.35435   7.73328   7.66885
 54.45445   7.73962   7.67243
 54.55455   7.74579   7.67605
 54.65465   7.75179   7.67969
 54.75475   7.75762   7.68334
 54.85485   7.76328   7.68702
 54.95495   7.76877   7.69072
 55.05506   7.77408   7.69444
 55.15516   7.77921   7.69817
 55.25526   7.78417   7.70191
 55.35536   7.78895   7.70567
 55.45546   7.79356   7.70943
 55.55556   7.79799   7.71321
 55.65566   7.80224   7.71699
 55.75576   7.80631   7.72077
 55.85586   7.81020   7.72456
 55.95596   7.81392   7.72835
 56.05606   7.81746   7.73214
 56.15616   7.82082   7.73593
 56.25626   7.82400   7.73972
 56.35636   7.82700   7.74350
 56.45646   7.82983   7.74727
 56.55656   7.83248   7.75104
 56.65666   7.83496   7.75479
 56.75676   7.83726   7.75854
 56.85686   7.83938   7.76227
 56.95696   7.84133   7.76599
 57.05706   7.84311   7.76970
 57.15716   7.84472   7.77338
 57.25726   7.84615   7.77705
 57.35736   7.84742   7.78070
 57.45746   7.84852   7.78433
 57.55756   7.84945   7.78793
 57.65766   7.85021   7.79151
 57.75776   7.85081   7.79507
 57.85786   7.85125   7.79860
 57.95796   7.85152   7.80210
 58.05806   7.85163   7.80558
 58.15816   7.85159   7.80902
 58.25826   7.85139   7.81243
 58.35836   7.85103   7.81581
 58.45846   7.85052   7.81916
 58.55856   7.84986   7.82247
 58.65866   7.84904   7.82574
 58.75876   7.84808   7.82898
 58.85886   7.84698   7.83218
 58.95896   7.84573   7.83534
 59.05906   7.84434   7.83846
 59.15916   7.84281   7.84153
 59.25926   7.84114   7.84457
 59.35936   7.83933   7.84756
 59.45946   7.83739   7.85051
 59.55956   7.83533   7.85342
 59.65966   7.83313   7.85627
 59.75976   7.83081   7.85909
 59.85986   7.82836   7.86185
 59.95996   7.82579   7.86457
 60.06006   7.82310   7.86723
 60.16016   7.82030   7.86985
 60.26026   7.81738   7.87242
 60.36036   7.81435   7.87493
 60.46046   7.81122   7.87739
 60.56056   7.80797   7.87981
 60.66066   7.80462   7.88216
 60.76076   7.80117   7.88447
 60.86086   7.79762   7.88672
 60.96096   7.79398   7.88891
 61.06106   7.79024   7.89105
 61.16116   7.78641   7.89314
 61.26126   7.78249   7.89517
 61.36136   7.77849   7.89714
 61.46146   7.77440   7.89906
 61.56156   7.77023   7.90092
 61.66166   7.76599   7.90272
 61.76176   7.76167   7.90446
 61.86186   7.75728   7.90615
 61.96196   7.75282   7.90777
 62.06206   7.74829   7.90934
 62.16216   7.74370   7.91085
 62.26226   7.73905   7.91230
 62.36236   7.73434   7.91370
 62.46246   7.72957   7.91503
 62.56256   7.72475   7.91630
 62.66266   7.71988   7.91752
 62.76276   7.71496   7.91868
 62.86286   7.71000   7.91977
 62.96296   7.70499   7.92081
 63.06306   7.69994   7.92179
 63.16316   7.69486   7.92271
 63.26326   7.68974   7.92357
 63.36336   7.68459   7.92437
 63.46346   7.67941   7.92512
 63.56356   7.67421   7.92580
 63.66366   7.66897   7.92643
 63.76376   7.66372   7.92700
 63.86386   7.65845   7.92751
 63.96396   7.65316   7.92796
 64.06406   7.64786   7.92836
 64.16416   7.64254   7.92870
 64.26426   7.63722   7.92898
 64.36436   7.63189   7.92921
 64.46446   7.62655   7.92938
 64.56456   7.62122   7.92950
 64.66466   7.61588   7.92956
 64.76476   7.61054   7.92957
 64.86486   7.60522   7.92953
 64.96496   7.59989   7.92943
 65.06507   7.59458   7.92928
 65.16517   7.58928   7.92907
 65.26527   7.58399   7.92882
 65.36537   7.57872   7.92851
 65.46547   7.57347   7.92816
 65.56557   7.56824   7.92775
 65.66567   7.56303   7.92729
 65.76577   7.55785   7.92679
 65.86587   7.55269   7.92624
 65.96597   7.54756   7.92564
 66.06607   7.54246   7.92499
 66.16617   7.53739   7.92430
 66.26627   7.53236   7.92356
 66.36637   7.52737   7.92278
 66.46647   7.52241   7.92196
 66.56657   7.51749   7.92109
 66.66667   7.51262   7.92019
 66.76677   7.50778   7.91924
 66.86687   7.50300   7.91825
 66.96697   7.49826   7.91722
 67.06707   7.49356   7.91615
 67.16717   7.48892   7.91504
 67.26727   7.48433   7.91390
 67.36737   7.47979   7.91272
 67.46747   7.47531   7.91151
 67.56757   7.47088   7.91026
 67.66767   7.46651   7.90898
 67.76777   7.46220   7.90767
 67.86787   7.45795   7.90632
 67.96797   7.45376   7.90495
 68.06807   7.44963   7.90354
 68.16817   7.44557   7.90211
 68.26827   7.44157   7.90065
 68.36837   7.43764   7.89916
 68.46847   7.43377   7.89765
 68.56857   7.42998   7.89611
 68.66867   7.42625   7.89455
 68.76877   7.42259   7.89296
 68.86887   7.41900   7.89135
 68.96897   7.41549   7.88973
 69.06907   7.41204   7.88808
 69.16917   7.40868   7.88641
 69.26927   7.40538   7.88472
 69.36937   7.40216   7.88302
 69.46947   7.39902   7.88130
 69.56957   7.39595   7.87956
 69.66967   7.39296   7.87781
 69.76977   7.39005   7.87605
 69.86987   7.38722   7.87428
 69.96997   7.38446   7.87249
 70.07007   7.38179   7.87069
 70.17017   7.37919   7.86889
 70.27027   7.37668   7.86707
 70.37037   7.37424   7.86525
 70.47047   7.37188   7.86342
 70.57057   7.36961   7.86158
 70.67067   7.36742   7.85974
 70.77077   7.36531   7.85790
 70.87087   7.36328   7.85605
 70.97097   7.36133   7.85420
 71.07107   7.35946   7.85234
 71.17117   7.35768   7.85049
 71.27127   7.35598   7.84864
 71.37137   7.35436   7.84679
 71.47147   7.35282   7.84494
 71.57157   7.35136   7.84310
 71.67167   7.34998   7.84125
 71.77177   7.34869   7.83942
 71.87187   7.34748   7.83758
 71.97197   7.34634   7.83576
 72.07207   7.34529   7.83394
 72.17217   7.34432   7.83213
 72.27227   7.34343   7.83032
 72.37237   7.34262   7.82853
 72.47247   7.34189   7.82675
 72.57257   7.34124   7.82498
 72.67267   7.34066   7.82321
 72.77277   7.34016   7.82146
 72.87287   7.33975   7.81973
 72.97297   7.33940   7.81801
 73.07307   7.33914   7.81630
 73.17317   7.33895   7.81460
 73.27327   7.33883   7.81293
 73.37337   7.33880   7.81126
 73.47347   7.33883   7.80962
 73.57357   7.33894   7.80799
 73.67367   7.33912   7.80638
 73.77377   7.33937   7.80479
 73.87387   7.33969   7.80322
 73.97397   7.34008   7.80166
 74.07407   7.34054   7.80013
 74.17417   7.34107   7.79862
 74.27427   7.34167   7.79713
 74.37437   7.34233   7.79566
 74.47447   7.34306   7.79421
 74.57457   7.34386   7.79278
 74.67467   7.34471   7.79138
 74.77477   7.34563   7.79000
 74.87487   7.34662   7.78865
 74.97497   7.34766   7.78732
 75.07508   7.34876   7.78601
 75.17518   7.34992   7.78473
 75.27528   7.35114   7.78347
 75.37538   7.35242   7.78224
 75.47548   7.35375   7.78104
 75.57558   7.35514   7.77986
 75.67568   7.35657   7.77870
 75.77578   7.35806   7.77758
 75.87588   7.35961   7.77648
 75.97598   7.36120   7.77541
 76.07608   7.36284   7.77436
 76.17618   7.36452   7.77334
 76.27628   7.36626   7.77236
 76.37638   7.36803   7.77139
 76.47648   7.36985   7.77046
 76.57658   7.37172   7.76956
 76.67668   7.37362   7.76868
 76.77678   7.37557   7.76783
 76.87688   7.37755   7.76701
 76.97698   7.37957   7.76622
 77.07708   7.38163   7.76546
 77.17718   7.38372   7.76472
 77.27728   7.38584   7.76402
 77.37738   7.38800   7.76334
 77.47748   7.39019   7.76270
 77.57758   7.39241   7.76208
 77.67768   7.39465   7.76149
 77.77778   7.39692   7.76093
 77.87788   7.39922   7.76040
 77.97798   7.40155   7.75990
 78.07808   7.40389   7.75942
 78.17818   7.40626   7.75898
 78.27828   7.40865   7.75856
 78.37838   7.41106   7.75817
 78.47848   7.41349   7.75781
 78.57858   7.41593   7.75748
 78.67868   7.41839   7.75718
 78.77878   7.42086   7.75690
 78.87888   7.42335   7.75666
 78.97898   7.42585   7.75644
 79.07908   7.42835   7.75624
 79.17918   7.43087   7.75608
 79.27928   7.43340   7.75594
 79.37938   7.43593   7.75583
 79.47948   7.43847   7.75574
 79.57958   7.44101   7.75569
 79.67968   7.44355   7.75565
 79.77978   7.44610   7.75565
 79.87988   7.44865   7.75567
 79.97998   7.45119   7.75571
 80.08008   7.45374   7.75578
 80.18018   7.45628   7.75588
 80.28028   7.45882   7.75600
 80.38038   7.46135   7.75614
 80.48048   7.46388   7.75631
 80.58058   7.46640   7.75650
 80.68068   7.46891   7.75672
 80.78078   7.47141   7.75695
 80.88088   7.47390   7.75721
 80.98098   7.47638   7.75750
 81.08108   7.47885   7.75780
 81.18118   7.48130   7.75813
 81.28128   7.48374   7.75848
 81.38138   7.48616   7.75884
 81.48148   7.48857   7.75923
 81.58158   7.49096   7.75964
 81.68168   7.49333   7.76007
 81.78178   7.49568   7.76052
 81.88188   7.49801   7.76099
 81.98198   7.50032   7.76148
 82.08208   7.50260   7.76198
 82.18218   7.50487   7.76250
 82.28228   7.50711   7.76304
 82.38238   7.50932   7.76360
 82.48248   7.51152   7.76417
 82.58258   7.51368   7.76476
 82.68268   7.51582   7.76537
 82.78278   7.51793   7.76599
 82.88288   7.52001   7.76662
 82.98298   7.52206   7.76727
 83.08308   7.52409   7.76793
 83.18318   7.52608   7.76861
 83.28328   7.52804   7.76930
 83.38338   7.52998   7.77000
 83.48348   7.53187   7.77072
 83.58358   7.53374   7.77145
 83.68368   7.53557   7.77218
 83.78378   7.53737   7.77293
 83.88388   7.53914   7.77369
 83.98398   7.54087   7.77446
 84.08408   7.54257   7.77524
 84.18418   7.54423   7.77603
 84.28428   7.54585   7.77683
 84.38438   7.54744   7.77763
 84.48448   7.54899   7.77845
 84.58458   7.55050   7.77927
 84.68468   7.55198   7.78010
 84.78478   7.55342   7.78093
 84.88488   7.55482   7.78177
 84.98498   7.55618   7.78262
 85.08509   7.55751   7.78347
 85.18519   7.55879   7.78432
 85.28529   7.56004   7.78518
 85.38539   7.56124   7.78605
 85.48549   7.56241   7.78692
 85.58559   7.56354   7.78779
 85.68569   7.56462   7.78866
 85.78579   7.56567   7.78954
 85.88589   7.56668   7.79041
 85.98599   7.56765   7.79129
 86.08609   7.56858   7.79217
 86.18619   7.56947   7.79306
 86.28629   7.57031   7.79394
 86.38639   7.57112   7.79482
 86.48649   7.57189   7.79570
 86.58659   7.57262   7.79658
 86.68669   7.57331   7.79745
 86.78679   7.57396   7.79833
 86.88689   7.57456   7.79921
 86.98699   7.57513   7.80008
 87.08709   7.57566   7.80095
 87.18719   7.57615   7.80181
 87.28729   7.57660   7.80267
