#	X	Y	Z
 20.22022  11.25596   6.71268
 20.32032  11.27555   6.74056
 20.42042  11.29333   6.76845
 20.52052  11.30934   6.79637
 20.62062  11.32360   6.82429
 20.72072  11.33614   6.85222
 20.82082  11.34700   6.88014
 20.92092  11.35620   6.90805
 21.02102  11.36379   6.93595
 21.12112  11.36978   6.96382
 21.22122  11.37422   6.99166
 21.32132  11.37713   7.01947
 21.42142  11.37855   7.04724
 21.52152  11.37851   7.07495
 21.62162  11.37704   7.10262
 21.72172  11.37417   7.13022
 21.82182  11.36994   7.15775
 21.92192  11.36437   7.18521
 22.02202  11.35750   7.21259
 22.12212  11.34936   7.23988
 22.22222  11.33997   7.26708
 22.32232  11.32937   7.29418
 22.42242  11.31759   7.32118
 22.52252  11.30466   7.34806
 22.62262  11.29061   7.37483
 22.72272  11.27545   7.40147
 22.82282  11.25923   7.42799
 22.92292  11.24197   7.45436
 23.02302  11.22370   7.48059
 23.12312  11.20444   7.50668
 23.22322  11.18423   7.53261
 23.32332  11.16307   7.55838
 23.42342  11.14101   7.58398
 23.52352  11.11807   7.60941
 23.62362  11.09427   7.63466
 23.72372  11.06963   7.65972
 23.82382  11.04418   7.68459
 23.92392  11.01794   7.70927
 24.02402  10.99094   7.73374
 24.12412  10.96319   7.75800
 24.22422  10.93473   7.78205
 24.32432  10.90556   7.80587
 24.42442  10.87572   7.82947
 24.52452  10.84521   7.85283
 24.62462  10.81408   7.87596
 24.72472  10.78232   7.89884
 24.82482  10.74997   7.92147
 24.92492  10.71704   7.94385
 25.02503  10.68355   7.96596
 25.12513  10.64951   7.98781
 25.22523  10.61496   8.00939
 25.32533  10.57990   8.03068
 25.42543  10.54436   8.05170
 25.52553  10.50835   8.07242
 25.62563  10.47188   8.09285
 25.72573  10.43498   8.11298
 25.82583  10.39767   8.13281
 25.92593  10.35995   8.15232
 26.02603  10.32184   8.17152
 26.12613  10.28336   8.19040
 26.22623  10.24453   8.20896
 26.32633  10.20536   8.22719
 26.42643  10.16587   8.24508
 26.52653  10.12606   8.26263
 26.62663  10.08597   8.27984
 26.72673  10.04559   8.29670
 26.82683  10.00495   8.31321
 26.92693   9.96405   8.32937
 27.02703   9.92292   8.34516
 27.12713   9.88157   8.36058
 27.22723   9.84001   8.37564
 27.32733   9.79825   8.39032
 27.42743   9.75631   8.40463
 27.52753   9.71420   8.41856
 27.62763   9.67194   8.43210
 27.72773   9.62953   8.44526
 27.82783   9.58700   8.45803
 27.92793   9.54434   8.47040
 28.02803   9.50159   8.48237
 28.12813   9.45874   8.49395
 28.22823   9.41581   8.50512
 28.32833   9.37282   8.51589
 28.42843   9.32977   8.52625
 28.52853   9.28668   8.53620
 28.62863   9.24356   8.54574
 28.72873   9.20043   8.55487
 28.82883   9.15728   8.56358
 28.92893   9.11415   8.57187
 29.02903   9.07103   8.57974
 29.12913   9.02794   8.58719
 29.22923   8.98489   8.59423
 29.32933   8.94190   8.60084
 29.42943   8.89897   8.60702
 29.52953   8.85611   8.61279
 29.62963   8.81334   8.61812
 29.72973   8.77067   8.62304
 29.82983   8.72811   8.62753
 29.92993   8.68567   8.63159
 30.03003   8.64337   8.63524
 30.13013   8.60120   8.63845
 30.23023   8.55918   8.64125
 30.33033   8.51734   8.64362
 30.43043   8.47566   8.64557
 30.53053   8.43417   8.64711
 30.63063   8.39287   8.64822
 30.73073   8.35179   8.64892
 30.83083   8.31091   8.64920
 30.93093   8.27027   8.64908
 31.03103   8.22986   8.64854
 31.13113   8.18969   8.64759
 31.23123   8.14979   8.64624
 31.33133   8.11015   8.64449
 31.43143   8.07078   8.64234
 31.53153   8.03170   8.63979
 31.63163   7.99292   8.63686
 31.73173   7.95444   8.63353
 31.83183   7.91627   8.62982
 31.93193   7.87843   8.62574
 32.03203   7.84092   8.62127
 32.13213   7.80375   8.61644
 32.23223   7.76693   8.61124
 32.33233   7.73046   8.60568
 32.43243   7.69437   8.59976
 32.53253   7.65865   8.59350
 32.63263   7.62331   8.58688
 32.73273   7.58836   8.57993
 32.83283   7.55381   8.57265
 32.93293   7.51967   8.56504
 33.03303   7.48595   8.55711
 33.13313   7.45264   8.54886
 33.23323   7.41977   8.54031
 33.33333   7.38733   8.53145
 33.43343   7.35534   8.52230
 33.53353   7.32379   8.51287
 33.63363   7.29270   8.50315
 33.73373   7.26208   8.49316
 33.83383   7.23193   8.48291
 33.93393   7.20225   8.47240
 34.03403   7.17305   8.46164
 34.13413   7.14434   8.45064
 34.23423   7.11613   8.43940
 34.33433   7.08841   8.42794
 34.43443   7.06120   8.41626
 34.53453   7.03449   8.40437
 34.63463   7.00830   8.39228
 34.73473   6.98263   8.38000
 34.83483   6.95748   8.36753
 34.93493   6.93285   8.35488
 35.03504   6.90876   8.34207
 35.13514   6.88520   8.32910
 35.23524   6.86218   8.31598
 35.33534   6.83970   8.30272
 35.43544   6.81777   8.28933
 35.53554   6.79639   8.27581
 35.63564   6.77555   8.26217
 35.73574   6.75527   8.24843
 35.83584   6.73554   8.23459
 35.93594   6.71638   8.22067
 36.03604   6.69777   8.20666
 36.13614   6.67973   8.19258
 36.23624   6.66224   8.17843
 36.33634   6.64533   8.16423
 36.43644   6.62898   8.14999
 36.53654   6.61320   8.13571
 36.63664   6.59798   8.12139
 36.73674   6.58334   8.10706
 36.83684   6.56926   8.09271
 36.93694   6.55575   8.07836
 37.03704   6.54281   8.06401
 37.13714   6.53045   8.04967
 37.23724   6.51865   8.03536
 37.33734   6.50742   8.02106
 37.43744   6.49676   8.00681
 37.53754   6.48666   7.99259
 37.63764   6.47713   7.97843
 37.73774   6.46817   7.96432
 37.83784   6.45977   7.95027
 37.93794   6.45193   7.93630
 38.03804   6.44465   7.92240
 38.13814   6.43793   7.90859
 38.23824   6.43176   7.89486
 38.33834   6.42615   7.88124
 38.43844   6.42109   7.86772
 38.53854   6.41657   7.85431
 38.63864   6.41260   7.84101
 38.73874   6.40918   7.82784
 38.83884   6.40629   7.81479
 38.93894   6.40394   7.80188
 39.03904   6.40212   7.78911
 39.13914   6.40083   7.77647
 39.23924   6.40006   7.76399
 39.33934   6.39982   7.75166
 39.43944   6.40009   7.73949
 39.53954   6.40087   7.72748
 39.63964   6.40216   7.71563
 39.73974   6.40396   7.70396
 39.83984   6.40625   7.69246
 39.93994   6.40903   7.68115
 40.04004   6.41231   7.67001
 40.14014   6.41606   7.65906
 40.24024   6.42030   7.64830
 40.34034   6.42500   7.63773
 40.44044   6.43017   7.62736
 40.54054   6.43580   7.61718
 40.64064   6.44189   7.60721
 40.74074   6.44842   7.59744
 40.84084   6.45540   7.58787
 40.94094   6.46281   7.57851
 41.04104   6.47065   7.56937
 41.14114   6.47892   7.56043
 41.24124   6.48759   7.55171
 41.34134   6.49668   7.54321
 41.44144   6.50617   7.53492
 41.54154   6.51605   7.52685
 41.64164   6.52632   7.51900
 41.74174   6.53697   7.51137
 41.84184   6.54799   7.50396
 41.94194   6.55938   7.49678
 42.04204   6.57112   7.48981
 42.14214   6.58321   7.48307
 42.24224   6.59565   7.47656
 42.34234   6.60841   7.47027
 42.44244   6.62150   7.46420
 42.54254   6.63490   7.45835
 42.64264   6.64862   7.45273
 42.74274   6.66263   7.44734
 42.84284   6.67693   7.44217
 42.94294   6.69151   7.43722
 43.04304   6.70637   7.43249
 43.14314   6.72149   7.42799
 43.24324   6.73686   7.42371
 43.34334   6.75248   7.41965
 43.44344   6.76834   7.41580
 43.54354   6.78443   7.41218
 43.64364   6.80073   7.40877
 43.74374   6.81724   7.40559
 43.84384   6.83395   7.40261
 43.94394   6.85086   7.39985
 44.04404   6.86794   7.39730
 44.14414   6.88519   7.39497
 44.24424   6.90261   7.39284
 44.34434   6.92018   7.39092
 44.44444   6.93789   7.38921
 44.54454   6.95574   7.38770
 44.64464   6.97370   7.38639
 44.74474   6.99178   7.38529
 44.84484   7.00997   7.38438
 44.94494   7.02825   7.38367
 45.04505   7.04661   7.38315
 45.14515   7.06505   7.38283
 45.24525   7.08356   7.38270
 45.34535   7.10212   7.38275
 45.44545   7.12072   7.38299
 45.54555   7.13937   7.38342
 45.64565   7.15804   7.38402
 45.74575   7.17672   7.38481
 45.84585   7.19542   7.38577
 45.94595   7.21411   7.38690
 46.04605   7.23280   7.38821
 46.14615   7.25146   7.38968
 46.24625   7.27010   7.39132
 46.34635   7.28869   7.39312
 46.44645   7.30724   7.39509
 46.54655   7.32574   7.39721
 46.64665   7.34417   7.39949
 46.74675   7.36252   7.40192
 46.84685   7.38080   7.40450
 46.94695   7.39898   7.40722
 47.04705   7.41706   7.41009
 47.14715   7.43503   7.41311
 47.24725   7.45289   7.41626
 47.34735   7.47063   7.41955
 47.44745   7.48823   7.42297
 47.54755   7.50570   7.42652
 47.64765   7.52301   7.43020
 47.74775   7.54018   7.43400
 47.84785   7.55718   7.43792
 47.94795   7.57401   7.44196
 48.04805   7.59066   7.44612
 48.14815   7.60713   7.45039
 48.24825   7.62342   7.45477
 48.34835   7.63950   7.45925
 48.44845   7.65538   7.46384
 48.54855   7.67106   7.46853
 48.64865   7.68652   7.47332
 48.74875   7.70175   7.47820
 48.84885   7.71676   7.48317
 48.94895   7.73154   7.48823
 49.04905   7.74609   7.49338
 49.14915   7.76038   7.49861
 49.24925   7.77444   7.50392
 49.34935   7.78824   7.50931
 49.44945   7.80178   7.51477
 49.54955   7.81506   7.52030
 49.64965   7.82808   7.52590
 49.74975   7.84083   7.53156
 49.84985   7.85330   7.53728
 49.94995   7.86550   7.54307
 50.05005   7.87742   7.54891
 50.15015   7.88906   7.55480
 50.25025   7.90041   7.56074
 50.35035   7.91147   7.56673
 50.45045   7.92224   7.57276
 50.55055   7.93272   7.57884
 50.65065   7.94290   7.58495
 50.75075   7.95278   7.59110
 50.85085   7.96236   7.59729
 50.95095   7.97165   7.60350
 51.05105   7.98062   7.60974
 51.15115   7.98930   7.61600
 51.25125   7.99766   7.62229
 51.35135   8.00573   7.62859
 51.45145   8.01348   7.63491
 51.55155   8.02093   7.64124
 51.65165   8.02807   7.64759
 51.75175   8.03490   7.65394
 51.85185   8.04142   7.66030
 51.95195   8.04763   7.66666
 52.05205   8.05353   7.67302
 52.15215   8.05913   7.67938
 52.25225   8.06442   7.68573
 52.35235   8.06941   7.69207
 52.45245   8.07408   7.69841
 52.55255   8.07846   7.70473
 52.65265   8.08253   7.71104
 52.75275   8.08630   7.71733
 52.85285   8.08976   7.72360
 52.95295   8.09293   7.72984
 53.05305   8.09580   7.73607
 53.15315   8.09838   7.74226
 53.25325   8.10066   7.74843
 53.35335   8.10266   7.75456
 53.45345   8.10436   7.76066
 53.55355   8.10577   7.76672
 53.65365   8.10691   7.77275
 53.75375   8.10776   7.77873
 53.85385   8.10833   7.78467
 53.95395   8.10862   7.79057
 54.05405   8.10865   7.79642
 54.15415   8.10840   7.80222
 54.25425   8.10788   7.80797
 54.35435   8.10710   7.81367
 54.45445   8.10606   7.81932
 54.55455   8.10477   7.82490
 54.65465   8.10321   7.83043
 54.75475   8.10141   7.83590
 54.85485   8.09936   7.84130
 54.95495   8.09707   7.84665
 55.05506   8.09454   7.85192
 55.15516   8.09177   7.85713
 55.25526   8.08878   7.86227
 55.35536   8.08555   7.86734
 55.45546   8.08210   7.87234
 55.55556   8.07843   7.87727
 55.65566   8.07454   7.88212
 55.75576   8.07044   7.88689
 55.85586   8.06614   7.89159
 55.95596   8.06163   7.89620
 56.05606   8.05692   7.90074
 56.15616   8.05202   7.90520
 56.25626   8.04692   7.90957
 56.35636   8.04164   7.91386
 56.45646   8.03618   7.91806
 56.55656   8.03054   7.92218
 56.65666   8.02473   7.92621
 56.75676   8.01875   7.93015
 56.85686   8.01261   7.93400
 56.95696   8.00631   7.93776
 57.05706   7.99985   7.94143
 57.15716   7.99324   7.94501
 57.25726   7.98649   7.94850
 57.35736   7.97959   7.95189
 57.45746   7.97256   7.95519
 57.55756   7.96540   7.95839
 57.65766   7.95810   7.96150
 57.75776   7.95069   7.96451
 57.85786   7.94316   7.96743
 57.95796   7.93551   7.97025
 58.05806   7.92775   7.97297
 58.15816   7.91989   7.97559
 58.25826   7.91193   7.97812
 58.35836   7.90388   7.98055
 58.45846   7.89573   7.98287
 58.55856   7.88750   7.98510
 58.65866   7.87918   7.98723
 58.75876   7.87079   7.98927
 58.85886   7.86232   7.99120
 58.95896   7.85378   7.99303
 59.05906   7.84518   7.99477
 59.15916   7.83652   7.99640
 59.25926   7.82781   7.99794
 59.35936   7.81904   7.99937
 59.45946   7.81023   8.00071
 59.55956   7.80137   8.00195
 59.65966   7.79248   8.00309
 59.75976   7.78355   8.00413
 59.85986   7.77459   8.00508
 59.95996   7.76561   8.00593
 60.06006   7.75661   8.00668
 60.16016   7.74758   8.00733
 60.26026   7.73855   8.00789
 60.36036   7.72950   8.00836
 60.46046   7.72045   8.00873
 60.56056   7.71140   8.00901
 60.66066   7.70235   8.00919
 60.76076   7.69331   8.00928
 60.86086   7.68427   8.00928
 60.96096   7.67525   8.00919
 61.06106   7.66625   8.00900
 61.16116   7.65727   8.00873
 61.26126   7.64832   8.00837
 61.36136   7.63939   8.00792
 61.46146   7.63049   8.00739
 61.56156   7.62163   8.00677
 61.66166   7.61281   8.00607
 61.76176   7.60404   8.00528
 61.86186   7.59530   8.00441
 61.96196   7.58662   8.00346
 62.06206   7.57799   8.00243
 62.16216   7.56941   8.00132
 62.26226   7.56089   8.00013
 62.36236   7.55244   7.99887
 62.46246   7.54404   7.99753
 62.56256   7.53572   7.99612
 62.66266   7.52747   7.99464
 62.76276   7.51929   7.99308
 62.86286   7.51118   7.99146
 62.96296   7.50315   7.98976
 63.06306   7.49521   7.98800
 63.16316   7.48735   7.98618
 63.26326   7.47957   7.98429
 63.36336   7.47189   7.98234
 63.46346   7.46429   7.98032
 63.56356   7.45679   7.97825
 63.66366   7.44939   7.97612
 63.76376   7.44208   7.97393
 63.86386   7.43487   7.97169
 63.96396   7.42777   7.96940
 64.06406   7.42077   7.96705
 64.16416   7.41388   7.96465
 64.26426   7.40709   7.96221
 64.36436   7.40042   7.95971
 64.46446   7.39386   7.95717
 64.56456   7.38741   7.95459
 64.66466   7.38108   7.95197
 64.76476   7.37486   7.94930
 64.86486   7.36877   7.94660
 64.96496   7.36279   7.94386
 65.06507   7.35694   7.94108
 65.16517   7.35121   7.93827
 65.26527   7.34560   7.93543
 65.36537   7.34012   7.93256
 65.46547   7.33476   7.92966
 65.56557   7.32954   7.92673
 65.66567   7.32444   7.92378
 65.76577   7.31947   7.92080
 65.86587   7.31463   7.91780
 65.96597   7.30992   7.91478
 66.06607   7.30535   7.91174
 66.16617   7.30091   7.90868
 66.26627   7.29660   7.90561
 66.36637   7.29243   7.90252
 66.46647   7.28839   7.89942
 66.56657   7.28449   7.89631
 66.66667   7.28072   7.89319
 66.76677   7.27709   7.89006
 66.86687   7.27360   7.88693
 66.96697   7.27024   7.88379
 67.06707   7.26702   7.88065
 67.16717   7.26394   7.87751
 67.26727   7.26099   7.87437
 67.36737   7.25818   7.87123
 67.46747   7.25551   7.86809
 67.56757   7.25298   7.86495
 67.66767   7.25058   7.86183
 67.76777   7.24832   7.85870
 67.86787   7.24619   7.85559
 67.96797   7.24420   7.85249
 68.06807   7.24235   7.84940
 68.16817   7.24063   7.84632
 68.26827   7.23905   7.84326
 68.36837   7.23759   7.84021
 68.46847   7.23628   7.83718
 68.56857   7.23509   7.83417
 68.66867   7.23404   7.83117
 68.76877   7.23312   7.82820
 68.86887   7.23233   7.82525
 68.96897   7.23167   7.82232
 69.06907   7.23114   7.81941
 69.16917   7.23074   7.81653
 69.26927   7.23046   7.81368
 69.36937   7.23031   7.81085
 69.46947   7.23028   7.80806
 69.56957   7.23038   7.80529
 69.66967   7.23060   7.80255
 69.76977   7.23094   7.79984
 69.86987   7.23140   7.79717
 69.96997   7.23198   7.79453
 70.07007   7.23268   7.79192
 70.17017   7.23349   7.78935
 70.27027   7.23442   7.78681
 70.37037   7.23546   7.78431
 70.47047   7.23661   7.78185
 70.57057   7.23787   7.77943
 70.67067   7.23924   7.77704
 70.77077   7.24072   7.77470
 70.87087   7.24230   7.77239
 70.97097   7.24399   7.77013
 71.07107   7.24577   7.76791
 71.17117   7.24766   7.76573
 71.27127   7.24964   7.76359
 71.37137   7.25173   7.76150
 71.47147   7.25390   7.75945
 71.57157   7.25617   7.75744
 71.67167   7.25853   7.75548
 71.77177   7.26098   7.75357
 71.87187   7.26352   7.75170
 71.97197   7.26614   7.74988
 72.07207   7.26884   7.74810
 72.17217   7.27163   7.74637
 72.27227   7.27449   7.74469
 72.37237   7.27744   7.74306
 72.47247   7.28045   7.74147
 72.57257   7.28354   7.73993
 72.67267   7.28671   7.73844
 72.77277   7.28994   7.73700
 72.87287   7.29323   7.73561
 72.97297   7.29659   7.73426
 73.07307   7.30002   7.73296
 73.17317   7.30350   7.73172
 73.27327   7.30705   7.73052
 73.37337   7.31064   7.72937
 73.47347   7.31430   7.72827
 73.57357   7.31800   7.72722
 73.67367   7.32176   7.72622
 73.77377   7.32556   7.72526
 73.87387   7.32940   7.72436
 73.97397   7.33329   7.72350
 74.07407   7.33723   7.72270
 74.17417   7.34119   7.72194
 74.27427   7.34520   7.72123
 74.37437   7.34924   7.72057
 74.47447   7.35331   7.71995
 74.57457   7.35742   7.71939
 74.67467   7.36155   7.71887
 74.77477   7.36570   7.71840
 74.87487   7.36988   7.71798
 74.97497   7.37408   7.71760
 75.07508   7.37830   7.71727
 75.17518   7.38254   7.71698
 75.27528   7.38679   7.71674
 75.37538   7.39105   7.71655
 75.47548   7.39533   7.71640
 75.57558   7.39961   7.71630
 75.67568   7.40390   7.71624
 75.77578   7.40820   7.71622
 75.87588   7.41249   7.71625
 75.97598   7.41679   7.71632
 76.07608   7.42109   7.71644
 76.17618   7.42538   7.71659
 76.27628   7.42967   7.71679
 76.37638   7.43395   7.71703
 76.47648   7.43822   7.71730
 76.57658   7.44248   7.71762
 76.67668   7.44672   7.71798
 76.77678   7.45096   7.71838
 76.87688   7.45517   7.71881
 76.97698   7.45937   7.71928
 77.07708   7.46354   7.71979
 77.17718   7.46770   7.72034
 77.27728   7.47182   7.72092
 77.37738   7.47593   7.72154
 77.47748   7.48001   7.72219
 77.57758   7.48405   7.72287
 77.67768   7.48807   7.72359
 77.77778   7.49206   7.72434
 77.87788   7.49601   7.72513
 77.97798   7.49993   7.72594
 78.07808   7.50381   7.72679
 78.17818   7.50765   7.72766
 78.27828   7.51145   7.72857
 78.37838   7.51521   7.72950
 78.47848   7.51893   7.73046
 78.57858   7.52261   7.73145
 78.67868   7.52624   7.73247
 78.77878   7.52983   7.73351
 78.87888   7.53336   7.73458
 78.97898   7.53685   7.73567
 79.07908   7.54029   7.73678
 79.17918   7.54368   7.73792
 79.27928   7.54702   7.73908
 79.37938   7.55030   7.74026
 79.47948   7.55353   7.74146
 79.57958   7.55671   7.74268
 79.67968   7.55983   7.74392
 79.77978   7.56289   7.74518
 79.87988   7.56589   7.74646
 79.97998   7.56884   7.74775
 80.08008   7.57173   7.74906
 80.18018   7.57455   7.75039
 80.28028   7.57732   7.75173
 80.38038   7.58002   7.75308
 80.48048   7.58267   7.75445
 80.58058   7.58525   7.75583
 80.68068   7.58776   7.75722
 80.78078   7.59021   7.75862
 80.88088   7.59260   7.76004
 80.98098   7.59493   7.76146
 81.08108   7.59718   7.76289
 81.18118   7.59937   7.76433
 81.28128   7.60150   7.76578
 81.38138   7.60356   7.76724
 81.48148   7.60555   7.76870
 81.58158   7.60748   7.77017
 81.68168   7.60933   7.77164
 81.78178   7.61113   7.77311
 81.88188   7.61285   7.77459
 81.98198   7.61450   7.77607
 82.08208   7.61609   7.77755
 82.18218   7.61761   7.77904
 82.28228   7.61906   7.78052
 82.38238   7.62044   7.78201
 82.48248   7.62176   7.78349
 82.58258   7.62301   7.78497
 82.68268   7.62419   7.78646
 82.78278   7.62530   7.78793
 82.88288   7.62634   7.78941
 82.98298   7.62732   7.79088
 83.08308   7.62823   7.79235
 83.18318   7.62907   7.79381
 83.28328   7.62985   7.79526
 83.38338   7.63056   7.79671
 83.48348   7.63121   7.79815
 83.58358   7.63179   7.79959
 83.68368   7.63230   7.80101
 83.78378   7.63275   7.80243
 83.88388   7.63313   7.80384
 83.98398   7.63345   7.80524
 84.08408   7.63371   7.80663
 84.18418   7.63391   7.80801
 84.28428   7.63404   7.80937
 84.38438   7.63411   7.81073
 84.48448   7.63412   7.81207
 84.58458   7.63406   7.81340
 84.68468   7.63395   7.81472
 84.78478   7.63378   7.81602
 84.88488   7.63355   7.81731
 84.98498   7.63326   7.81859
 85.08509   7.63292   7.81985
 85.18519   7.63252   7.82109
 85.28529   7.63206   7.82232
 85.38539   7.63155   7.82353
 85.48549   7.63098   7.82473
 85.58559   7.63036   7.82591
 85.68569   7.62969   7.82707
 85.78579   7.62896   7.82821
 85.88589   7.62819   7.82934
 85.98599   7.62736   7.83044
 86.08609   7.62649   7.83153
 86.18619   7.62557   7.83260
 86.28629   7.62459   7.83365
 86.38639   7.62358   7.83468
 86.48649   7.62251   7.83569
 86.58659   7.62141   7.83668
 86.68669   7.62025   7.83765
 86.78679   7.61906   7.83860
 86.88689   7.61782   7.83953
 86.98699   7.61655   7.84044
 87.08709   7.61523   7.84133
 87.18719   7.61388   7.84219
 87.28729   7.61248   7.84303
