#	X	Y	Z
  8.80881   4.25917   3.83802
  8.90891   4.37977   3.84348
  9.00901   4.50331   3.84977
  9.10911   4.62976   3.85687
  9.20921   4.75911   3.86476
  9.30931   4.89131   3.87341
  9.40941   5.02631   3.88279
  9.50951   5.16405   3.89289
  9.60961   5.30448   3.90367
  9.70971   5.44753   3.91513
  9.80981   5.59309   3.92724
  9.90991   5.74110   3.93998
 10.01001   5.89143   3.95334
 10.11011   6.04399   3.96729
 10.21021   6.19865   3.98183
 10.31031   6.35528   3.99693
 10.41041   6.51374   4.01258
 10.51051   6.67388   4.02876
 10.61061   6.83555   4.04547
 10.71071   6.99858   4.06268
 10.81081   7.16280   4.08039
 10.91091   7.32803   4.09858
 11.01101   7.49408   4.11725
 11.11111   7.66077   4.13636
 11.21121   7.82788   4.15593
 11.31131   7.99524   4.17593
 11.41141   8.16263   4.19636
 11.51151   8.32984   4.21720
 11.61161   8.49667   4.23845
 11.71171   8.66291   4.26009
 11.81181   8.82836   4.28212
 11.91191   8.99281   4.30452
 12.01201   9.15605   4.32730
 12.11211   9.31789   4.35043
 12.21221   9.47814   4.37391
 12.31231   9.63660   4.39773
 12.41241   9.79309   4.42189
 12.51251   9.94744   4.44638
 12.61261  10.09947   4.47119
 12.71271  10.24902   4.49630
 12.81281  10.39595   4.52173
 12.91291  10.54010   4.54745
 13.01301  10.68135   4.57346
 13.11311  10.81958   4.59975
 13.21321  10.95466   4.62632
 13.31331  11.08650   4.65317
 13.41341  11.21501   4.68027
 13.51351  11.34010   4.70764
 13.61361  11.46170   4.73526
 13.71371  11.57975   4.76312
 13.81381  11.69419   4.79123
 13.91391  11.80500   4.81957
 14.01401  11.91213   4.84814
 14.11411  12.01556   4.87693
 14.21421  12.11528   4.90594
 14.31431  12.21129   4.93516
 14.41441  12.30358   4.96459
 14.51451  12.39217   4.99422
 14.61461  12.47707   5.02405
 14.71471  12.55832   5.05407
 14.81481  12.63593   5.08428
 14.91491  12.70995   5.11467
 15.01502  12.78041   5.14523
 15.11512  12.84737   5.17597
 15.21522  12.91087   5.20687
 15.31532  12.97096   5.23793
 15.41542  13.02771   5.26915
 15.51552  13.08118   5.30052
 15.61562  13.13142   5.33204
 15.71572  13.17851   5.36370
 15.81582  13.22250   5.39550
 15.91592  13.26347   5.42743
 16.01602  13.30149   5.45949
 16.11612  13.33663   5.49168
 16.21622  13.36895   5.52398
 16.31632  13.39854   5.55640
 16.41642  13.42545   5.58892
 16.51652  13.44976   5.62156
 16.61662  13.47155   5.65429
 16.71672  13.49088   5.68711
 16.81682  13.50782   5.72003
 16.91692  13.52244   5.75304
 17.01702  13.53480   5.78612
 17.11712  13.54498   5.81928
 17.21722  13.55304   5.85252
 17.31732  13.55905   5.88582
 17.41742  13.56306   5.91918
 17.51752  13.56513   5.95261
 17.61762  13.56534   5.98608
 17.71772  13.56373   6.01961
 17.81782  13.56036   6.05317
 17.91792  13.55529   6.08678
 18.01802  13.54857   6.12042
 18.11812  13.54026   6.15409
 18.21822  13.53040   6.18778
 18.31832  13.51905   6.22150
 18.41842  13.50626   6.25522
 18.51852  13.49206   6.28896
 18.61862  13.47651   6.32270
 18.71872  13.45964   6.35644
 18.81882  13.44151   6.39017
 18.91892  13.42215   6.42390
 19.01902  13.40159   6.45760
 19.11912  13.37989   6.49129
 19.21922  13.35707   6.52495
 19.31932  13.33317   6.55858
 19.41942  13.30823   6.59217
 19.51952  13.28227   6.62571
 19.61962  13.25534   6.65921
 19.71972  13.22745   6.69266
 19.81982  13.19865   6.72605
 19.91992  13.16895   6.75938
 20.02002  13.13840   6.79263
 20.12012  13.10700   6.82581
 20.22022  13.07480   6.85891
 20.32032  13.04180   6.89193
 20.42042  13.00805   6.92485
 20.52052  12.97356   6.95768
 20.62062  12.93835   6.99040
 20.72072  12.90245   7.02302
 20.82082  12.86587   7.05552
 20.92092  12.82864   7.08790
 21.02102  12.79078   7.12015
 21.12112  12.75230   7.15227
 21.22122  12.71322   7.18426
 21.32132  12.67356   7.21610
 21.42142  12.63335   7.24779
 21.52152  12.59258   7.27933
 21.62162  12.55129   7.31070
 21.72172  12.50948   7.34191
 21.82182  12.46717   7.37295
 21.92192  12.42438   7.40380
 22.02202  12.38112   7.43447
 22.12212  12.33741   7.46495
 22.22222  12.29325   7.49523
 22.32232  12.24866   7.52530
 22.42242  12.20366   7.55517
 22.52252  12.15825   7.58482
 22.62262  12.11245   7.61425
 22.72272  12.06627   7.64345
 22.82282  12.01972   7.67242
 22.92292  11.97282   7.70114
 23.02302  11.92557   7.72962
 23.12312  11.87799   7.75784
 23.22322  11.83008   7.78581
 23.32332  11.78187   7.81351
 23.42342  11.73335   7.84094
 23.52352  11.68453   7.86809
 23.62362  11.63544   7.89496
 23.72372  11.58608   7.92154
 23.82382  11.53645   7.94782
 23.92392  11.48657   7.97380
 24.02402  11.43645   7.99947
 24.12412  11.38609   8.02483
 24.22422  11.33552   8.04987
 24.32432  11.28473   8.07458
 24.42442  11.23373   8.09896
 24.52452  11.18254   8.12300
 24.62462  11.13116   8.14670
 24.72472  11.07961   8.17005
 24.82482  11.02789   8.19304
 24.92492  10.97601   8.21567
 25.02503  10.92398   8.23794
 25.12513  10.87181   8.25983
 25.22523  10.81951   8.28135
 25.32533  10.76709   8.30248
 25.42543  10.71455   8.32323
 25.52553  10.66191   8.34358
 25.62563  10.60917   8.36353
 25.72573  10.55635   8.38307
 25.82583  10.50345   8.40221
 25.92593  10.45048   8.42093
 26.02603  10.39746   8.43924
 26.12613  10.34438   8.45712
 26.22623  10.29126   8.47457
 26.32633  10.23811   8.49159
 26.42643  10.18494   8.50817
 26.52653  10.13176   8.52431
 26.62663  10.07857   8.54000
 26.72673  10.02538   8.55525
 26.82683   9.97221   8.57004
 26.92693   9.91906   8.58437
 27.02703   9.86595   8.59824
 27.12713   9.81288   8.61164
 27.22723   9.75986   8.62458
 27.32733   9.70690   8.63704
 27.42743   9.65401   8.64903
 27.52753   9.60121   8.66055
 27.62763   9.54849   8.67158
 27.72773   9.49587   8.68213
 27.82783   9.44337   8.69219
 27.92793   9.39098   8.70177
 28.02803   9.33872   8.71086
 28.12813   9.28660   8.71945
 28.22823   9.23463   8.72756
 28.32833   9.18281   8.73517
 28.42843   9.13117   8.74228
 28.52853   9.07970   8.74890
 28.62863   9.02842   8.75502
 28.72873   8.97734   8.76064
 28.82883   8.92646   8.76577
 28.92893   8.87580   8.77039
 29.02903   8.82537   8.77452
 29.12913   8.77518   8.77815
 29.22923   8.72524   8.78128
 29.32933   8.67555   8.78392
 29.42943   8.62613   8.78606
 29.52953   8.57698   8.78771
 29.62963   8.52813   8.78886
 29.72973   8.47957   8.78953
 29.82983   8.43131   8.78970
 29.92993   8.38338   8.78939
 30.03003   8.33577   8.78859
 30.13013   8.28849   8.78732
 30.23023   8.24156   8.78556
 30.33033   8.19499   8.78333
 30.43043   8.14878   8.78063
 30.53053   8.10295   8.77746
 30.63063   8.05750   8.77383
 30.73073   8.01244   8.76974
 30.83083   7.96778   8.76519
 30.93093   7.92354   8.76019
 31.03103   7.87972   8.75475
 31.13113   7.83632   8.74887
 31.23123   7.79337   8.74256
 31.33133   7.75086   8.73581
 31.43143   7.70881   8.72865
 31.53153   7.66723   8.72107
 31.63163   7.62612   8.71308
 31.73173   7.58549   8.70469
 31.83183   7.54535   8.69590
 31.93193   7.50570   8.68672
 32.03203   7.46656   8.67717
 32.13213   7.42794   8.66724
 32.23223   7.38984   8.65694
 32.33233   7.35226   8.64629
 32.43243   7.31523   8.63529
 32.53253   7.27873   8.62395
 32.63263   7.24278   8.61228
 32.73273   7.20740   8.60029
 32.83283   7.17257   8.58798
 32.93293   7.13831   8.57537
 33.03303   7.10463   8.56246
 33.13313   7.07153   8.54927
 33.23323   7.03902   8.53580
 33.33333   7.00710   8.52206
 33.43343   6.97578   8.50807
 33.53353   6.94507   8.49383
 33.63363   6.91496   8.47936
 33.73373   6.88547   8.46466
 33.83383   6.85659   8.44975
 33.93393   6.82834   8.43463
 34.03403   6.80071   8.41931
 34.13413   6.77372   8.40381
 34.23423   6.74735   8.38814
 34.33433   6.72163   8.37231
 34.43443   6.69655   8.35632
 34.53453   6.67211   8.34019
 34.63463   6.64831   8.32393
 34.73473   6.62517   8.30755
 34.83483   6.60268   8.29106
 34.93493   6.58084   8.27447
 35.03504   6.55966   8.25779
 35.13514   6.53913   8.24103
 35.23524   6.51927   8.22421
 35.33534   6.50006   8.20733
 35.43544   6.48152   8.19040
 35.53554   6.46364   8.17343
 35.63564   6.44641   8.15644
 35.73574   6.42986   8.13944
 35.83584   6.41396   8.12243
 35.93594   6.39873   8.10542
 36.03604   6.38416   8.08842
 36.13614   6.37026   8.07145
 36.23624   6.35701   8.05451
 36.33634   6.34443   8.03761
 36.43644   6.33250   8.02077
 36.53654   6.32123   8.00398
 36.63664   6.31062   7.98726
 36.73674   6.30067   7.97063
 36.83684   6.29136   7.95408
 36.93694   6.28271   7.93762
 37.03704   6.27471   7.92127
 37.13714   6.26735   7.90502
 37.23724   6.26063   7.88890
 37.33734   6.25456   7.87290
 37.43744   6.24912   7.85704
 37.53754   6.24432   7.84132
 37.63764   6.24014   7.82575
 37.73774   6.23659   7.81033
 37.83784   6.23367   7.79507
 37.93794   6.23136   7.77999
 38.03804   6.22967   7.76507
 38.13814   6.22859   7.75034
 38.23824   6.22812   7.73580
 38.33834   6.22824   7.72144
 38.43844   6.22896   7.70728
 38.53854   6.23028   7.69333
 38.63864   6.23217   7.67958
 38.73874   6.23465   7.66605
 38.83884   6.23771   7.65273
 38.93894   6.24133   7.63963
 39.03904   6.24551   7.62675
 39.13914   6.25025   7.61411
 39.23924   6.25554   7.60170
 39.33934   6.26138   7.58952
 39.43944   6.26775   7.57758
 39.53954   6.27466   7.56588
 39.63964   6.28209   7.55443
 39.73974   6.29003   7.54323
 39.83984   6.29848   7.53228
 39.93994   6.30744   7.52157
 40.04004   6.31689   7.51113
 40.14014   6.32683   7.50094
 40.24024   6.33725   7.49100
 40.34034   6.34814   7.48133
 40.44044   6.35949   7.47192
 40.54054   6.37130   7.46277
 40.64064   6.38355   7.45388
 40.74074   6.39624   7.44526
 40.84084   6.40936   7.43690
 40.94094   6.42290   7.42881
 41.04104   6.43686   7.42098
 41.14114   6.45121   7.41342
 41.24124   6.46596   7.40613
 41.34134   6.48109   7.39910
 41.44144   6.49660   7.39234
 41.54154   6.51247   7.38584
 41.64164   6.52869   7.37961
 41.74174   6.54526   7.37364
 41.84184   6.56217   7.36794
 41.94194   6.57939   7.36250
 42.04204   6.59694   7.35732
 42.14214   6.61479   7.35240
 42.24224   6.63293   7.34775
 42.34234   6.65135   7.34335
 42.44244   6.67005   7.33921
 42.54254   6.68901   7.33532
 42.64264   6.70822   7.33169
 42.74274   6.72768   7.32831
 42.84284   6.74736   7.32519
 42.94294   6.76726   7.32231
 43.04304   6.78736   7.31968
 43.14314   6.80767   7.31729
 43.24324   6.82815   7.31515
 43.34334   6.84882   7.31325
 43.44344   6.86964   7.31158
 43.54354   6.89062   7.31016
 43.64364   6.91173   7.30896
 43.74374   6.93297   7.30800
 43.84384   6.95433   7.30727
 43.94394   6.97580   7.30676
 44.04404   6.99736   7.30648
 44.14414   7.01901   7.30642
 44.24424   7.04072   7.30658
 44.34434   7.06249   7.30695
 44.44444   7.08432   7.30754
 44.54454   7.10618   7.30833
 44.64464   7.12807   7.30934
 44.74474   7.14997   7.31055
 44.84484   7.17187   7.31195
 44.94494   7.19377   7.31356
 45.04505   7.21565   7.31536
 45.14515   7.23750   7.31736
 45.24525   7.25931   7.31954
 45.34535   7.28107   7.32191
 45.44545   7.30277   7.32446
 45.54555   7.32439   7.32719
 45.64565   7.34593   7.33010
 45.74575   7.36738   7.33318
 45.84585   7.38872   7.33643
 45.94595   7.40995   7.33985
 46.04605   7.43106   7.34343
 46.14615   7.45203   7.34716
 46.24625   7.47286   7.35106
 46.34635   7.49354   7.35511
 46.44645   7.51405   7.35930
 46.54655   7.53439   7.36365
 46.64665   7.55455   7.36813
 46.74675   7.57452   7.37276
 46.84685   7.59430   7.37752
 46.94695   7.61386   7.38242
 47.04705   7.63321   7.38744
 47.14715   7.65234   7.39259
 47.24725   7.67124   7.39786
 47.34735   7.68990   7.40325
 47.44745   7.70831   7.40875
 47.54755   7.72647   7.41437
 47.64765   7.74437   7.42009
 47.74775   7.76200   7.42592
 47.84785   7.77936   7.43185
 47.94795   7.79643   7.43788
 48.04805   7.81322   7.44401
 48.14815   7.82972   7.45022
 48.24825   7.84592   7.45653
 48.34835   7.86181   7.46291
 48.44845   7.87740   7.46938
 48.54855   7.89267   7.47593
 48.64865   7.90763   7.48255
 48.74875   7.92226   7.48924
 48.84885   7.93656   7.49599
 48.94895   7.95054   7.50282
 49.04905   7.96417   7.50970
 49.14915   7.97747   7.51664
 49.24925   7.99043   7.52363
 49.34935   8.00304   7.53067
 49.44945   8.01530   7.53776
 49.54955   8.02722   7.54490
 49.64965   8.03878   7.55208
 49.74975   8.04998   7.55929
 49.84985   8.06083   7.56654
 49.94995   8.07131   7.57382
 50.05005   8.08144   7.58112
 50.15015   8.09121   7.58845
 50.25025   8.10061   7.59581
 50.35035   8.10965   7.60318
 50.45045   8.11833   7.61056
 50.55055   8.12664   7.61796
 50.65065   8.13459   7.62537
 50.75075   8.14217   7.63278
 50.85085   8.14939   7.64020
 50.95095   8.15624   7.64762
 51.05105   8.16273   7.65503
 51.15115   8.16886   7.66244
 51.25125   8.17463   7.66984
 51.35135   8.18003   7.67722
 51.45145   8.18508   7.68460
 51.55155   8.18977   7.69195
 51.65165   8.19410   7.69929
 51.75175   8.19808   7.70660
 51.85185   8.20170   7.71389
 51.95195   8.20498   7.72114
 52.05205   8.20791   7.72837
 52.15215   8.21049   7.73556
 52.25225   8.21274   7.74272
 52.35235   8.21464   7.74984
 52.45245   8.21620   7.75691
 52.55255   8.21743   7.76395
 52.65265   8.21833   7.77093
 52.75275   8.21891   7.77787
 52.85285   8.21915   7.78475
 52.95295   8.21908   7.79158
 53.05305   8.21870   7.79836
 53.15315   8.21799   7.80508
 53.25325   8.21698   7.81173
 53.35335   8.21567   7.81833
 53.45345   8.21405   7.82485
 53.55355   8.21214   7.83132
 53.65365   8.20993   7.83771
 53.75375   8.20743   7.84403
 53.85385   8.20465   7.85027
 53.95395   8.20159   7.85645
 54.05405   8.19826   7.86254
 54.15415   8.19466   7.86856
 54.25425   8.19078   7.87449
 54.35435   8.18665   7.88034
 54.45445   8.18226   7.88611
 54.55455   8.17763   7.89179
 54.65465   8.17274   7.89738
 54.75475   8.16761   7.90288
 54.85485   8.16225   7.90829
 54.95495   8.15665   7.91361
 55.05506   8.15083   7.91884
 55.15516   8.14479   7.92396
 55.25526   8.13853   7.92899
 55.35536   8.13206   7.93393
 55.45546   8.12538   7.93876
 55.55556   8.11851   7.94349
 55.65566   8.11143   7.94812
 55.75576   8.10417   7.95265
 55.85586   8.09673   7.95707
 55.95596   8.08910   7.96139
 56.05606   8.08130   7.96560
 56.15616   8.07333   7.96970
 56.25626   8.06520   7.97370
 56.35636   8.05692   7.97758
 56.45646   8.04847   7.98136
 56.55656   8.03989   7.98502
 56.65666   8.03115   7.98858
 56.75676   8.02229   7.99202
 56.85686   8.01329   7.99535
 56.95696   8.00417   7.99856
 57.05706   7.99492   8.00166
 57.15716   7.98556   8.00465
 57.25726   7.97609   8.00752
 57.35736   7.96652   8.01028
 57.45746   7.95684   8.01293
 57.55756   7.94708   8.01545
 57.65766   7.93722   8.01787
 57.75776   7.92728   8.02016
 57.85786   7.91726   8.02234
 57.95796   7.90717   8.02441
 58.05806   7.89701   8.02636
 58.15816   7.88678   8.02819
 58.25826   7.87650   8.02991
 58.35836   7.86617   8.03152
 58.45846   7.85578   8.03300
 58.55856   7.84535   8.03438
 58.65866   7.83489   8.03564
 58.75876   7.82439   8.03678
 58.85886   7.81386   8.03781
 58.95896   7.80331   8.03873
 59.05906   7.79274   8.03954
 59.15916   7.78215   8.04023
 59.25926   7.77156   8.04081
 59.35936   7.76096   8.04128
 59.45946   7.75036   8.04164
 59.55956   7.73976   8.04189
 59.65966   7.72917   8.04204
 59.75976   7.71860   8.04207
 59.85986   7.70804   8.04200
 59.95996   7.69750   8.04182
 60.06006   7.68699   8.04154
 60.16016   7.67650   8.04116
 60.26026   7.66606   8.04067
 60.36036   7.65564   8.04008
 60.46046   7.64528   8.03939
 60.56056   7.63495   8.03860
 60.66066   7.62468   8.03771
 60.76076   7.61446   8.03672
 60.86086   7.60430   8.03564
 60.96096   7.59420   8.03447
 61.06106   7.58416   8.03320
 61.16116   7.57420   8.03184
 61.26126   7.56430   8.03039
 61.36136   7.55448   8.02886
 61.46146   7.54474   8.02723
 61.56156   7.53508   8.02552
 61.66166   7.52551   8.02373
 61.76176   7.51603   8.02185
 61.86186   7.50663   8.01989
 61.96196   7.49734   8.01786
 62.06206   7.48814   8.01575
 62.16216   7.47904   8.01356
 62.26226   7.47004   8.01129
 62.36236   7.46115   8.00896
 62.46246   7.45238   8.00655
 62.56256   7.44371   8.00408
 62.66266   7.43515   8.00154
 62.76276   7.42672   7.99893
 62.86286   7.41840   7.99626
 62.96296   7.41021   7.99353
 63.06306   7.40214   7.99074
 63.16316   7.39419   7.98789
 63.26326   7.38637   7.98499
 63.36336   7.37869   7.98203
 63.46346   7.37114   7.97902
 63.56356   7.36372   7.97596
 63.66366   7.35644   7.97286
 63.76376   7.34929   7.96970
 63.86386   7.34229   7.96651
 63.96396   7.33542   7.96327
 64.06406   7.32871   7.95999
 64.16416   7.32213   7.95667
 64.26426   7.31570   7.95331
 64.36436   7.30942   7.94992
 64.46446   7.30329   7.94650
 64.56456   7.29730   7.94305
 64.66466   7.29147   7.93957
 64.76476   7.28579   7.93606
 64.86486   7.28027   7.93253
 64.96496   7.27489   7.92897
 65.06507   7.26968   7.92540
 65.16517   7.26461   7.92180
 65.26527   7.25971   7.91819
 65.36537   7.25496   7.91457
 65.46547   7.25037   7.91093
 65.56557   7.24594   7.90727
 65.66567   7.24166   7.90361
 65.76577   7.23755   7.89995
 65.86587   7.23359   7.89627
 65.96597   7.22980   7.89259
 66.06607   7.22616   7.88891
 66.16617   7.22268   7.88523
 66.26627   7.21936   7.88156
 66.36637   7.21621   7.87788
 66.46647   7.21321   7.87421
 66.56657   7.21037   7.87054
 66.66667   7.20769   7.86689
 66.76677   7.20517   7.86324
 66.86687   7.20281   7.85961
 66.96697   7.20060   7.85599
 67.06707   7.19856   7.85238
 67.16717   7.19667   7.84879
 67.26727   7.19493   7.84522
 67.36737   7.19335   7.84167
 67.46747   7.19193   7.83814
 67.56757   7.19066   7.83463
 67.66767   7.18955   7.83114
 67.76777   7.18859   7.82768
 67.86787   7.18777   7.82425
 67.96797   7.18711   7.82084
 68.06807   7.18660   7.81747
 68.16817   7.18624   7.81412
 68.26827   7.18602   7.81081
 68.36837   7.18595   7.80753
 68.46847   7.18602   7.80429
 68.56857   7.18624   7.80108
 68.66867   7.18660   7.79790
 68.76877   7.18710   7.79477
 68.86887   7.18774   7.79167
 68.96897   7.18851   7.78862
 69.06907   7.18942   7.78560
 69.16917   7.19046   7.78263
 69.26927   7.19164   7.77970
 69.36937   7.19295   7.77681
 69.46947   7.19438   7.77397
 69.56957   7.19595   7.77117
 69.66967   7.19764   7.76843
 69.76977   7.19945   7.76572
 69.86987   7.20138   7.76307
 69.96997   7.20343   7.76047
 70.07007   7.20560   7.75791
 70.17017   7.20789   7.75541
 70.27027   7.21028   7.75295
 70.37037   7.21279   7.75055
 70.47047   7.21541   7.74820
 70.57057   7.21814   7.74590
 70.67067   7.22096   7.74366
 70.77077   7.22390   7.74147
 70.87087   7.22693   7.73933
 70.97097   7.23006   7.73725
 71.07107   7.23328   7.73522
 71.17117   7.23660   7.73325
 71.27127   7.24001   7.73134
 71.37137   7.24351   7.72948
 71.47147   7.24709   7.72767
 71.57157   7.25076   7.72593
 71.67167   7.25451   7.72424
 71.77177   7.25834   7.72260
 71.87187   7.26224   7.72103
 71.97197   7.26622   7.71951
 72.07207   7.27027   7.71805
 72.17217   7.27439   7.71664
 72.27227   7.27857   7.71529
 72.37237   7.28282   7.71400
 72.47247   7.28713   7.71277
 72.57257   7.29150   7.71160
 72.67267   7.29592   7.71048
 72.77277   7.30040   7.70942
 72.87287   7.30493   7.70841
 72.97297   7.30951   7.70747
 73.07307   7.31413   7.70658
 73.17317   7.31880   7.70575
 73.27327   7.32351   7.70497
 73.37337   7.32826   7.70425
 73.47347   7.33304   7.70358
 73.57357   7.33785   7.70298
 73.67367   7.34270   7.70242
 73.77377   7.34758   7.70192
 73.87387   7.35248   7.70148
 73.97397   7.35740   7.70109
 74.07407   7.36234   7.70076
 74.17417   7.36731   7.70047
 74.27427   7.37228   7.70025
 74.37437   7.37728   7.70007
 74.47447   7.38228   7.69995
 74.57457   7.38729   7.69987
 74.67467   7.39231   7.69985
 74.77477   7.39733   7.69988
 74.87487   7.40235   7.69996
 74.97497   7.40737   7.70009
 75.07508   7.41239   7.70027
 75.17518   7.41740   7.70050
 75.27528   7.42240   7.70077
 75.37538   7.42739   7.70109
 75.47548   7.43237   7.70146
 75.57558   7.43734   7.70188
 75.67568   7.44229   7.70234
 75.77578   7.44722   7.70284
 75.87588   7.45212   7.70339
 75.97598   7.45701   7.70399
 76.07608   7.46187   7.70462
 76.17618   7.46670   7.70530
 76.27628   7.47150   7.70601
 76.37638   7.47628   7.70677
 76.47648   7.48101   7.70757
 76.57658   7.48572   7.70841
 76.67668   7.49038   7.70928
 76.77678   7.49501   7.71020
 76.87688   7.49960   7.71115
 76.97698   7.50414   7.71213
 77.07708   7.50864   7.71315
 77.17718   7.51309   7.71421
 77.27728   7.51750   7.71529
 77.37738   7.52186   7.71641
 77.47748   7.52616   7.71757
 77.57758   7.53042   7.71875
 77.67768   7.53462   7.71996
 77.77778   7.53876   7.72121
 77.87788   7.54285   7.72248
 77.97798   7.54688   7.72378
 78.07808   7.55086   7.72510
 78.17818   7.55477   7.72645
 78.27828   7.55862   7.72783
 78.37838   7.56240   7.72923
 78.47848   7.56612   7.73065
 78.57858   7.56978   7.73210
 78.67868   7.57337   7.73357
 78.77878   7.57690   7.73506
 78.87888   7.58035   7.73657
 78.97898   7.58374   7.73810
 79.07908   7.58705   7.73964
 79.17918   7.59030   7.74120
 79.27928   7.59347   7.74278
 79.37938   7.59657   7.74438
 79.47948   7.59959   7.74599
 79.57958   7.60255   7.74762
 79.67968   7.60542   7.74925
 79.77978   7.60822   7.75090
 79.87988   7.61095   7.75256
 79.97998   7.61360   7.75424
 80.08008   7.61617   7.75592
 80.18018   7.61867   7.75761
 80.28028   7.62109   7.75930
 80.38038   7.62342   7.76101
 80.48048   7.62569   7.76272
 80.58058   7.62787   7.76444
 80.68068   7.62997   7.76616
 80.78078   7.63199   7.76789
 80.88088   7.63394   7.76962
 80.98098   7.63580   7.77135
 81.08108   7.63759   7.77308
 81.18118   7.63929   7.77481
 81.28128   7.64092   7.77655
 81.38138   7.64247   7.77828
 81.48148   7.64393   7.78001
 81.58158   7.64532   7.78174
 81.68168   7.64663   7.78347
 81.78178   7.64786   7.78519
 81.88188   7.64901   7.78691
 81.98198   7.65008   7.78862
 82.08208   7.65108   7.79033
 82.18218   7.65199   7.79203
 82.28228   7.65283   7.79372
 82.38238   7.65359   7.79541
 82.48248   7.65428   7.79709
 82.58258   7.65488   7.79875
 82.68268   7.65542   7.80041
 82.78278   7.65587   7.80206
 82.88288   7.65625   7.80369
 82.98298   7.65656   7.80532
 83.08308   7.65680   7.80693
 83.18318   7.65696   7.80853
 83.28328   7.65704   7.81011
 83.38338   7.65706   7.81168
 83.48348   7.65701   7.81324
 83.58358   7.65688   7.81478
 83.68368   7.65669   7.81631
 83.78378   7.65642   7.81782
 83.88388   7.65609   7.81931
 83.98398   7.65570   7.82078
 84.08408   7.65523   7.82224
 84.18418   7.65470   7.82368
 84.28428   7.65411   7.82510
 84.38438   7.65345   7.82650
 84.48448   7.65273   7.82788
 84.58458   7.65195   7.82924
 84.68468   7.65111   7.83058
 84.78478   7.65020   7.83189
 84.88488   7.64924   7.83319
 84.98498   7.64822   7.83447
 85.08509   7.64715   7.83572
 85.18519   7.64602   7.83695
 85.28529   7.64483   7.83816
 85.38539   7.64359   7.83934
 85.48549   7.64230   7.84051
 85.58559   7.64096   7.84164
 85.68569   7.63957   7.84276
 85.78579   7.63813   7.84385
 85.88589   7.63664   7.84491
 85.98599   7.63510   7.84595
 86.08609   7.63352   7.84697
 86.18619   7.63189   7.84796
 86.28629   7.63023   7.84892
 86.38639   7.62851   7.84986
 86.48649   7.62676   7.85077
 86.58659   7.62497   7.85166
 86.68669   7.62314   7.85252
 86.78679   7.62127   7.85335
 86.88689   7.61937   7.85416
 86.98699   7.61743   7.85494
 87.08709   7.61546   7.85570
 87.18719   7.61346   7.85642
 87.28729   7.61142   7.85713
