#	X	Y	Z
 21.62162   9.51298   8.04329
 21.72172   9.49140   8.05788
 21.82182   9.46935   8.07223
 21.92192   9.44683   8.08635
 22.02202   9.42386   8.10022
 22.12212   9.40045   8.11385
 22.22222   9.37663   8.12723
 22.32232   9.35239   8.14035
 22.42242   9.32777   8.15322
 22.52252   9.30276   8.16582
 22.62262   9.27740   8.17816
 22.72272   9.25168   8.19024
 22.82282   9.22563   8.20204
 22.92292   9.19925   8.21357
 23.02302   9.17257   8.22483
 23.12312   9.14560   8.23581
 23.22322   9.11834   8.24650
 23.32332   9.09082   8.25691
 23.42342   9.06304   8.26703
 23.52352   9.03502   8.27687
 23.62362   9.00677   8.28641
 23.72372   8.97830   8.29566
 23.82382   8.94964   8.30461
 23.92392   8.92078   8.31327
 24.02402   8.89175   8.32162
 24.12412   8.86255   8.32968
 24.22422   8.83319   8.33743
 24.32432   8.80370   8.34488
 24.42442   8.77408   8.35202
 24.52452   8.74434   8.35885
 24.62462   8.71449   8.36538
 24.72472   8.68456   8.37160
 24.82482   8.65454   8.37751
 24.92492   8.62445   8.38311
 25.02503   8.59430   8.38839
 25.12513   8.56410   8.39337
 25.22523   8.53387   8.39803
 25.32533   8.50361   8.40238
 25.42543   8.47333   8.40642
 25.52553   8.44305   8.41015
 25.62563   8.41278   8.41357
 25.72573   8.38253   8.41667
 25.82583   8.35230   8.41947
 25.92593   8.32211   8.42195
 26.02603   8.29197   8.42412
 26.12613   8.26189   8.42599
 26.22623   8.23187   8.42755
 26.32633   8.20194   8.42880
 26.42643   8.17209   8.42975
 26.52653   8.14233   8.43040
 26.62663   8.11269   8.43074
 26.72673   8.08316   8.43078
 26.82683   8.05376   8.43053
 26.92693   8.02449   8.42998
 27.02703   7.99537   8.42914
 27.12713   7.96640   8.42800
 27.22723   7.93759   8.42658
 27.32733   7.90895   8.42487
 27.42743   7.88049   8.42288
 27.52753   7.85221   8.42061
 27.62763   7.82413   8.41806
 27.72773   7.79626   8.41524
 27.82783   7.76860   8.41214
 27.92793   7.74115   8.40878
 28.02803   7.71394   8.40516
 28.12813   7.68696   8.40127
 28.22823   7.66022   8.39713
 28.32833   7.63373   8.39273
 28.42843   7.60750   8.38809
 28.52853   7.58153   8.38321
 28.62863   7.55583   8.37808
 28.72873   7.53041   8.37272
 28.82883   7.50528   8.36713
 28.92893   7.48043   8.36131
 29.02903   7.45589   8.35527
 29.12913   7.43165   8.34901
 29.22923   7.40771   8.34254
 29.32933   7.38409   8.33586
 29.42943   7.36080   8.32899
 29.52953   7.33783   8.32191
 29.62963   7.31519   8.31465
 29.72973   7.29289   8.30719
 29.82983   7.27094   8.29956
 29.92993   7.24933   8.29175
 30.03003   7.22807   8.28378
 30.13013   7.20717   8.27563
 30.23023   7.18664   8.26733
 30.33033   7.16647   8.25888
 30.43043   7.14667   8.25028
 30.53053   7.12724   8.24154
 30.63063   7.10819   8.23266
 30.73073   7.08953   8.22366
 30.83083   7.07125   8.21453
 30.93093   7.05336   8.20528
 31.03103   7.03586   8.19592
 31.13113   7.01876   8.18646
 31.23123   7.00206   8.17689
 31.33133   6.98576   8.16723
 31.43143   6.96986   8.15749
 31.53153   6.95437   8.14766
 31.63163   6.93928   8.13776
 31.73173   6.92461   8.12778
 31.83183   6.91035   8.11774
 31.93193   6.89650   8.10765
 32.03203   6.88307   8.09750
 32.13213   6.87006   8.08730
 32.23223   6.85747   8.07707
 32.33233   6.84530   8.06680
 32.43243   6.83354   8.05650
 32.53253   6.82221   8.04618
 32.63263   6.81131   8.03584
 32.73273   6.80082   8.02549
 32.83283   6.79076   8.01514
 32.93293   6.78112   8.00478
 33.03303   6.77191   7.99443
 33.13313   6.76312   7.98409
 33.23323   6.75475   7.97376
 33.33333   6.74681   7.96345
 33.43343   6.73929   7.95318
 33.53353   6.73219   7.94293
 33.63363   6.72551   7.93272
 33.73373   6.71925   7.92255
 33.83383   6.71341   7.91242
 33.93393   6.70799   7.90235
 34.03403   6.70299   7.89233
 34.13413   6.69839   7.88237
 34.23423   6.69422   7.87248
 34.33433   6.69045   7.86266
 34.43443   6.68709   7.85291
 34.53453   6.68414   7.84324
 34.63463   6.68159   7.83365
 34.73473   6.67944   7.82414
 34.83483   6.67770   7.81473
 34.93493   6.67635   7.80541
 35.03504   6.67539   7.79618
 35.13514   6.67483   7.78706
 35.23524   6.67465   7.77804
 35.33534   6.67486   7.76913
 35.43544   6.67545   7.76034
 35.53554   6.67642   7.75165
 35.63564   6.67776   7.74308
 35.73574   6.67948   7.73464
 35.83584   6.68156   7.72632
 35.93594   6.68400   7.71812
 36.03604   6.68680   7.71005
 36.13614   6.68996   7.70211
 36.23624   6.69347   7.69431
 36.33634   6.69732   7.68664
 36.43644   6.70152   7.67911
 36.53654   6.70605   7.67172
 36.63664   6.71091   7.66448
 36.73674   6.71611   7.65738
 36.83684   6.72162   7.65042
 36.93694   6.72745   7.64361
 37.03704   6.73359   7.63695
 37.13714   6.74004   7.63044
 37.23724   6.74680   7.62409
 37.33734   6.75385   7.61788
 37.43744   6.76118   7.61184
 37.53754   6.76881   7.60594
 37.63764   6.77671   7.60021
 37.73774   6.78489   7.59463
 37.83784   6.79333   7.58921
 37.93794   6.80204   7.58395
 38.03804   6.81100   7.57885
 38.13814   6.82021   7.57391
 38.23824   6.82967   7.56913
 38.33834   6.83936   7.56451
 38.43844   6.84928   7.56005
 38.53854   6.85943   7.55576
 38.63864   6.86980   7.55162
 38.73874   6.88037   7.54765
 38.83884   6.89116   7.54384
 38.93894   6.90214   7.54019
 39.03904   6.91331   7.53670
 39.13914   6.92467   7.53337
 39.23924   6.93620   7.53021
 39.33934   6.94791   7.52720
 39.43944   6.95978   7.52435
 39.53954   6.97181   7.52167
 39.63964   6.98399   7.51914
 39.73974   6.99631   7.51677
 39.83984   7.00877   7.51455
 39.93994   7.02136   7.51249
 40.04004   7.03407   7.51059
 40.14014   7.04690   7.50884
 40.24024   7.05984   7.50725
 40.34034   7.07288   7.50580
 40.44044   7.08601   7.50451
 40.54054   7.09924   7.50337
 40.64064   7.11254   7.50238
 40.74074   7.12592   7.50153
 40.84084   7.13936   7.50083
 40.94094   7.15286   7.50028
 41.04104   7.16642   7.49987
 41.14114   7.18002   7.49960
 41.24124   7.19366   7.49947
 41.34134   7.20733   7.49948
 41.44144   7.22102   7.49963
 41.54154   7.23474   7.49991
 41.64164   7.24846   7.50033
 41.74174   7.26219   7.50088
 41.84184   7.27592   7.50156
 41.94194   7.28964   7.50237
 42.04204   7.30334   7.50330
 42.14214   7.31702   7.50436
 42.24224   7.33068   7.50555
 42.34234   7.34429   7.50686
 42.44244   7.35787   7.50828
 42.54254   7.37140   7.50983
 42.64264   7.38487   7.51149
 42.74274   7.39829   7.51326
 42.84284   7.41164   7.51514
 42.94294   7.42491   7.51714
 43.04304   7.43811   7.51924
 43.14314   7.45123   7.52145
 43.24324   7.46425   7.52376
 43.34334   7.47718   7.52618
 43.44344   7.49001   7.52869
 43.54354   7.50273   7.53130
 43.64364   7.51535   7.53400
 43.74374   7.52784   7.53680
 43.84384   7.54022   7.53969
 43.94394   7.55246   7.54267
 44.04404   7.56458   7.54573
 44.14414   7.57656   7.54888
 44.24424   7.58840   7.55211
 44.34434   7.60009   7.55542
 44.44444   7.61163   7.55880
 44.54454   7.62302   7.56227
 44.64464   7.63425   7.56580
 44.74474   7.64532   7.56941
 44.84484   7.65622   7.57308
 44.94494   7.66696   7.57682
 45.04505   7.67751   7.58063
 45.14515   7.68790   7.58449
 45.24525   7.69810   7.58842
 45.34535   7.70811   7.59240
 45.44545   7.71794   7.59644
 45.54555   7.72758   7.60053
 45.64565   7.73703   7.60467
 45.74575   7.74628   7.60886
 45.84585   7.75534   7.61310
 45.94595   7.76419   7.61738
 46.04605   7.77284   7.62170
 46.14615   7.78128   7.62606
 46.24625   7.78952   7.63046
 46.34635   7.79754   7.63489
 46.44645   7.80536   7.63936
 46.54655   7.81296   7.64385
 46.64665   7.82035   7.64838
 46.74675   7.82753   7.65293
 46.84685   7.83448   7.65751
 46.94695   7.84122   7.66210
 47.04705   7.84774   7.66672
 47.14715   7.85403   7.67135
 47.24725   7.86011   7.67600
 47.34735   7.86596   7.68067
 47.44745   7.87160   7.68534
 47.54755   7.87701   7.69003
 47.64765   7.88219   7.69472
 47.74775   7.88716   7.69942
 47.84785   7.89190   7.70412
 47.94795   7.89641   7.70882
 48.04805   7.90071   7.71352
 48.14815   7.90478   7.71821
 48.24825   7.90862   7.72291
 48.34835   7.91225   7.72759
 48.44845   7.91566   7.73227
 48.54855   7.91884   7.73694
 48.64865   7.92180   7.74159
 48.74875   7.92455   7.74624
 48.84885   7.92707   7.75086
 48.94895   7.92938   7.75547
 49.04905   7.93148   7.76005
 49.14915   7.93336   7.76462
 49.24925   7.93502   7.76916
 49.34935   7.93648   7.77368
 49.44945   7.93772   7.77817
 49.54955   7.93876   7.78264
 49.64965   7.93959   7.78707
 49.74975   7.94021   7.79148
 49.84985   7.94063   7.79585
 49.94995   7.94085   7.80018
 50.05005   7.94087   7.80448
 50.15015   7.94070   7.80874
 50.25025   7.94032   7.81296
 50.35035   7.93976   7.81715
 50.45045   7.93901   7.82129
 50.55055   7.93806   7.82538
 50.65065   7.93694   7.82944
 50.75075   7.93562   7.83344
 50.85085   7.93413   7.83740
 50.95095   7.93246   7.84131
 51.05105   7.93062   7.84517
 51.15115   7.92860   7.84898
 51.25125   7.92642   7.85274
 51.35135   7.92406   7.85644
 51.45145   7.92154   7.86009
 51.55155   7.91886   7.86368
 51.65165   7.91603   7.86722
 51.75175   7.91303   7.87070
 51.85185   7.90989   7.87412
 51.95195   7.90659   7.87748
 52.05205   7.90315   7.88078
 52.15215   7.89957   7.88401
 52.25225   7.89584   7.88719
 52.35235   7.89198   7.89030
 52.45245   7.88799   7.89335
 52.55255   7.88386   7.89633
 52.65265   7.87961   7.89925
 52.75275   7.87523   7.90210
 52.85285   7.87073   7.90489
 52.95295   7.86612   7.90760
 53.05305   7.86139   7.91025
 53.15315   7.85655   7.91283
 53.25325   7.85160   7.91534
 53.35335   7.84655   7.91778
 53.45345   7.84140   7.92015
 53.55355   7.83615   7.92245
 53.65365   7.83080   7.92468
 53.75375   7.82537   7.92683
 53.85385   7.81984   7.92892
 53.95395   7.81424   7.93093
 54.05405   7.80855   7.93287
 54.15415   7.80278   7.93474
 54.25425   7.79694   7.93653
 54.35435   7.79103   7.93825
 54.45445   7.78506   7.93990
 54.55455   7.77902   7.94148
 54.65465   7.77291   7.94298
 54.75475   7.76675   7.94441
 54.85485   7.76054   7.94576
 54.95495   7.75428   7.94704
 55.05506   7.74796   7.94825
 55.15516   7.74161   7.94939
 55.25526   7.73521   7.95045
 55.35536   7.72878   7.95144
 55.45546   7.72231   7.95236
 55.55556   7.71581   7.95320
 55.65566   7.70928   7.95397
 55.75576   7.70272   7.95467
 55.85586   7.69615   7.95530
 55.95596   7.68955   7.95586
 56.05606   7.68294   7.95634
 56.15616   7.67632   7.95676
 56.25626   7.66968   7.95711
 56.35636   7.66304   7.95738
 56.45646   7.65640   7.95759
 56.55656   7.64975   7.95773
 56.65666   7.64311   7.95780
 56.75676   7.63647   7.95780
 56.85686   7.62984   7.95774
 56.95696   7.62322   7.95761
 57.05706   7.61662   7.95741
 57.15716   7.61003   7.95715
 57.25726   7.60345   7.95683
 57.35736   7.59691   7.95644
 57.45746   7.59038   7.95599
 57.55756   7.58388   7.95547
 57.65766   7.57741   7.95490
 57.75776   7.57097   7.95427
 57.85786   7.56457   7.95357
 57.95796   7.55820   7.95282
 58.05806   7.55187   7.95201
 58.15816   7.54559   7.95114
 58.25826   7.53934   7.95022
 58.35836   7.53315   7.94924
 58.45846   7.52700   7.94821
 58.55856   7.52090   7.94712
 58.65866   7.51486   7.94599
 58.75876   7.50887   7.94480
 58.85886   7.50293   7.94356
 58.95896   7.49706   7.94227
 59.05906   7.49124   7.94093
 59.15916   7.48549   7.93955
 59.25926   7.47981   7.93812
 59.35936   7.47419   7.93665
 59.45946   7.46864   7.93513
 59.55956   7.46315   7.93358
 59.65966   7.45774   7.93197
 59.75976   7.45241   7.93033
 59.85986   7.44715   7.92865
 59.95996   7.44196   7.92694
 60.06006   7.43685   7.92518
 60.16016   7.43183   7.92339
 60.26026   7.42688   7.92157
 60.36036   7.42201   7.91971
 60.46046   7.41723   7.91782
 60.56056   7.41254   7.91590
 60.66066   7.40793   7.91395
 60.76076   7.40341   7.91197
 60.86086   7.39897   7.90996
 60.96096   7.39463   7.90793
 61.06106   7.39038   7.90587
 61.16116   7.38621   7.90379
 61.26126   7.38214   7.90168
 61.36136   7.37817   7.89956
 61.46146   7.37429   7.89741
 61.56156   7.37050   7.89525
 61.66166   7.36681   7.89307
 61.76176   7.36321   7.89087
 61.86186   7.35972   7.88866
 61.96196   7.35632   7.88643
 62.06206   7.35302   7.88419
 62.16216   7.34981   7.88194
 62.26226   7.34671   7.87967
 62.36236   7.34371   7.87740
 62.46246   7.34080   7.87512
 62.56256   7.33800   7.87283
 62.66266   7.33530   7.87054
 62.76276   7.33270   7.86824
 62.86286   7.33020   7.86594
 62.96296   7.32780   7.86363
 63.06306   7.32550   7.86133
 63.16316   7.32331   7.85902
 63.26326   7.32121   7.85671
 63.36336   7.31922   7.85441
 63.46346   7.31733   7.85211
 63.56356   7.31554   7.84981
 63.66366   7.31385   7.84752
 63.76376   7.31226   7.84523
 63.86386   7.31077   7.84295
 63.96396   7.30938   7.84068
 64.06406   7.30810   7.83842
 64.16416   7.30691   7.83617
 64.26426   7.30582   7.83392
 64.36436   7.30483   7.83169
 64.46446   7.30394   7.82948
 64.56456   7.30315   7.82727
 64.66466   7.30245   7.82509
 64.76476   7.30185   7.82291
 64.86486   7.30135   7.82076
 64.96496   7.30094   7.81862
 65.06507   7.30063   7.81649
 65.16517   7.30041   7.81439
 65.26527   7.30028   7.81231
 65.36537   7.30025   7.81024
 65.46547   7.30030   7.80820
 65.56557   7.30045   7.80618
 65.66567   7.30069   7.80418
 65.76577   7.30101   7.80221
 65.86587   7.30143   7.80026
 65.96597   7.30193   7.79834
 66.06607   7.30252   7.79643
 66.16617   7.30319   7.79456
 66.26627   7.30394   7.79271
 66.36637   7.30478   7.79089
 66.46647   7.30570   7.78910
 66.56657   7.30670   7.78733
 66.66667   7.30777   7.78560
 66.76677   7.30893   7.78389
 66.86687   7.31016   7.78222
 66.96697   7.31147   7.78057
 67.06707   7.31285   7.77895
 67.16717   7.31430   7.77737
 67.26727   7.31583   7.77581
 67.36737   7.31742   7.77429
 67.46747   7.31909   7.77280
 67.56757   7.32082   7.77135
 67.66767   7.32261   7.76993
 67.76777   7.32448   7.76854
 67.86787   7.32640   7.76718
 67.96797   7.32839   7.76586
 68.06807   7.33043   7.76457
 68.16817   7.33254   7.76332
 68.26827   7.33470   7.76210
 68.36837   7.33691   7.76091
 68.46847   7.33918   7.75976
 68.56857   7.34151   7.75865
 68.66867   7.34388   7.75757
 68.76877   7.34630   7.75653
 68.86887   7.34877   7.75552
 68.96897   7.35129   7.75455
 69.06907   7.35385   7.75362
 69.16917   7.35646   7.75272
 69.26927   7.35911   7.75185
 69.36937   7.36179   7.75103
 69.46947   7.36452   7.75023
 69.56957   7.36728   7.74948
 69.66967   7.37007   7.74876
 69.76977   7.37290   7.74808
 69.86987   7.37577   7.74743
 69.96997   7.37866   7.74682
 70.07007   7.38158   7.74624
 70.17017   7.38453   7.74570
 70.27027   7.38750   7.74519
 70.37037   7.39050   7.74472
 70.47047   7.39351   7.74429
 70.57057   7.39655   7.74389
 70.67067   7.39961   7.74352
 70.77077   7.40269   7.74319
 70.87087   7.40578   7.74290
 70.97097   7.40889   7.74264
 71.07107   7.41201   7.74241
 71.17117   7.41514   7.74222
 71.27127   7.41828   7.74206
 71.37137   7.42142   7.74193
 71.47147   7.42458   7.74184
 71.57157   7.42774   7.74178
 71.67167   7.43090   7.74175
 71.77177   7.43407   7.74175
 71.87187   7.43723   7.74179
 71.97197   7.44040   7.74186
 72.07207   7.44356   7.74196
 72.17217   7.44672   7.74209
 72.27227   7.44987   7.74225
 72.37237   7.45302   7.74244
 72.47247   7.45616   7.74265
 72.57257   7.45929   7.74290
 72.67267   7.46241   7.74318
 72.77277   7.46551   7.74349
 72.87287   7.46861   7.74382
 72.97297   7.47169   7.74418
 73.07307   7.47475   7.74457
 73.17317   7.47779   7.74499
 73.27327   7.48082   7.74543
 73.37337   7.48383   7.74589
 73.47347   7.48681   7.74639
 73.57357   7.48978   7.74690
 73.67367   7.49272   7.74745
 73.77377   7.49564   7.74801
 73.87387   7.49853   7.74860
 73.97397   7.50139   7.74921
 74.07407   7.50423   7.74985
 74.17417   7.50704   7.75050
 74.27427   7.50982   7.75118
 74.37437   7.51256   7.75188
 74.47447   7.51528   7.75260
 74.57457   7.51796   7.75334
 74.67467   7.52061   7.75410
 74.77477   7.52323   7.75487
 74.87487   7.52581   7.75567
 74.97497   7.52835   7.75648
 75.07508   7.53086   7.75731
 75.17518   7.53333   7.75816
 75.27528   7.53576   7.75902
 75.37538   7.53815   7.75990
 75.47548   7.54050   7.76079
 75.57558   7.54281   7.76170
 75.67568   7.54508   7.76262
 75.77578   7.54730   7.76356
 75.87588   7.54949   7.76451
 75.97598   7.55163   7.76547
 76.07608   7.55372   7.76644
 76.17618   7.55578   7.76742
 76.27628   7.55778   7.76842
 76.37638   7.55974   7.76942
 76.47648   7.56166   7.77043
 76.57658   7.56353   7.77146
 76.67668   7.56535   7.77249
 76.77678   7.56713   7.77353
 76.87688   7.56885   7.77457
 76.97698   7.57053   7.77563
 77.07708   7.57217   7.77669
 77.17718   7.57375   7.77775
 77.27728   7.57528   7.77882
 77.37738   7.57677   7.77990
 77.47748   7.57821   7.78098
 77.57758   7.57959   7.78206
 77.67768   7.58093   7.78315
 77.77778   7.58222   7.78423
 77.87788   7.58346   7.78533
 77.97798   7.58465   7.78642
 78.07808   7.58579   7.78751
 78.17818   7.58688   7.78861
 78.27828   7.58792   7.78970
 78.37838   7.58890   7.79080
 78.47848   7.58984   7.79189
 78.57858   7.59073   7.79298
 78.67868   7.59157   7.79407
 78.77878   7.59236   7.79516
 78.87888   7.59311   7.79624
 78.97898   7.59380   7.79733
 79.07908   7.59444   7.79841
 79.17918   7.59503   7.79948
 79.27928   7.59558   7.80055
 79.37938   7.59607   7.80161
 79.47948   7.59652   7.80267
 79.57958   7.59692   7.80373
 79.67968   7.59727   7.80478
 79.77978   7.59758   7.80582
 79.87988   7.59784   7.80685
 79.97998   7.59805   7.80788
 80.08008   7.59821   7.80889
 80.18018   7.59833   7.80991
 80.28028   7.59840   7.81091
 80.38038   7.59843   7.81190
 80.48048   7.59841   7.81288
 80.58058   7.59835   7.81386
 80.68068   7.59825   7.81482
 80.78078   7.59810   7.81578
 80.88088   7.59791   7.81672
 80.98098   7.59767   7.81765
 81.08108   7.59740   7.81857
 81.18118   7.59708   7.81948
 81.28128   7.59672   7.82038
 81.38138   7.59632   7.82126
 81.48148   7.59589   7.82214
 81.58158   7.59541   7.82299
 81.68168   7.59490   7.82384
 81.78178   7.59434   7.82468
 81.88188   7.59375   7.82550
 81.98198   7.59313   7.82630
 82.08208   7.59246   7.82709
 82.18218   7.59177   7.82787
 82.28228   7.59104   7.82864
 82.38238   7.59027   7.82939
 82.48248   7.58947   7.83012
 82.58258   7.58864   7.83084
 82.68268   7.58777   7.83154
 82.78278   7.58688   7.83223
 82.88288   7.58596   7.83290
 82.98298   7.58500   7.83356
 83.08308   7.58402   7.83420
 83.18318   7.58300   7.83483
 83.28328   7.58197   7.83544
 83.38338   7.58090   7.83603
 83.48348   7.57981   7.83661
 83.58358   7.57869   7.83717
 83.68368   7.57755   7.83771
 83.78378   7.57638   7.83824
 83.88388   7.57519   7.83875
 83.98398   7.57398   7.83925
 84.08408   7.57275   7.83972
 84.18418   7.57150   7.84018
 84.28428   7.57022   7.84063
 84.38438   7.56893   7.84105
 84.48448   7.56762   7.84146
 84.58458   7.56629   7.84185
 84.68468   7.56495   7.84223
 84.78478   7.56359   7.84259
 84.88488   7.56221   7.84293
 84.98498   7.56082   7.84325
 85.08509   7.55941   7.84356
 85.18519   7.55800   7.84385
 85.28529   7.55657   7.84412
 85.38539   7.55512   7.84438
 85.48549   7.55367   7.84461
 85.58559   7.55221   7.84484
 85.68569   7.55074   7.84504
 85.78579   7.54926   7.84523
 85.88589   7.54777   7.84540
 85.98599   7.54628   7.84556
 86.08609   7.54478   7.84570
 86.18619   7.54327   7.84582
 86.28629   7.54176   7.84592
 86.38639   7.54024   7.84601
 86.48649   7.53873   7.84609
 86.58659   7.53721   7.84614
 86.68669   7.53568   7.84619
 86.78679   7.53416   7.84621
 86.88689   7.53264   7.84622
 86.98699   7.53111   7.84622
 87.08709   7.52959   7.84620
 87.18719   7.52807   7.84616
 87.28729   7.52655   7.84611
