#	X	Y	Z
 20.82082  10.85381   6.88204
 20.92092  10.87190   6.90820
 21.02102  10.88835   6.93436
 21.12112  10.90320   6.96053
 21.22122  10.91645   6.98669
 21.32132  10.92815   7.01284
 21.42142  10.93831   7.03897
 21.52152  10.94695   7.06508
 21.62162  10.95412   7.09116
 21.72172  10.95983   7.11721
 21.82182  10.96411   7.14321
 21.92192  10.96698   7.16916
 22.02202  10.96848   7.19506
 22.12212  10.96863   7.22090
 22.22222  10.96746   7.24666
 22.32232  10.96500   7.27236
 22.42242  10.96127   7.29797
 22.52252  10.95630   7.32349
 22.62262  10.95011   7.34892
 22.72272  10.94274   7.37426
 22.82282  10.93421   7.39948
 22.92292  10.92455   7.42459
 23.02302  10.91378   7.44959
 23.12312  10.90192   7.47446
 23.22322  10.88902   7.49920
 23.32332  10.87508   7.52381
 23.42342  10.86013   7.54827
 23.52352  10.84421   7.57258
 23.62362  10.82733   7.59674
 23.72372  10.80952   7.62074
 23.82382  10.79080   7.64457
 23.92392  10.77120   7.66823
 24.02402  10.75074   7.69171
 24.12412  10.72944   7.71500
 24.22422  10.70732   7.73811
 24.32432  10.68442   7.76101
 24.42442  10.66074   7.78372
 24.52452  10.63631   7.80622
 24.62462  10.61115   7.82850
 24.72472  10.58529   7.85057
 24.82482  10.55874   7.87241
 24.92492  10.53152   7.89402
 25.02503  10.50366   7.91540
 25.12513  10.47517   7.93653
 25.22523  10.44608   7.95742
 25.32533  10.41640   7.97805
 25.42543  10.38615   7.99843
 25.52553  10.35534   8.01854
 25.62563  10.32401   8.03839
 25.72573  10.29216   8.05796
 25.82583  10.25982   8.07726
 25.92593  10.22700   8.09627
 26.02603  10.19371   8.11499
 26.12613  10.15998   8.13342
 26.22623  10.12582   8.15155
 26.32633  10.09125   8.16938
 26.42643  10.05629   8.18690
 26.52653  10.02094   8.20411
 26.62663   9.98524   8.22100
 26.72673   9.94918   8.23757
 26.82683   9.91279   8.25382
 26.92693   9.87609   8.26973
 27.02703   9.83908   8.28532
 27.12713   9.80178   8.30056
 27.22723   9.76422   8.31546
 27.32733   9.72639   8.33002
 27.42743   9.68832   8.34423
 27.52753   9.65002   8.35808
 27.62763   9.61150   8.37158
 27.72773   9.57279   8.38472
 27.82783   9.53388   8.39749
 27.92793   9.49480   8.40990
 28.02803   9.45556   8.42194
 28.12813   9.41617   8.43360
 28.22823   9.37664   8.44489
 28.32833   9.33700   8.45581
 28.42843   9.29724   8.46634
 28.52853   9.25739   8.47649
 28.62863   9.21746   8.48625
 28.72873   9.17745   8.49563
 28.82883   9.13739   8.50462
 28.92893   9.09728   8.51321
 29.02903   9.05714   8.52142
 29.12913   9.01697   8.52923
 29.22923   8.97680   8.53665
 29.32933   8.93663   8.54366
 29.42943   8.89647   8.55029
 29.52953   8.85634   8.55651
 29.62963   8.81625   8.56233
 29.72973   8.77620   8.56776
 29.82983   8.73622   8.57278
 29.92993   8.69630   8.57741
 30.03003   8.65647   8.58163
 30.13013   8.61674   8.58545
 30.23023   8.57711   8.58888
 30.33033   8.53760   8.59191
 30.43043   8.49821   8.59454
 30.53053   8.45896   8.59677
 30.63063   8.41987   8.59860
 30.73073   8.38093   8.60004
 30.83083   8.34216   8.60109
 30.93093   8.30357   8.60175
 31.03103   8.26517   8.60202
 31.13113   8.22697   8.60190
 31.23123   8.18898   8.60139
 31.33133   8.15121   8.60050
 31.43143   8.11368   8.59923
 31.53153   8.07638   8.59759
 31.63163   8.03933   8.59557
 31.73173   8.00254   8.59318
 31.83183   7.96602   8.59042
 31.93193   7.92978   8.58730
 32.03203   7.89383   8.58382
 32.13213   7.85817   8.57998
 32.23223   7.82282   8.57579
 32.33233   7.78778   8.57126
 32.43243   7.75306   8.56638
 32.53253   7.71867   8.56116
 32.63263   7.68462   8.55561
 32.73273   7.65092   8.54973
 32.83283   7.61758   8.54353
 32.93293   7.58459   8.53701
 33.03303   7.55198   8.53017
 33.13313   7.51975   8.52304
 33.23323   7.48790   8.51560
 33.33333   7.45645   8.50786
 33.43343   7.42540   8.49984
 33.53353   7.39475   8.49154
 33.63363   7.36452   8.48296
 33.73373   7.33471   8.47412
 33.83383   7.30533   8.46501
 33.93393   7.27638   8.45564
 34.03403   7.24787   8.44603
 34.13413   7.21981   8.43618
 34.23423   7.19220   8.42609
 34.33433   7.16504   8.41577
 34.43443   7.13835   8.40524
 34.53453   7.11213   8.39450
 34.63463   7.08638   8.38355
 34.73473   7.06111   8.37240
 34.83483   7.03632   8.36107
 34.93493   7.01201   8.34955
 35.03504   6.98820   8.33786
 35.13514   6.96489   8.32601
 35.23524   6.94207   8.31400
 35.33534   6.91976   8.30184
 35.43544   6.89795   8.28954
 35.53554   6.87665   8.27710
 35.63564   6.85587   8.26455
 35.73574   6.83560   8.25187
 35.83584   6.81585   8.23909
 35.93594   6.79663   8.22620
 36.03604   6.77793   8.21322
 36.13614   6.75975   8.20016
 36.23624   6.74210   8.18702
 36.33634   6.72499   8.17381
 36.43644   6.70840   8.16054
 36.53654   6.69235   8.14722
 36.63664   6.67683   8.13385
 36.73674   6.66185   8.12045
 36.83684   6.64741   8.10702
 36.93694   6.63350   8.09356
 37.03704   6.62013   8.08010
 37.13714   6.60730   8.06662
 37.23724   6.59500   8.05315
 37.33734   6.58325   8.03969
 37.43744   6.57203   8.02624
 37.53754   6.56135   8.01282
 37.63764   6.55121   7.99942
 37.73774   6.54160   7.98606
 37.83784   6.53253   7.97275
 37.93794   6.52399   7.95949
 38.03804   6.51598   7.94629
 38.13814   6.50851   7.93315
 38.23824   6.50156   7.92008
 38.33834   6.49515   7.90709
 38.43844   6.48925   7.89418
 38.53854   6.48389   7.88136
 38.63864   6.47904   7.86863
 38.73874   6.47471   7.85601
 38.83884   6.47090   7.84349
 38.93894   6.46760   7.83109
 39.03904   6.46481   7.81880
 39.13914   6.46253   7.80664
 39.23924   6.46075   7.79460
 39.33934   6.45947   7.78269
 39.43944   6.45869   7.77092
 39.53954   6.45840   7.75930
 39.63964   6.45860   7.74781
 39.73974   6.45928   7.73648
 39.83984   6.46045   7.72531
 39.93994   6.46209   7.71429
 40.04004   6.46420   7.70343
 40.14014   6.46678   7.69274
 40.24024   6.46982   7.68222
 40.34034   6.47332   7.67187
 40.44044   6.47727   7.66170
 40.54054   6.48166   7.65171
 40.64064   6.48650   7.64189
 40.74074   6.49177   7.63227
 40.84084   6.49747   7.62283
 40.94094   6.50360   7.61358
 41.04104   6.51014   7.60452
 41.14114   6.51710   7.59565
 41.24124   6.52446   7.58698
 41.34134   6.53222   7.57851
 41.44144   6.54038   7.57024
 41.54154   6.54892   7.56217
 41.64164   6.55784   7.55430
 41.74174   6.56713   7.54664
 41.84184   6.57679   7.53918
 41.94194   6.58681   7.53193
 42.04204   6.59718   7.52488
 42.14214   6.60789   7.51805
 42.24224   6.61894   7.51142
 42.34234   6.63032   7.50500
 42.44244   6.64203   7.49879
 42.54254   6.65404   7.49279
 42.64264   6.66636   7.48700
 42.74274   6.67898   7.48143
 42.84284   6.69190   7.47606
 42.94294   6.70509   7.47090
 43.04304   6.71856   7.46595
 43.14314   6.73229   7.46122
 43.24324   6.74628   7.45669
 43.34334   6.76052   7.45237
 43.44344   6.77500   7.44826
 43.54354   6.78972   7.44436
 43.64364   6.80465   7.44066
 43.74374   6.81980   7.43717
 43.84384   6.83516   7.43389
 43.94394   6.85072   7.43081
 44.04404   6.86646   7.42793
 44.14414   6.88238   7.42525
 44.24424   6.89848   7.42278
 44.34434   6.91473   7.42050
 44.44444   6.93114   7.41842
 44.54454   6.94769   7.41654
 44.64464   6.96438   7.41485
 44.74474   6.98119   7.41336
 44.84484   6.99812   7.41206
 44.94494   7.01515   7.41094
 45.04505   7.03229   7.41002
 45.14515   7.04951   7.40928
 45.24525   7.06681   7.40872
 45.34535   7.08419   7.40835
 45.44545   7.10162   7.40816
 45.54555   7.11911   7.40814
 45.64565   7.13665   7.40830
 45.74575   7.15422   7.40864
 45.84585   7.17181   7.40914
 45.94595   7.18942   7.40982
 46.04605   7.20704   7.41067
 46.14615   7.22466   7.41167
 46.24625   7.24227   7.41284
 46.34635   7.25986   7.41418
 46.44645   7.27743   7.41567
 46.54655   7.29496   7.41731
 46.64665   7.31244   7.41911
 46.74675   7.32988   7.42105
 46.84685   7.34725   7.42315
 46.94695   7.36456   7.42539
 47.04705   7.38179   7.42777
 47.14715   7.39893   7.43030
 47.24725   7.41599   7.43296
 47.34735   7.43294   7.43575
 47.44745   7.44978   7.43868
 47.54755   7.46651   7.44174
 47.64765   7.48312   7.44492
 47.74775   7.49959   7.44823
 47.84785   7.51593   7.45166
 47.94795   7.53213   7.45520
 48.04805   7.54817   7.45886
 48.14815   7.56405   7.46264
 48.24825   7.57977   7.46653
 48.34835   7.59532   7.47052
 48.44845   7.61070   7.47462
 48.54855   7.62588   7.47882
 48.64865   7.64088   7.48311
 48.74875   7.65569   7.48751
 48.84885   7.67029   7.49200
 48.94895   7.68469   7.49657
 49.04905   7.69887   7.50124
 49.14915   7.71284   7.50599
 49.24925   7.72658   7.51082
 49.34935   7.74010   7.51573
 49.44945   7.75339   7.52072
 49.54955   7.76644   7.52578
 49.64965   7.77926   7.53091
 49.74975   7.79182   7.53611
 49.84985   7.80414   7.54138
 49.94995   7.81621   7.54670
 50.05005   7.82802   7.55209
 50.15015   7.83958   7.55753
 50.25025   7.85087   7.56303
 50.35035   7.86190   7.56857
 50.45045   7.87266   7.57417
 50.55055   7.88314   7.57981
 50.65065   7.89336   7.58549
 50.75075   7.90330   7.59122
 50.85085   7.91296   7.59698
 50.95095   7.92234   7.60277
 51.05105   7.93145   7.60860
 51.15115   7.94027   7.61446
 51.25125   7.94880   7.62034
 51.35135   7.95705   7.62624
 51.45145   7.96501   7.63217
 51.55155   7.97269   7.63812
 51.65165   7.98007   7.64408
 51.75175   7.98717   7.65005
 51.85185   7.99398   7.65604
 51.95195   8.00049   7.66203
 52.05205   8.00672   7.66803
 52.15215   8.01266   7.67404
 52.25225   8.01831   7.68004
 52.35235   8.02367   7.68604
 52.45245   8.02874   7.69204
 52.55255   8.03352   7.69803
 52.65265   8.03802   7.70401
 52.75275   8.04222   7.70998
 52.85285   8.04615   7.71594
 52.95295   8.04979   7.72188
 53.05305   8.05314   7.72780
 53.15315   8.05622   7.73370
 53.25325   8.05901   7.73958
 53.35335   8.06153   7.74543
 53.45345   8.06376   7.75125
 53.55355   8.06573   7.75705
 53.65365   8.06742   7.76281
 53.75375   8.06884   7.76854
 53.85385   8.07000   7.77424
 53.95395   8.07089   7.77989
 54.05405   8.07151   7.78551
 54.15415   8.07187   7.79108
 54.25425   8.07198   7.79661
 54.35435   8.07183   7.80210
 54.45445   8.07143   7.80753
 54.55455   8.07078   7.81292
 54.65465   8.06988   7.81826
 54.75475   8.06874   7.82354
 54.85485   8.06736   7.82876
 54.95495   8.06574   7.83393
 55.05506   8.06389   7.83905
 55.15516   8.06181   7.84410
 55.25526   8.05950   7.84909
 55.35536   8.05697   7.85402
 55.45546   8.05422   7.85888
 55.55556   8.05125   7.86367
 55.65566   8.04807   7.86840
 55.75576   8.04469   7.87306
 55.85586   8.04109   7.87765
 55.95596   8.03730   7.88216
 56.05606   8.03331   7.88661
 56.15616   8.02913   7.89097
 56.25626   8.02476   7.89527
 56.35636   8.02020   7.89948
 56.45646   8.01546   7.90362
 56.55656   8.01055   7.90768
 56.65666   8.00546   7.91165
 56.75676   8.00020   7.91555
 56.85686   7.99478   7.91936
 56.95696   7.98920   7.92309
 57.05706   7.98346   7.92674
 57.15716   7.97758   7.93030
 57.25726   7.97154   7.93378
 57.35736   7.96536   7.93716
 57.45746   7.95904   7.94046
 57.55756   7.95259   7.94368
 57.65766   7.94601   7.94680
 57.75776   7.93930   7.94983
 57.85786   7.93247   7.95278
 57.95796   7.92552   7.95563
 58.05806   7.91846   7.95840
 58.15816   7.91129   7.96107
 58.25826   7.90401   7.96365
 58.35836   7.89664   7.96613
 58.45846   7.88917   7.96853
 58.55856   7.88160   7.97083
 58.65866   7.87395   7.97304
 58.75876   7.86622   7.97515
 58.85886   7.85841   7.97717
 58.95896   7.85052   7.97910
 59.05906   7.84256   7.98093
 59.15916   7.83454   7.98267
 59.25926   7.82645   7.98432
 59.35936   7.81831   7.98587
 59.45946   7.81011   7.98733
 59.55956   7.80187   7.98870
 59.65966   7.79358   7.98997
 59.75976   7.78524   7.99115
 59.85986   7.77687   7.99224
 59.95996   7.76847   7.99323
 60.06006   7.76003   7.99414
 60.16016   7.75157   7.99495
 60.26026   7.74309   7.99567
 60.36036   7.73459   7.99630
 60.46046   7.72608   7.99683
 60.56056   7.71756   7.99728
 60.66066   7.70903   7.99764
 60.76076   7.70050   7.99791
 60.86086   7.69197   7.99810
 60.96096   7.68344   7.99819
 61.06106   7.67493   7.99820
 61.16116   7.66642   7.99813
 61.26126   7.65793   7.99796
 61.36136   7.64946   7.99772
 61.46146   7.64101   7.99739
 61.56156   7.63259   7.99698
 61.66166   7.62420   7.99648
 61.76176   7.61584   7.99591
 61.86186   7.60751   7.99526
 61.96196   7.59923   7.99452
 62.06206   7.59099   7.99371
 62.16216   7.58279   7.99283
 62.26226   7.57464   7.99186
 62.36236   7.56654   7.99083
 62.46246   7.55850   7.98972
 62.56256   7.55051   7.98854
 62.66266   7.54259   7.98728
 62.76276   7.53472   7.98596
 62.86286   7.52693   7.98457
 62.96296   7.51920   7.98312
 63.06306   7.51154   7.98159
 63.16316   7.50395   7.98000
 63.26326   7.49645   7.97835
 63.36336   7.48902   7.97664
 63.46346   7.48167   7.97487
 63.56356   7.47440   7.97303
 63.66366   7.46722   7.97114
 63.76376   7.46013   7.96920
 63.86386   7.45313   7.96720
 63.96396   7.44622   7.96514
 64.06406   7.43940   7.96304
 64.16416   7.43269   7.96088
 64.26426   7.42607   7.95867
 64.36436   7.41955   7.95642
 64.46446   7.41313   7.95412
 64.56456   7.40681   7.95178
 64.66466   7.40060   7.94939
 64.76476   7.39450   7.94696
 64.86486   7.38851   7.94450
 64.96496   7.38263   7.94199
 65.06507   7.37686   7.93945
 65.16517   7.37120   7.93687
 65.26527   7.36566   7.93426
 65.36537   7.36023   7.93162
 65.46547   7.35492   7.92894
 65.56557   7.34973   7.92624
 65.66567   7.34465   7.92351
 65.76577   7.33970   7.92075
 65.86587   7.33487   7.91797
 65.96597   7.33016   7.91517
 66.06607   7.32558   7.91234
 66.16617   7.32112   7.90950
 66.26627   7.31678   7.90664
 66.36637   7.31257   7.90376
 66.46647   7.30849   7.90087
 66.56657   7.30453   7.89796
 66.66667   7.30070   7.89504
 66.76677   7.29700   7.89211
 66.86687   7.29342   7.88917
 66.96697   7.28998   7.88622
 67.06707   7.28666   7.88327
 67.16717   7.28347   7.88032
 67.26727   7.28041   7.87736
 67.36737   7.27748   7.87439
 67.46747   7.27469   7.87143
 67.56757   7.27201   7.86847
 67.66767   7.26947   7.86551
 67.76777   7.26706   7.86256
 67.86787   7.26478   7.85961
 67.96797   7.26263   7.85667
 68.06807   7.26060   7.85373
 68.16817   7.25871   7.85081
 68.26827   7.25694   7.84789
 68.36837   7.25530   7.84499
 68.46847   7.25378   7.84210
 68.56857   7.25240   7.83922
 68.66867   7.25113   7.83636
 68.76877   7.25000   7.83352
 68.86887   7.24899   7.83070
 68.96897   7.24810   7.82789
 69.06907   7.24734   7.82510
 69.16917   7.24670   7.82234
 69.26927   7.24618   7.81960
 69.36937   7.24578   7.81688
 69.46947   7.24550   7.81418
 69.56957   7.24534   7.81151
 69.66967   7.24530   7.80887
 69.76977   7.24538   7.80626
 69.86987   7.24557   7.80367
 69.96997   7.24587   7.80111
 70.07007   7.24629   7.79858
 70.17017   7.24682   7.79609
 70.27027   7.24747   7.79363
 70.37037   7.24822   7.79119
 70.47047   7.24908   7.78880
 70.57057   7.25004   7.78643
 70.67067   7.25112   7.78411
 70.77077   7.25229   7.78181
 70.87087   7.25357   7.77956
 70.97097   7.25495   7.77734
 71.07107   7.25643   7.77516
 71.17117   7.25800   7.77302
 71.27127   7.25968   7.77092
 71.37137   7.26144   7.76885
 71.47147   7.26330   7.76683
 71.57157   7.26526   7.76485
 71.67167   7.26730   7.76291
 71.77177   7.26943   7.76101
 71.87187   7.27164   7.75915
 71.97197   7.27394   7.75734
 72.07207   7.27632   7.75557
 72.17217   7.27878   7.75384
 72.27227   7.28132   7.75216
 72.37237   7.28394   7.75052
 72.47247   7.28663   7.74892
 72.57257   7.28940   7.74737
 72.67267   7.29224   7.74586
 72.77277   7.29514   7.74440
 72.87287   7.29812   7.74299
 72.97297   7.30115   7.74162
 73.07307   7.30426   7.74030
 73.17317   7.30742   7.73902
 73.27327   7.31064   7.73779
 73.37337   7.31392   7.73660
 73.47347   7.31725   7.73546
 73.57357   7.32064   7.73437
 73.67367   7.32408   7.73332
 73.77377   7.32757   7.73232
 73.87387   7.33110   7.73136
 73.97397   7.33468   7.73045
 74.07407   7.33831   7.72959
 74.17417   7.34197   7.72878
 74.27427   7.34567   7.72800
 74.37437   7.34941   7.72728
 74.47447   7.35319   7.72660
 74.57457   7.35699   7.72597
 74.67467   7.36083   7.72538
 74.77477   7.36470   7.72483
 74.87487   7.36859   7.72434
 74.97497   7.37250   7.72388
 75.07508   7.37644   7.72347
 75.17518   7.38040   7.72311
 75.27528   7.38438   7.72279
 75.37538   7.38837   7.72251
 75.47548   7.39238   7.72227
 75.57558   7.39640   7.72208
 75.67568   7.40043   7.72193
 75.77578   7.40447   7.72183
 75.87588   7.40852   7.72176
 75.97598   7.41257   7.72174
 76.07608   7.41662   7.72176
 76.17618   7.42068   7.72181
 76.27628   7.42473   7.72191
 76.37638   7.42878   7.72205
 76.47648   7.43282   7.72223
 76.57658   7.43686   7.72244
 76.67668   7.44089   7.72270
 76.77678   7.44491   7.72299
 76.87688   7.44892   7.72332
 76.97698   7.45291   7.72368
 77.07708   7.45689   7.72409
 77.17718   7.46085   7.72452
 77.27728   7.46479   7.72500
 77.37738   7.46871   7.72550
 77.47748   7.47261   7.72605
 77.57758   7.47648   7.72662
 77.67768   7.48033   7.72723
 77.77778   7.48415   7.72787
 77.87788   7.48795   7.72854
 77.97798   7.49171   7.72924
 78.07808   7.49545   7.72997
 78.17818   7.49915   7.73074
 78.27828   7.50281   7.73153
 78.37838   7.50644   7.73235
 78.47848   7.51003   7.73320
 78.57858   7.51359   7.73407
 78.67868   7.51710   7.73497
 78.77878   7.52058   7.73590
 78.87888   7.52401   7.73685
 78.97898   7.52740   7.73783
 79.07908   7.53074   7.73883
 79.17918   7.53404   7.73985
 79.27928   7.53729   7.74090
 79.37938   7.54050   7.74197
 79.47948   7.54365   7.74306
 79.57958   7.54676   7.74417
 79.67968   7.54981   7.74530
 79.77978   7.55282   7.74644
 79.87988   7.55577   7.74761
 79.97998   7.55867   7.74879
 80.08008   7.56151   7.75000
 80.18018   7.56430   7.75121
 80.28028   7.56703   7.75245
 80.38038   7.56971   7.75369
 80.48048   7.57233   7.75496
 80.58058   7.57489   7.75623
 80.68068   7.57739   7.75752
 80.78078   7.57983   7.75882
 80.88088   7.58222   7.76013
 80.98098   7.58454   7.76145
 81.08108   7.58681   7.76278
 81.18118   7.58901   7.76412
 81.28128   7.59115   7.76547
 81.38138   7.59323   7.76683
 81.48148   7.59524   7.76820
 81.58158   7.59720   7.76957
 81.68168   7.59909   7.77094
 81.78178   7.60092   7.77233
 81.88188   7.60268   7.77371
 81.98198   7.60438   7.77511
 82.08208   7.60602   7.77650
 82.18218   7.60759   7.77790
 82.28228   7.60910   7.77930
 82.38238   7.61055   7.78070
 82.48248   7.61193   7.78210
 82.58258   7.61325   7.78350
 82.68268   7.61450   7.78490
 82.78278   7.61569   7.78630
 82.88288   7.61681   7.78769
 82.98298   7.61788   7.78909
 83.08308   7.61887   7.79048
 83.18318   7.61981   7.79187
 83.28328   7.62068   7.79325
 83.38338   7.62149   7.79463
 83.48348   7.62223   7.79601
 83.58358   7.62291   7.79737
 83.68368   7.62353   7.79873
 83.78378   7.62409   7.80009
 83.88388   7.62459   7.80144
 83.98398   7.62503   7.80278
 84.08408   7.62540   7.80411
 84.18418   7.62572   7.80543
 84.28428   7.62597   7.80674
 84.38438   7.62617   7.80804
 84.48448   7.62630   7.80933
 84.58458   7.62638   7.81061
 84.68468   7.62640   7.81188
 84.78478   7.62637   7.81314
 84.88488   7.62627   7.81438
 84.98498   7.62612   7.81562
 85.08509   7.62592   7.81684
 85.18519   7.62566   7.81804
 85.28529   7.62534   7.81923
 85.38539   7.62498   7.82041
 85.48549   7.62456   7.82157
 85.58559   7.62408   7.82272
 85.68569   7.62356   7.82385
 85.78579   7.62299   7.82496
 85.88589   7.62236   7.82606
 85.98599   7.62169   7.82714
 86.08609   7.62097   7.82821
 86.18619   7.62020   7.82925
 86.28629   7.61938   7.83028
 86.38639   7.61852   7.83129
 86.48649   7.61762   7.83229
 86.58659   7.61667   7.83326
 86.68669   7.61567   7.83422
 86.78679   7.61464   7.83516
 86.88689   7.61356   7.83608
 86.98699   7.61244   7.83697
 87.08709   7.61129   7.83785
 87.18719   7.61009   7.83871
 87.28729   7.60886   7.83955
