#	X	Y	Z
 16.81682  11.06424   7.52721
 16.91692  11.04567   7.55249
 17.01702  11.02615   7.57761
 17.11712  11.00572   7.60256
 17.21722  10.98439   7.62734
 17.31732  10.96219   7.65194
 17.41742  10.93915   7.67635
 17.51752  10.91529   7.70058
 17.61762  10.89063   7.72461
 17.71772  10.86519   7.74845
 17.81782  10.83900   7.77207
 17.91792  10.81207   7.79548
 18.01802  10.78444   7.81867
 18.11812  10.75611   7.84163
 18.21822  10.72712   7.86437
 18.31832  10.69748   7.88687
 18.41842  10.66721   7.90912
 18.51852  10.63633   7.93113
 18.61862  10.60486   7.95289
 18.71872  10.57283   7.97439
 18.81882  10.54024   7.99562
 18.91892  10.50712   8.01658
 19.01902  10.47348   8.03727
 19.11912  10.43935   8.05767
 19.21922  10.40474   8.07780
 19.31932  10.36967   8.09763
 19.41942  10.33415   8.11716
 19.51952  10.29821   8.13639
 19.61962  10.26185   8.15532
 19.71972  10.22510   8.17394
 19.81982  10.18796   8.19224
 19.91992  10.15047   8.21022
 20.02002  10.11263   8.22787
 20.12012  10.07445   8.24519
 20.22022  10.03596   8.26218
 20.32032   9.99716   8.27883
 20.42042   9.95808   8.29514
 20.52052   9.91872   8.31110
 20.62062   9.87911   8.32671
 20.72072   9.83925   8.34196
 20.82082   9.79916   8.35685
 20.92092   9.75886   8.37138
 21.02102   9.71835   8.38554
 21.12112   9.67765   8.39933
 21.22122   9.63678   8.41275
 21.32132   9.59575   8.42579
 21.42142   9.55457   8.43844
 21.52152   9.51325   8.45072
 21.62162   9.47181   8.46260
 21.72172   9.43026   8.47410
 21.82182   9.38862   8.48520
 21.92192   9.34689   8.49591
 22.02202   9.30509   8.50622
 22.12212   9.26323   8.51613
 22.22222   9.22132   8.52564
 22.32232   9.17938   8.53475
 22.42242   9.13741   8.54344
 22.52252   9.09543   8.55173
 22.62262   9.05346   8.55962
 22.72272   9.01150   8.56709
 22.82282   8.96956   8.57415
 22.92292   8.92766   8.58079
 23.02302   8.88581   8.58703
 23.12312   8.84402   8.59285
 23.22322   8.80230   8.59825
 23.32332   8.76066   8.60324
 23.42342   8.71912   8.60782
 23.52352   8.67768   8.61198
 23.62362   8.63636   8.61572
 23.72372   8.59516   8.61905
 23.82382   8.55410   8.62197
 23.92392   8.51320   8.62448
 24.02402   8.47245   8.62657
 24.12412   8.43187   8.62825
 24.22422   8.39147   8.62952
 24.32432   8.35126   8.63039
 24.42442   8.31125   8.63085
 24.52452   8.27146   8.63091
 24.62462   8.23188   8.63056
 24.72472   8.19254   8.62982
 24.82482   8.15344   8.62868
 24.92492   8.11459   8.62715
 25.02503   8.07600   8.62522
 25.12513   8.03769   8.62291
 25.22523   7.99965   8.62022
 25.32533   7.96190   8.61714
 25.42543   7.92446   8.61369
 25.52553   7.88732   8.60987
 25.62563   7.85050   8.60568
 25.72573   7.81400   8.60112
 25.82583   7.77784   8.59621
 25.92593   7.74202   8.59094
 26.02603   7.70656   8.58532
 26.12613   7.67145   8.57936
 26.22623   7.63672   8.57306
 26.32633   7.60236   8.56643
 26.42643   7.56838   8.55946
 26.52653   7.53480   8.55218
 26.62663   7.50162   8.54458
 26.72673   7.46884   8.53667
 26.82683   7.43649   8.52846
 26.92693   7.40455   8.51995
 27.02703   7.37304   8.51116
 27.12713   7.34197   8.50207
 27.22723   7.31134   8.49272
 27.32733   7.28115   8.48309
 27.42743   7.25143   8.47320
 27.52753   7.22216   8.46306
 27.62763   7.19337   8.45267
 27.72773   7.16504   8.44204
 27.82783   7.13720   8.43118
 27.92793   7.10984   8.42010
 28.02803   7.08297   8.40880
 28.12813   7.05659   8.39729
 28.22823   7.03071   8.38558
 28.32833   7.00534   8.37368
 28.42843   6.98047   8.36159
 28.52853   6.95612   8.34933
 28.62863   6.93229   8.33691
 28.72873   6.90897   8.32432
 28.82883   6.88618   8.31159
 28.92893   6.86392   8.29871
 29.02903   6.84219   8.28569
 29.12913   6.82099   8.27256
 29.22923   6.80033   8.25930
 29.32933   6.78021   8.24594
 29.42943   6.76064   8.23248
 29.52953   6.74161   8.21893
 29.62963   6.72312   8.20529
 29.72973   6.70518   8.19158
 29.82983   6.68780   8.17780
 29.92993   6.67097   8.16397
 30.03003   6.65469   8.15008
 30.13013   6.63896   8.13616
 30.23023   6.62379   8.12220
 30.33033   6.60918   8.10822
 30.43043   6.59512   8.09422
 30.53053   6.58162   8.08021
 30.63063   6.56868   8.06620
 30.73073   6.55629   8.05219
 30.83083   6.54447   8.03820
 30.93093   6.53320   8.02424
 31.03103   6.52248   8.01030
 31.13113   6.51232   7.99640
 31.23123   6.50272   7.98254
 31.33133   6.49367   7.96874
 31.43143   6.48517   7.95499
 31.53153   6.47722   7.94131
 31.63163   6.46982   7.92769
 31.73173   6.46297   7.91416
 31.83183   6.45666   7.90072
 31.93193   6.45090   7.88736
 32.03203   6.44568   7.87410
 32.13213   6.44099   7.86095
 32.23223   6.43684   7.84790
 32.33233   6.43322   7.83497
 32.43243   6.43013   7.82216
 32.53253   6.42757   7.80948
 32.63263   6.42553   7.79693
 32.73273   6.42401   7.78452
 32.83283   6.42300   7.77224
 32.93293   6.42251   7.76012
 33.03303   6.42252   7.74814
 33.13313   6.42304   7.73632
 33.23323   6.42406   7.72466
 33.33333   6.42557   7.71317
 33.43343   6.42757   7.70184
 33.53353   6.43006   7.69069
 33.63363   6.43302   7.67971
 33.73373   6.43646   7.66891
 33.83383   6.44038   7.65829
 33.93393   6.44475   7.64786
 34.03403   6.44959   7.63762
 34.13413   6.45487   7.62757
 34.23423   6.46061   7.61771
 34.33433   6.46679   7.60805
 34.43443   6.47340   7.59859
 34.53453   6.48044   7.58933
 34.63463   6.48791   7.58027
 34.73473   6.49579   7.57143
 34.83483   6.50408   7.56278
 34.93493   6.51278   7.55435
 35.03504   6.52187   7.54613
 35.13514   6.53135   7.53812
 35.23524   6.54121   7.53032
 35.33534   6.55145   7.52274
 35.43544   6.56205   7.51537
 35.53554   6.57302   7.50822
 35.63564   6.58433   7.50129
 35.73574   6.59600   7.49458
 35.83584   6.60800   7.48808
 35.93594   6.62032   7.48180
 36.03604   6.63297   7.47574
 36.13614   6.64593   7.46990
 36.23624   6.65920   7.46428
 36.33634   6.67276   7.45887
 36.43644   6.68661   7.45369
 36.53654   6.70074   7.44872
 36.63664   6.71514   7.44398
 36.73674   6.72981   7.43944
 36.83684   6.74472   7.43513
 36.93694   6.75988   7.43103
 37.03704   6.77528   7.42715
 37.13714   6.79090   7.42348
 37.23724   6.80675   7.42002
 37.33734   6.82280   7.41678
 37.43744   6.83905   7.41375
 37.53754   6.85548   7.41092
 37.63764   6.87211   7.40831
 37.73774   6.88890   7.40590
 37.83784   6.90585   7.40370
 37.93794   6.92296   7.40170
 38.03804   6.94021   7.39990
 38.13814   6.95760   7.39831
 38.23824   6.97511   7.39691
 38.33834   6.99274   7.39572
 38.43844   7.01047   7.39471
 38.53854   7.02830   7.39390
 38.63864   7.04622   7.39329
 38.73874   7.06421   7.39286
 38.83884   7.08227   7.39262
 38.93894   7.10040   7.39256
 39.03904   7.11857   7.39269
 39.13914   7.13678   7.39299
 39.23924   7.15502   7.39348
 39.33934   7.17329   7.39414
 39.43944   7.19156   7.39498
 39.53954   7.20984   7.39599
 39.63964   7.22811   7.39716
 39.73974   7.24637   7.39851
 39.83984   7.26461   7.40001
 39.93994   7.28281   7.40168
 40.04004   7.30097   7.40351
 40.14014   7.31908   7.40549
 40.24024   7.33713   7.40763
 40.34034   7.35511   7.40992
 40.44044   7.37302   7.41236
 40.54054   7.39084   7.41494
 40.64064   7.40857   7.41767
 40.74074   7.42619   7.42053
 40.84084   7.44371   7.42353
 40.94094   7.46111   7.42667
 41.04104   7.47839   7.42994
 41.14114   7.49553   7.43334
 41.24124   7.51254   7.43686
 41.34134   7.52939   7.44051
 41.44144   7.54610   7.44428
 41.54154   7.56264   7.44817
 41.64164   7.57901   7.45217
 41.74174   7.59520   7.45628
 41.84184   7.61122   7.46050
 41.94194   7.62704   7.46483
 42.04204   7.64268   7.46926
 42.14214   7.65811   7.47379
 42.24224   7.67333   7.47842
 42.34234   7.68834   7.48314
 42.44244   7.70313   7.48795
 42.54254   7.71770   7.49285
 42.64264   7.73204   7.49784
 42.74274   7.74614   7.50291
 42.84284   7.76001   7.50806
 42.94294   7.77363   7.51328
 43.04304   7.78701   7.51858
 43.14314   7.80013   7.52396
 43.24324   7.81300   7.52939
 43.34334   7.82560   7.53490
 43.44344   7.83794   7.54046
 43.54354   7.85002   7.54609
 43.64364   7.86182   7.55177
 43.74374   7.87334   7.55751
 43.84384   7.88459   7.56329
 43.94394   7.89556   7.56913
 44.04404   7.90625   7.57501
 44.14414   7.91665   7.58093
 44.24424   7.92676   7.58689
 44.34434   7.93658   7.59288
 44.44444   7.94611   7.59891
 44.54454   7.95535   7.60498
 44.64464   7.96429   7.61106
 44.74474   7.97293   7.61718
 44.84484   7.98128   7.62332
 44.94494   7.98933   7.62947
 45.04505   7.99708   7.63565
 45.14515   8.00452   7.64184
 45.24525   8.01167   7.64804
 45.34535   8.01852   7.65425
 45.44545   8.02506   7.66047
 45.54555   8.03131   7.66669
 45.64565   8.03725   7.67291
 45.74575   8.04289   7.67913
 45.84585   8.04824   7.68535
 45.94595   8.05328   7.69156
 46.04605   8.05802   7.69776
 46.14615   8.06247   7.70395
 46.24625   8.06662   7.71013
 46.34635   8.07047   7.71629
 46.44645   8.07403   7.72244
 46.54655   8.07729   7.72856
 46.64665   8.08027   7.73466
 46.74675   8.08295   7.74074
 46.84685   8.08535   7.74678
 46.94695   8.08746   7.75280
 47.04705   8.08929   7.75879
 47.14715   8.09083   7.76474
 47.24725   8.09210   7.77065
 47.34735   8.09309   7.77653
 47.44745   8.09381   7.78236
 47.54755   8.09425   7.78815
 47.64765   8.09443   7.79390
 47.74775   8.09434   7.79960
 47.84785   8.09399   7.80525
 47.94795   8.09338   7.81085
 48.04805   8.09251   7.81640
 48.14815   8.09139   7.82190
 48.24825   8.09001   7.82734
 48.34835   8.08840   7.83271
 48.44845   8.08653   7.83803
 48.54855   8.08443   7.84329
 48.64865   8.08209   7.84849
 48.74875   8.07952   7.85362
 48.84885   8.07672   7.85868
 48.94895   8.07370   7.86368
 49.04905   8.07045   7.86860
 49.14915   8.06699   7.87346
 49.24925   8.06331   7.87824
 49.34935   8.05943   7.88295
 49.44945   8.05534   7.88758
 49.54955   8.05105   7.89214
 49.64965   8.04656   7.89661
 49.74975   8.04187   7.90101
 49.84985   8.03700   7.90533
 49.94995   8.03195   7.90957
 50.05005   8.02671   7.91372
 50.15015   8.02130   7.91779
 50.25025   8.01572   7.92178
 50.35035   8.00997   7.92568
 50.45045   8.00406   7.92949
 50.55055   7.99798   7.93321
 50.65065   7.99176   7.93685
 50.75075   7.98538   7.94039
 50.85085   7.97886   7.94385
 50.95095   7.97220   7.94721
 51.05105   7.96540   7.95049
 51.15115   7.95848   7.95367
 51.25125   7.95142   7.95675
 51.35135   7.94424   7.95975
 51.45145   7.93694   7.96265
 51.55155   7.92953   7.96545
 51.65165   7.92201   7.96816
 51.75175   7.91438   7.97078
 51.85185   7.90666   7.97329
 51.95195   7.89883   7.97572
 52.05205   7.89092   7.97804
 52.15215   7.88292   7.98027
 52.25225   7.87483   7.98240
 52.35235   7.86667   7.98444
 52.45245   7.85843   7.98638
 52.55255   7.85013   7.98822
 52.65265   7.84176   7.98996
 52.75275   7.83332   7.99161
 52.85285   7.82483   7.99316
 52.95295   7.81629   7.99461
 53.05305   7.80770   7.99597
 53.15315   7.79906   7.99723
 53.25325   7.79039   7.99839
 53.35335   7.78168   7.99946
 53.45345   7.77294   8.00043
 53.55355   7.76417   8.00131
 53.65365   7.75538   8.00209
 53.75375   7.74656   8.00278
 53.85385   7.73774   8.00338
 53.95395   7.72890   8.00388
 54.05405   7.72005   8.00428
 54.15415   7.71120   8.00460
 54.25425   7.70235   8.00482
 54.35435   7.69350   8.00496
 54.45445   7.68467   8.00500
 54.55455   7.67584   8.00496
 54.65465   7.66703   8.00482
 54.75475   7.65824   8.00460
 54.85485   7.64947   8.00429
 54.95495   7.64072   8.00390
 55.05506   7.63201   8.00342
 55.15516   7.62332   8.00285
 55.25526   7.61468   8.00220
 55.35536   7.60607   8.00148
 55.45546   7.59751   8.00067
 55.55556   7.58899   7.99978
 55.65566   7.58052   7.99881
 55.75576   7.57211   7.99776
 55.85586   7.56374   7.99664
 55.95596   7.55544   7.99544
 56.05606   7.54720   7.99417
 56.15616   7.53903   7.99283
 56.25626   7.53092   7.99141
 56.35636   7.52288   7.98992
 56.45646   7.51491   7.98837
 56.55656   7.50702   7.98675
 56.65666   7.49921   7.98506
 56.75676   7.49148   7.98331
 56.85686   7.48383   7.98149
 56.95696   7.47627   7.97961
 57.05706   7.46879   7.97767
 57.15716   7.46141   7.97567
 57.25726   7.45411   7.97362
 57.35736   7.44692   7.97151
 57.45746   7.43982   7.96934
 57.55756   7.43282   7.96713
 57.65766   7.42592   7.96486
 57.75776   7.41912   7.96254
 57.85786   7.41243   7.96017
 57.95796   7.40585   7.95775
 58.05806   7.39937   7.95530
 58.15816   7.39301   7.95279
 58.25826   7.38676   7.95025
 58.35836   7.38062   7.94766
 58.45846   7.37459   7.94504
 58.55856   7.36869   7.94238
 58.65866   7.36290   7.93968
 58.75876   7.35723   7.93695
 58.85886   7.35168   7.93419
 58.95896   7.34626   7.93139
 59.05906   7.34096   7.92857
 59.15916   7.33578   7.92572
 59.25926   7.33073   7.92285
 59.35936   7.32580   7.91995
 59.45946   7.32100   7.91702
 59.55956   7.31633   7.91408
 59.65966   7.31179   7.91112
 59.75976   7.30738   7.90814
 59.85986   7.30310   7.90514
 59.95996   7.29895   7.90213
 60.06006   7.29493   7.89911
 60.16016   7.29105   7.89607
 60.26026   7.28730   7.89302
 60.36036   7.28368   7.88997
 60.46046   7.28019   7.88691
 60.56056   7.27684   7.88384
 60.66066   7.27362   7.88077
 60.76076   7.27054   7.87770
 60.86086   7.26759   7.87463
 60.96096   7.26477   7.87156
 61.06106   7.26209   7.86849
 61.16116   7.25954   7.86542
 61.26126   7.25712   7.86236
 61.36136   7.25484   7.85930
 61.46146   7.25270   7.85626
 61.56156   7.25068   7.85322
 61.66166   7.24880   7.85019
 61.76176   7.24705   7.84718
 61.86186   7.24544   7.84417
 61.96196   7.24395   7.84118
 62.06206   7.24260   7.83821
 62.16216   7.24137   7.83526
 62.26226   7.24028   7.83232
 62.36236   7.23931   7.82940
 62.46246   7.23848   7.82650
 62.56256   7.23777   7.82363
 62.66266   7.23718   7.82078
 62.76276   7.23672   7.81795
 62.86286   7.23639   7.81514
 62.96296   7.23618   7.81237
 63.06306   7.23609   7.80961
 63.16316   7.23613   7.80689
 63.26326   7.23628   7.80420
 63.36336   7.23655   7.80154
 63.46346   7.23695   7.79890
 63.56356   7.23745   7.79630
 63.66366   7.23808   7.79374
 63.76376   7.23882   7.79120
 63.86386   7.23967   7.78871
 63.96396   7.24063   7.78624
 64.06406   7.24170   7.78382
 64.16416   7.24288   7.78143
 64.26426   7.24416   7.77907
 64.36436   7.24556   7.77676
 64.46446   7.24705   7.77449
 64.56456   7.24865   7.77225
 64.66466   7.25035   7.77006
 64.76476   7.25214   7.76790
 64.86486   7.25404   7.76579
 64.96496   7.25602   7.76372
 65.06507   7.25811   7.76170
 65.16517   7.26028   7.75971
 65.26527   7.26254   7.75777
 65.36537   7.26490   7.75588
 65.46547   7.26733   7.75403
 65.56557   7.26986   7.75222
 65.66567   7.27246   7.75046
 65.76577   7.27515   7.74874
 65.86587   7.27791   7.74707
 65.96597   7.28075   7.74545
 66.06607   7.28366   7.74387
 66.16617   7.28665   7.74234
 66.26627   7.28971   7.74086
 66.36637   7.29283   7.73943
 66.46647   7.29602   7.73804
 66.56657   7.29928   7.73670
 66.66667   7.30260   7.73540
 66.76677   7.30598   7.73416
 66.86687   7.30941   7.73296
 66.96697   7.31291   7.73181
 67.06707   7.31645   7.73071
 67.16717   7.32005   7.72966
 67.26727   7.32370   7.72865
 67.36737   7.32739   7.72769
 67.46747   7.33113   7.72678
 67.56757   7.33492   7.72592
 67.66767   7.33874   7.72511
 67.76777   7.34260   7.72434
 67.86787   7.34650   7.72362
 67.96797   7.35044   7.72295
 68.06807   7.35441   7.72232
 68.16817   7.35840   7.72174
 68.26827   7.36243   7.72121
 68.36837   7.36648   7.72073
 68.46847   7.37056   7.72029
 68.56857   7.37465   7.71990
 68.66867   7.37877   7.71955
 68.76877   7.38291   7.71925
 68.86887   7.38706   7.71899
 68.96897   7.39122   7.71878
 69.06907   7.39540   7.71861
 69.16917   7.39958   7.71848
 69.26927   7.40378   7.71840
 69.36937   7.40798   7.71836
 69.46947   7.41218   7.71837
 69.56957   7.41638   7.71841
 69.66967   7.42058   7.71850
 69.76977   7.42478   7.71863
 69.86987   7.42898   7.71880
 69.96997   7.43317   7.71901
 70.07007   7.43735   7.71927
 70.17017   7.44152   7.71956
 70.27027   7.44568   7.71988
 70.37037   7.44983   7.72025
 70.47047   7.45396   7.72066
 70.57057   7.45807   7.72110
 70.67067   7.46217   7.72158
 70.77077   7.46624   7.72209
 70.87087   7.47029   7.72264
 70.97097   7.47432   7.72323
 71.07107   7.47832   7.72385
 71.17117   7.48229   7.72450
 71.27127   7.48624   7.72519
 71.37137   7.49015   7.72590
 71.47147   7.49403   7.72665
 71.57157   7.49788   7.72743
 71.67167   7.50170   7.72824
 71.77177   7.50547   7.72909
 71.87187   7.50921   7.72996
 71.97197   7.51291   7.73085
 72.07207   7.51657   7.73178
 72.17217   7.52019   7.73273
 72.27227   7.52376   7.73371
 72.37237   7.52729   7.73472
 72.47247   7.53078   7.73575
 72.57257   7.53422   7.73680
 72.67267   7.53760   7.73788
 72.77277   7.54095   7.73898
 72.87287   7.54424   7.74010
 72.97297   7.54747   7.74124
 73.07307   7.55066   7.74241
 73.17317   7.55379   7.74359
 73.27327   7.55687   7.74480
 73.37337   7.55990   7.74602
 73.47347   7.56286   7.74726
 73.57357   7.56578   7.74851
 73.67367   7.56863   7.74979
 73.77377   7.57142   7.75107
 73.87387   7.57416   7.75238
 73.97397   7.57684   7.75370
 74.07407   7.57945   7.75503
 74.17417   7.58201   7.75637
 74.27427   7.58450   7.75773
 74.37437   7.58693   7.75909
 74.47447   7.58930   7.76047
 74.57457   7.59161   7.76186
 74.67467   7.59385   7.76325
 74.77477   7.59602   7.76466
 74.87487   7.59814   7.76607
 74.97497   7.60018   7.76749
 75.07508   7.60217   7.76892
 75.17518   7.60409   7.77035
 75.27528   7.60594   7.77179
 75.37538   7.60772   7.77323
 75.47548   7.60944   7.77467
 75.57558   7.61110   7.77612
 75.67568   7.61268   7.77757
 75.77578   7.61420   7.77902
 75.87588   7.61566   7.78047
 75.97598   7.61705   7.78192
 76.07608   7.61837   7.78338
 76.17618   7.61962   7.78483
 76.27628   7.62081   7.78628
 76.37638   7.62193   7.78772
 76.47648   7.62299   7.78917
 76.57658   7.62398   7.79061
 76.67668   7.62491   7.79204
 76.77678   7.62577   7.79348
 76.87688   7.62656   7.79490
 76.97698   7.62729   7.79632
 77.07708   7.62795   7.79774
 77.17718   7.62855   7.79914
 77.27728   7.62909   7.80054
 77.37738   7.62956   7.80194
 77.47748   7.62997   7.80332
 77.57758   7.63032   7.80469
 77.67768   7.63060   7.80606
 77.77778   7.63083   7.80741
 77.87788   7.63099   7.80875
 77.97798   7.63109   7.81008
 78.07808   7.63113   7.81140
 78.17818   7.63111   7.81271
 78.27828   7.63103   7.81401
 78.37838   7.63090   7.81529
 78.47848   7.63070   7.81656
 78.57858   7.63045   7.81781
 78.67868   7.63014   7.81905
 78.77878   7.62978   7.82027
 78.87888   7.62936   7.82148
 78.97898   7.62889   7.82268
 79.07908   7.62837   7.82386
 79.17918   7.62779   7.82502
 79.27928   7.62716   7.82616
 79.37938   7.62647   7.82729
 79.47948   7.62574   7.82840
 79.57958   7.62496   7.82949
 79.67968   7.62413   7.83057
 79.77978   7.62325   7.83162
 79.87988   7.62233   7.83266
 79.97998   7.62136   7.83368
 80.08008   7.62034   7.83468
 80.18018   7.61928   7.83565
 80.28028   7.61818   7.83661
 80.38038   7.61703   7.83755
 80.48048   7.61585   7.83847
 80.58058   7.61462   7.83937
 80.68068   7.61335   7.84025
 80.78078   7.61205   7.84110
 80.88088   7.61070   7.84194
 80.98098   7.60932   7.84275
 81.08108   7.60791   7.84355
 81.18118   7.60646   7.84432
 81.28128   7.60497   7.84507
 81.38138   7.60346   7.84579
 81.48148   7.60191   7.84650
 81.58158   7.60033   7.84718
 81.68168   7.59872   7.84784
 81.78178   7.59709   7.84848
 81.88188   7.59542   7.84910
 81.98198   7.59373   7.84969
 82.08208   7.59202   7.85026
 82.18218   7.59028   7.85081
 82.28228   7.58851   7.85134
 82.38238   7.58673   7.85184
 82.48248   7.58492   7.85232
 82.58258   7.58309   7.85278
 82.68268   7.58124   7.85321
 82.78278   7.57938   7.85363
 82.88288   7.57749   7.85402
 82.98298   7.57559   7.85438
 83.08308   7.57368   7.85473
 83.18318   7.57175   7.85505
 83.28328   7.56981   7.85535
 83.38338   7.56785   7.85563
 83.48348   7.56589   7.85589
 83.58358   7.56391   7.85612
 83.68368   7.56193   7.85633
 83.78378   7.55993   7.85652
 83.88388   7.55793   7.85669
 83.98398   7.55593   7.85683
 84.08408   7.55391   7.85696
 84.18418   7.55190   7.85706
 84.28428   7.54988   7.85714
 84.38438   7.54785   7.85720
 84.48448   7.54583   7.85724
 84.58458   7.54380   7.85726
 84.68468   7.54178   7.85726
 84.78478   7.53976   7.85724
 84.88488   7.53773   7.85719
 84.98498   7.53571   7.85713
 85.08509   7.53370   7.85705
 85.18519   7.53169   7.85695
 85.28529   7.52968   7.85683
 85.38539   7.52769   7.85669
 85.48549   7.52569   7.85653
 85.58559   7.52371   7.85635
 85.68569   7.52174   7.85616
 85.78579   7.51977   7.85594
 85.88589   7.51782   7.85571
 85.98599   7.51587   7.85546
 86.08609   7.51394   7.85520
 86.18619   7.51202   7.85491
 86.28629   7.51012   7.85461
 86.38639   7.50823   7.85430
 86.48649   7.50635   7.85397
 86.58659   7.50449   7.85362
 86.68669   7.50265   7.85325
 86.78679   7.50082   7.85288
 86.88689   7.49901   7.85248
 86.98699   7.49722   7.85208
 87.08709   7.49544   7.85165
 87.18719   7.49369   7.85122
 87.28729   7.49196   7.85077
