#	X	Y	Z
 31.93193   7.39959   7.31726
 32.03203   7.42169   7.32094
 32.13213   7.44365   7.32480
 32.23223   7.46547   7.32881
 32.33233   7.48714   7.33299
 32.43243   7.50864   7.33732
 32.53253   7.52996   7.34181
 32.63263   7.55110   7.34644
 32.73273   7.57205   7.35123
 32.83283   7.59279   7.35615
 32.93293   7.61332   7.36121
 33.03303   7.63363   7.36641
 33.13313   7.65371   7.37174
 33.23323   7.67355   7.37720
 33.33333   7.69314   7.38278
 33.43343   7.71248   7.38849
 33.53353   7.73156   7.39431
 33.63363   7.75037   7.40024
 33.73373   7.76890   7.40629
 33.83383   7.78715   7.41244
 33.93393   7.80510   7.41869
 34.03403   7.82276   7.42505
 34.13413   7.84011   7.43150
 34.23423   7.85716   7.43804
 34.33433   7.87389   7.44467
 34.43443   7.89029   7.45139
 34.53453   7.90638   7.45818
 34.63463   7.92212   7.46506
 34.73473   7.93754   7.47201
 34.83483   7.95261   7.47903
 34.93493   7.96733   7.48612
 35.03504   7.98171   7.49327
 35.13514   7.99573   7.50049
 35.23524   8.00940   7.50776
 35.33534   8.02270   7.51509
 35.43544   8.03564   7.52246
 35.53554   8.04822   7.52988
 35.63564   8.06042   7.53735
 35.73574   8.07226   7.54486
 35.83584   8.08372   7.55240
 35.93594   8.09481   7.55998
 36.03604   8.10552   7.56758
 36.13614   8.11585   7.57522
 36.23624   8.12580   7.58287
 36.33634   8.13537   7.59055
 36.43644   8.14456   7.59825
 36.53654   8.15337   7.60595
 36.63664   8.16180   7.61367
 36.73674   8.16985   7.62140
 36.83684   8.17751   7.62913
 36.93694   8.18480   7.63686
 37.03704   8.19170   7.64459
 37.13714   8.19822   7.65232
 37.23724   8.20436   7.66003
 37.33734   8.21013   7.66774
 37.43744   8.21552   7.67543
 37.53754   8.22054   7.68311
 37.63764   8.22518   7.69076
 37.73774   8.22945   7.69840
 37.83784   8.23335   7.70600
 37.93794   8.23689   7.71358
 38.03804   8.24006   7.72113
 38.13814   8.24287   7.72865
 38.23824   8.24532   7.73612
 38.33834   8.24741   7.74356
 38.43844   8.24915   7.75096
 38.53854   8.25054   7.75831
 38.63864   8.25159   7.76561
 38.73874   8.25229   7.77286
 38.83884   8.25265   7.78007
 38.93894   8.25267   7.78721
 39.03904   8.25236   7.79430
 39.13914   8.25173   7.80133
 39.23924   8.25077   7.80830
 39.33934   8.24949   7.81520
 39.43944   8.24789   7.82204
 39.53954   8.24598   7.82881
 39.63964   8.24377   7.83550
 39.73974   8.24125   7.84213
 39.83984   8.23843   7.84867
 39.93994   8.23532   7.85515
 40.04004   8.23192   7.86154
 40.14014   8.22824   7.86785
 40.24024   8.22428   7.87407
 40.34034   8.22005   7.88021
 40.44044   8.21554   7.88627
 40.54054   8.21077   7.89223
 40.64064   8.20574   7.89810
 40.74074   8.20046   7.90388
 40.84084   8.19493   7.90957
 40.94094   8.18916   7.91516
 41.04104   8.18315   7.92066
 41.14114   8.17691   7.92605
 41.24124   8.17044   7.93135
 41.34134   8.16375   7.93654
 41.44144   8.15684   7.94163
 41.54154   8.14972   7.94661
 41.64164   8.14240   7.95149
 41.74174   8.13487   7.95626
 41.84184   8.12715   7.96093
 41.94194   8.11925   7.96548
 42.04204   8.11116   7.96993
 42.14214   8.10289   7.97426
 42.24224   8.09445   7.97848
 42.34234   8.08585   7.98259
 42.44244   8.07708   7.98658
 42.54254   8.06816   7.99046
 42.64264   8.05909   7.99422
 42.74274   8.04987   7.99787
 42.84284   8.04052   8.00140
 42.94294   8.03104   8.00481
 43.04304   8.02142   8.00810
 43.14314   8.01169   8.01128
 43.24324   8.00184   8.01434
 43.34334   7.99188   8.01727
 43.44344   7.98181   8.02009
 43.54354   7.97164   8.02278
 43.64364   7.96138   8.02536
 43.74374   7.95103   8.02782
 43.84384   7.94060   8.03015
 43.94394   7.93008   8.03236
 44.04404   7.91950   8.03446
 44.14414   7.90885   8.03643
 44.24424   7.89813   8.03828
 44.34434   7.88736   8.04002
 44.44444   7.87654   8.04163
 44.54454   7.86567   8.04312
 44.64464   7.85475   8.04449
 44.74474   7.84381   8.04575
 44.84484   7.83283   8.04688
 44.94494   7.82182   8.04790
 45.04505   7.81079   8.04880
 45.14515   7.79975   8.04958
 45.24525   7.78869   8.05024
 45.34535   7.77763   8.05079
 45.44545   7.76656   8.05123
 45.54555   7.75550   8.05154
 45.64565   7.74444   8.05175
 45.74575   7.73340   8.05184
 45.84585   7.72237   8.05182
 45.94595   7.71136   8.05169
 46.04605   7.70038   8.05145
 46.14615   7.68943   8.05111
 46.24625   7.67851   8.05065
 46.34635   7.66763   8.05009
 46.44645   7.65679   8.04942
 46.54655   7.64600   8.04864
 46.64665   7.63525   8.04777
 46.74675   7.62457   8.04679
 46.84685   7.61394   8.04571
 46.94695   7.60337   8.04453
 47.04705   7.59287   8.04326
 47.14715   7.58244   8.04189
 47.24725   7.57209   8.04042
 47.34735   7.56181   8.03886
 47.44745   7.55161   8.03721
 47.54755   7.54150   8.03547
 47.64765   7.53147   8.03364
 47.74775   7.52154   8.03173
 47.84785   7.51170   8.02973
 47.94795   7.50196   8.02764
 48.04805   7.49232   8.02547
 48.14815   7.48278   8.02323
 48.24825   7.47335   8.02090
 48.34835   7.46403   8.01850
 48.44845   7.45482   8.01603
 48.54855   7.44573   8.01348
 48.64865   7.43676   8.01086
 48.74875   7.42790   8.00818
 48.84885   7.41917   8.00542
 48.94895   7.41057   8.00260
 49.04905   7.40209   7.99972
 49.14915   7.39375   7.99678
 49.24925   7.38554   7.99377
 49.34935   7.37746   7.99071
 49.44945   7.36952   7.98760
 49.54955   7.36172   7.98443
 49.64965   7.35406   7.98121
 49.74975   7.34655   7.97794
 49.84985   7.33918   7.97462
 49.94995   7.33195   7.97126
 50.05005   7.32488   7.96786
 50.15015   7.31795   7.96441
 50.25025   7.31118   7.96093
 50.35035   7.30456   7.95741
 50.45045   7.29809   7.95385
 50.55055   7.29178   7.95026
 50.65065   7.28563   7.94665
 50.75075   7.27964   7.94300
 50.85085   7.27380   7.93932
 50.95095   7.26812   7.93562
 51.05105   7.26261   7.93190
 51.15115   7.25725   7.92816
 51.25125   7.25206   7.92440
 51.35135   7.24704   7.92062
 51.45145   7.24217   7.91682
 51.55155   7.23748   7.91302
 51.65165   7.23294   7.90920
 51.75175   7.22857   7.90538
 51.85185   7.22437   7.90154
 51.95195   7.22034   7.89771
 52.05205   7.21647   7.89387
 52.15215   7.21276   7.89003
 52.25225   7.20922   7.88619
 52.35235   7.20585   7.88235
 52.45245   7.20265   7.87851
 52.55255   7.19961   7.87469
 52.65265   7.19674   7.87087
 52.75275   7.19403   7.86706
 52.85285   7.19149   7.86326
 52.95295   7.18912   7.85947
 53.05305   7.18690   7.85570
 53.15315   7.18486   7.85194
 53.25325   7.18297   7.84821
 53.35335   7.18125   7.84449
 53.45345   7.17969   7.84080
 53.55355   7.17829   7.83712
 53.65365   7.17705   7.83347
 53.75375   7.17597   7.82985
 53.85385   7.17505   7.82626
 53.95395   7.17429   7.82269
 54.05405   7.17368   7.81915
 54.15415   7.17323   7.81565
 54.25425   7.17293   7.81217
 54.35435   7.17278   7.80874
 54.45445   7.17279   7.80533
 54.55455   7.17294   7.80197
 54.65465   7.17325   7.79864
 54.75475   7.17370   7.79535
 54.85485   7.17429   7.79210
 54.95495   7.17503   7.78889
 55.05506   7.17591   7.78573
 55.15516   7.17694   7.78261
 55.25526   7.17810   7.77953
 55.35536   7.17939   7.77650
 55.45546   7.18083   7.77351
 55.55556   7.18239   7.77058
 55.65566   7.18409   7.76769
 55.75576   7.18592   7.76485
 55.85586   7.18787   7.76206
 55.95596   7.18995   7.75932
 56.05606   7.19216   7.75663
 56.15616   7.19448   7.75399
 56.25626   7.19693   7.75141
 56.35636   7.19949   7.74888
 56.45646   7.20216   7.74641
 56.55656   7.20495   7.74399
 56.65666   7.20785   7.74162
 56.75676   7.21085   7.73931
 56.85686   7.21397   7.73706
 56.95696   7.21718   7.73486
 57.05706   7.22050   7.73272
 57.15716   7.22391   7.73064
 57.25726   7.22742   7.72862
 57.35736   7.23103   7.72665
 57.45746   7.23472   7.72475
 57.55756   7.23850   7.72290
 57.65766   7.24237   7.72111
 57.75776   7.24633   7.71938
 57.85786   7.25036   7.71771
 57.95796   7.25447   7.71610
 58.05806   7.25866   7.71455
 58.15816   7.26292   7.71306
 58.25826   7.26725   7.71163
 58.35836   7.27165   7.71026
 58.45846   7.27611   7.70895
 58.55856   7.28064   7.70770
 58.65866   7.28523   7.70651
 58.75876   7.28987   7.70538
 58.85886   7.29457   7.70431
 58.95896   7.29932   7.70330
 59.05906   7.30412   7.70234
 59.15916   7.30897   7.70145
 59.25926   7.31386   7.70062
 59.35936   7.31879   7.69984
 59.45946   7.32376   7.69912
 59.55956   7.32877   7.69847
 59.65966   7.33381   7.69786
 59.75976   7.33888   7.69732
 59.85986   7.34398   7.69683
 59.95996   7.34910   7.69641
 60.06006   7.35425   7.69603
 60.16016   7.35942   7.69572
 60.26026   7.36460   7.69545
 60.36036   7.36980   7.69525
 60.46046   7.37501   7.69510
 60.56056   7.38024   7.69500
 60.66066   7.38547   7.69496
 60.76076   7.39070   7.69496
 60.86086   7.39594   7.69503
 60.96096   7.40117   7.69514
 61.06106   7.40641   7.69531
 61.16116   7.41164   7.69552
 61.26126   7.41686   7.69579
 61.36136   7.42208   7.69610
 61.46146   7.42728   7.69647
 61.56156   7.43246   7.69688
 61.66166   7.43763   7.69734
 61.76176   7.44279   7.69785
 61.86186   7.44792   7.69840
 61.96196   7.45302   7.69900
 62.06206   7.45810   7.69965
 62.16216   7.46316   7.70033
 62.26226   7.46818   7.70107
 62.36236   7.47317   7.70184
 62.46246   7.47813   7.70265
 62.56256   7.48306   7.70351
 62.66266   7.48794   7.70441
 62.76276   7.49279   7.70534
 62.86286   7.49759   7.70632
 62.96296   7.50235   7.70733
 63.06306   7.50707   7.70838
 63.16316   7.51173   7.70946
 63.26326   7.51635   7.71058
 63.36336   7.52092   7.71174
 63.46346   7.52544   7.71293
 63.56356   7.52990   7.71415
 63.66366   7.53431   7.71540
 63.76376   7.53866   7.71668
 63.86386   7.54295   7.71800
 63.96396   7.54718   7.71934
 64.06406   7.55135   7.72071
 64.16416   7.55546   7.72211
 64.26426   7.55951   7.72353
 64.36436   7.56349   7.72498
 64.46446   7.56740   7.72646
 64.56456   7.57125   7.72796
 64.66466   7.57502   7.72948
 64.76476   7.57873   7.73102
 64.86486   7.58237   7.73259
 64.96496   7.58593   7.73417
 65.06507   7.58942   7.73578
 65.16517   7.59284   7.73740
 65.26527   7.59618   7.73904
 65.36537   7.59945   7.74070
 65.46547   7.60264   7.74237
 65.56557   7.60575   7.74406
 65.66567   7.60879   7.74576
 65.76577   7.61174   7.74748
 65.86587   7.61462   7.74920
 65.96597   7.61742   7.75094
 66.06607   7.62014   7.75269
 66.16617   7.62278   7.75445
 66.26627   7.62534   7.75622
 66.36637   7.62781   7.75799
 66.46647   7.63021   7.75977
 66.56657   7.63252   7.76156
 66.66667   7.63475   7.76336
 66.76677   7.63689   7.76515
 66.86687   7.63896   7.76696
 66.96697   7.64094   7.76876
 67.06707   7.64284   7.77057
 67.16717   7.64465   7.77238
 67.26727   7.64639   7.77418
 67.36737   7.64803   7.77599
 67.46747   7.64960   7.77780
 67.56757   7.65108   7.77960
 67.66767   7.65248   7.78141
 67.76777   7.65380   7.78320
 67.86787   7.65504   7.78500
 67.96797   7.65619   7.78679
 68.06807   7.65726   7.78857
 68.16817   7.65825   7.79035
 68.26827   7.65916   7.79212
 68.36837   7.65999   7.79388
 68.46847   7.66074   7.79563
 68.56857   7.66140   7.79737
 68.66867   7.66199   7.79911
 68.76877   7.66250   7.80083
 68.86887   7.66293   7.80254
 68.96897   7.66329   7.80424
 69.06907   7.66356   7.80593
 69.16917   7.66376   7.80760
 69.26927   7.66389   7.80926
 69.36937   7.66394   7.81090
 69.46947   7.66391   7.81253
 69.56957   7.66381   7.81415
 69.66967   7.66364   7.81575
 69.76977   7.66339   7.81733
 69.86987   7.66308   7.81889
 69.96997   7.66269   7.82044
 70.07007   7.66224   7.82196
 70.17017   7.66171   7.82347
 70.27027   7.66112   7.82496
 70.37037   7.66046   7.82643
 70.47047   7.65974   7.82788
 70.57057   7.65895   7.82931
 70.67067   7.65810   7.83071
 70.77077   7.65718   7.83210
 70.87087   7.65621   7.83346
 70.97097   7.65517   7.83480
 71.07107   7.65407   7.83612
 71.17117   7.65292   7.83742
 71.27127   7.65170   7.83869
 71.37137   7.65043   7.83993
 71.47147   7.64911   7.84116
 71.57157   7.64773   7.84235
 71.67167   7.64630   7.84353
 71.77177   7.64482   7.84468
 71.87187   7.64328   7.84580
 71.97197   7.64170   7.84689
 72.07207   7.64007   7.84796
 72.17217   7.63840   7.84901
 72.27227   7.63667   7.85003
 72.37237   7.63491   7.85102
 72.47247   7.63310   7.85198
 72.57257   7.63124   7.85292
 72.67267   7.62935   7.85383
 72.77277   7.62742   7.85471
 72.87287   7.62545   7.85557
 72.97297   7.62344   7.85639
 73.07307   7.62140   7.85719
 73.17317   7.61932   7.85797
 73.27327   7.61721   7.85871
 73.37337   7.61507   7.85943
 73.47347   7.61290   7.86011
 73.57357   7.61070   7.86077
 73.67367   7.60847   7.86140
 73.77377   7.60622   7.86201
 73.87387   7.60394   7.86258
 73.97397   7.60163   7.86313
 74.07407   7.59930   7.86365
 74.17417   7.59696   7.86414
 74.27427   7.59459   7.86460
 74.37437   7.59220   7.86503
 74.47447   7.58979   7.86544
 74.57457   7.58737   7.86582
 74.67467   7.58493   7.86617
 74.77477   7.58248   7.86649
 74.87487   7.58002   7.86679
 74.97497   7.57754   7.86705
 75.07508   7.57506   7.86729
 75.17518   7.57256   7.86751
 75.27528   7.57006   7.86769
 75.37538   7.56755   7.86785
 75.47548   7.56503   7.86798
 75.57558   7.56251   7.86809
 75.67568   7.55999   7.86817
 75.77578   7.55747   7.86822
 75.87588   7.55494   7.86825
 75.97598   7.55242   7.86825
 76.07608   7.54989   7.86823
 76.17618   7.54737   7.86818
 76.27628   7.54485   7.86810
 76.37638   7.54234   7.86800
 76.47648   7.53983   7.86788
 76.57658   7.53733   7.86773
 76.67668   7.53484   7.86756
 76.77678   7.53236   7.86737
 76.87688   7.52989   7.86715
 76.97698   7.52742   7.86691
 77.07708   7.52497   7.86665
 77.17718   7.52254   7.86636
 77.27728   7.52011   7.86606
 77.37738   7.51771   7.86573
 77.47748   7.51531   7.86538
 77.57758   7.51294   7.86501
 77.67768   7.51058   7.86462
 77.77778   7.50824   7.86421
 77.87788   7.50592   7.86377
 77.97798   7.50362   7.86332
 78.07808   7.50134   7.86286
 78.17818   7.49908   7.86237
 78.27828   7.49685   7.86186
 78.37838   7.49464   7.86134
 78.47848   7.49245   7.86080
 78.57858   7.49029   7.86024
 78.67868   7.48815   7.85967
 78.77878   7.48604   7.85908
 78.87888   7.48396   7.85847
 78.97898   7.48190   7.85785
 79.07908   7.47987   7.85721
 79.17918   7.47788   7.85656
 79.27928   7.47591   7.85590
 79.37938   7.47397   7.85522
 79.47948   7.47206   7.85453
 79.57958   7.47018   7.85383
 79.67968   7.46834   7.85311
 79.77978   7.46653   7.85238
 79.87988   7.46475   7.85165
 79.97998   7.46300   7.85090
 80.08008   7.46129   7.85014
 80.18018   7.45961   7.84937
 80.28028   7.45797   7.84859
 80.38038   7.45636   7.84780
 80.48048   7.45479   7.84700
 80.58058   7.45325   7.84620
 80.68068   7.45175   7.84539
 80.78078   7.45028   7.84457
 80.88088   7.44886   7.84374
 80.98098   7.44746   7.84291
 81.08108   7.44611   7.84207
 81.18118   7.44480   7.84123
 81.28128   7.44352   7.84038
 81.38138   7.44228   7.83952
 81.48148   7.44108   7.83867
 81.58158   7.43991   7.83781
 81.68168   7.43879   7.83694
 81.78178   7.43770   7.83607
 81.88188   7.43665   7.83520
 81.98198   7.43564   7.83433
 82.08208   7.43467   7.83346
 82.18218   7.43374   7.83258
 82.28228   7.43285   7.83171
 82.38238   7.43200   7.83083
 82.48248   7.43119   7.82996
 82.58258   7.43041   7.82908
 82.68268   7.42968   7.82821
 82.78278   7.42898   7.82733
 82.88288   7.42832   7.82646
 82.98298   7.42770   7.82559
 83.08308   7.42712   7.82473
 83.18318   7.42658   7.82386
 83.28328   7.42608   7.82300
 83.38338   7.42562   7.82214
 83.48348   7.42519   7.82129
 83.58358   7.42480   7.82044
 83.68368   7.42445   7.81960
 83.78378   7.42414   7.81876
 83.88388   7.42386   7.81792
 83.98398   7.42363   7.81709
 84.08408   7.42343   7.81627
 84.18418   7.42326   7.81545
 84.28428   7.42313   7.81464
 84.38438   7.42304   7.81384
 84.48448   7.42299   7.81304
 84.58458   7.42297   7.81226
 84.68468   7.42298   7.81147
 84.78478   7.42303   7.81070
 84.88488   7.42312   7.80994
 84.98498   7.42324   7.80918
 85.08509   7.42339   7.80843
 85.18519   7.42357   7.80770
 85.28529   7.42379   7.80697
 85.38539   7.42404   7.80625
 85.48549   7.42433   7.80554
 85.58559   7.42464   7.80484
 85.68569   7.42499   7.80415
 85.78579   7.42537   7.80347
 85.88589   7.42577   7.80280
 85.98599   7.42621   7.80215
 86.08609   7.42668   7.80150
 86.18619   7.42717   7.80087
 86.28629   7.42770   7.80024
 86.38639   7.42825   7.79963
 86.48649   7.42883   7.79903
 86.58659   7.42944   7.79845
 86.68669   7.43007   7.79787
 86.78679   7.43073   7.79731
 86.88689   7.43141   7.79676
 86.98699   7.43212   7.79622
 87.08709   7.43285   7.79569
 87.18719   7.43361   7.79518
 87.28729   7.43439   7.79468
