#	X	Y	Z
 27.32733   9.23424   8.74461
 27.42743   9.18160   8.75208
 27.52753   9.12916   8.75904
 27.62763   9.07690   8.76550
 27.72773   9.02486   8.77146
 27.82783   8.97302   8.77691
 27.92793   8.92141   8.78185
 28.02803   8.87003   8.78629
 28.12813   8.81889   8.79022
 28.22823   8.76801   8.79365
 28.32833   8.71739   8.79658
 28.42843   8.66704   8.79900
 28.52853   8.61698   8.80091
 28.62863   8.56720   8.80233
 28.72873   8.51773   8.80325
 28.82883   8.46857   8.80367
 28.92893   8.41973   8.80359
 29.02903   8.37122   8.80302
 29.12913   8.32305   8.80197
 29.22923   8.27523   8.80042
 29.32933   8.22778   8.79839
 29.42943   8.18069   8.79588
 29.52953   8.13398   8.79289
 29.62963   8.08766   8.78943
 29.72973   8.04173   8.78550
 29.82983   7.99621   8.78111
 29.92993   7.95111   8.77626
 30.03003   7.90644   8.77095
 30.13013   7.86220   8.76519
 30.23023   7.81840   8.75899
 30.33033   7.77505   8.75236
 30.43043   7.73217   8.74528
 30.53053   7.68976   8.73779
 30.63063   7.64782   8.72987
 30.73073   7.60637   8.72155
 30.83083   7.56541   8.71281
 30.93093   7.52496   8.70368
 31.03103   7.48502   8.69416
 31.13113   7.44560   8.68425
 31.23123   7.40670   8.67397
 31.33133   7.36834   8.66333
 31.43143   7.33052   8.65232
 31.53153   7.29325   8.64097
 31.63163   7.25653   8.62927
 31.73173   7.22038   8.61724
 31.83183   7.18479   8.60489
 31.93193   7.14979   8.59222
 32.03203   7.11536   8.57925
 32.13213   7.08152   8.56598
 32.23223   7.04828   8.55243
 32.33233   7.01563   8.53860
 32.43243   6.98359   8.52451
 32.53253   6.95217   8.51016
 32.63263   6.92135   8.49557
 32.73273   6.89116   8.48074
 32.83283   6.86159   8.46569
 32.93293   6.83266   8.45043
 33.03303   6.80436   8.43496
 33.13313   6.77669   8.41930
 33.23323   6.74967   8.40346
 33.33333   6.72329   8.38744
 33.43343   6.69756   8.37127
 33.53353   6.67249   8.35495
 33.63363   6.64807   8.33849
 33.73373   6.62430   8.32190
 33.83383   6.60120   8.30520
 33.93393   6.57876   8.28839
 34.03403   6.55698   8.27149
 34.13413   6.53587   8.25450
 34.23423   6.51542   8.23744
 34.33433   6.49565   8.22031
 34.43443   6.47655   8.20314
 34.53453   6.45811   8.18592
 34.63463   6.44035   8.16867
 34.73473   6.42326   8.15140
 34.83483   6.40684   8.13412
 34.93493   6.39110   8.11684
 35.03504   6.37602   8.09957
 35.13514   6.36162   8.08232
 35.23524   6.34789   8.06510
 35.33534   6.33483   8.04791
 35.43544   6.32244   8.03078
 35.53554   6.31072   8.01370
 35.63564   6.29966   7.99669
 35.73574   6.28927   7.97976
 35.83584   6.27954   7.96291
 35.93594   6.27047   7.94615
 36.03604   6.26206   7.92949
 36.13614   6.25430   7.91295
 36.23624   6.24720   7.89652
 36.33634   6.24075   7.88022
 36.43644   6.23495   7.86405
 36.53654   6.22978   7.84802
 36.63664   6.22527   7.83215
 36.73674   6.22138   7.81642
 36.83684   6.21813   7.80086
 36.93694   6.21551   7.78547
 37.03704   6.21352   7.77025
 37.13714   6.21214   7.75521
 37.23724   6.21138   7.74036
 37.33734   6.21123   7.72571
 37.43744   6.21169   7.71125
 37.53754   6.21275   7.69699
 37.63764   6.21441   7.68295
 37.73774   6.21665   7.66912
 37.83784   6.21948   7.65550
 37.93794   6.22289   7.64211
 38.03804   6.22688   7.62895
 38.13814   6.23143   7.61601
 38.23824   6.23654   7.60332
 38.33834   6.24221   7.59086
 38.43844   6.24842   7.57864
 38.53854   6.25518   7.56667
 38.63864   6.26247   7.55494
 38.73874   6.27029   7.54347
 38.83884   6.27862   7.53225
 38.93894   6.28747   7.52128
 39.03904   6.29683   7.51058
 39.13914   6.30668   7.50013
 39.23924   6.31703   7.48994
 39.33934   6.32785   7.48002
 39.43944   6.33915   7.47036
 39.53954   6.35091   7.46097
 39.63964   6.36313   7.45185
 39.73974   6.37580   7.44299
 39.83984   6.38891   7.43440
 39.93994   6.40244   7.42609
 40.04004   6.41640   7.41804
 40.14014   6.43077   7.41026
 40.24024   6.44555   7.40275
 40.34034   6.46072   7.39552
 40.44044   6.47627   7.38855
 40.54054   6.49220   7.38185
 40.64064   6.50849   7.37542
 40.74074   6.52513   7.36927
 40.84084   6.54212   7.36338
 40.94094   6.55945   7.35775
 41.04104   6.57710   7.35240
 41.14114   6.59506   7.34731
 41.24124   6.61333   7.34248
 41.34134   6.63188   7.33792
 41.44144   6.65073   7.33362
 41.54154   6.66984   7.32958
 41.64164   6.68921   7.32579
 41.74174   6.70883   7.32227
 41.84184   6.72869   7.31900
 41.94194   6.74877   7.31598
 42.04204   6.76907   7.31322
 42.14214   6.78958   7.31070
 42.24224   6.81028   7.30844
 42.34234   6.83116   7.30641
 42.44244   6.85221   7.30463
 42.54254   6.87342   7.30309
 42.64264   6.89478   7.30179
 42.74274   6.91627   7.30073
 42.84284   6.93789   7.29990
 42.94294   6.95962   7.29930
 43.04304   6.98145   7.29893
 43.14314   7.00337   7.29878
 43.24324   7.02537   7.29886
 43.34334   7.04744   7.29915
 43.44344   7.06956   7.29966
 43.54354   7.09172   7.30039
 43.64364   7.11392   7.30133
 43.74374   7.13613   7.30248
 43.84384   7.15836   7.30383
 43.94394   7.18058   7.30538
 44.04404   7.20279   7.30713
 44.14414   7.22498   7.30908
 44.24424   7.24713   7.31122
 44.34434   7.26923   7.31356
 44.44444   7.29127   7.31607
 44.54454   7.31325   7.31877
 44.64464   7.33514   7.32165
 44.74474   7.35695   7.32471
 44.84484   7.37865   7.32794
 44.94494   7.40025   7.33134
 45.04505   7.42172   7.33491
 45.14515   7.44306   7.33864
 45.24525   7.46426   7.34253
 45.34535   7.48531   7.34657
 45.44545   7.50620   7.35077
 45.54555   7.52692   7.35512
 45.64565   7.54746   7.35961
 45.74575   7.56781   7.36425
 45.84585   7.58796   7.36902
 45.94595   7.60791   7.37394
 46.04605   7.62764   7.37898
 46.14615   7.64715   7.38415
 46.24625   7.66643   7.38945
 46.34635   7.68547   7.39487
 46.44645   7.70426   7.40040
 46.54655   7.72280   7.40605
 46.64665   7.74108   7.41182
 46.74675   7.75909   7.41769
 46.84685   7.77682   7.42366
 46.94695   7.79427   7.42974
 47.04705   7.81144   7.43591
 47.14715   7.82830   7.44218
 47.24725   7.84487   7.44853
 47.34735   7.86113   7.45498
 47.44745   7.87708   7.46150
 47.54755   7.89272   7.46811
 47.64765   7.90803   7.47479
 47.74775   7.92301   7.48155
 47.84785   7.93767   7.48838
 47.94795   7.95199   7.49527
 48.04805   7.96597   7.50222
 48.14815   7.97961   7.50924
 48.24825   7.99290   7.51631
 48.34835   8.00585   7.52343
 48.44845   8.01844   7.53060
 48.54855   8.03067   7.53782
 48.64865   8.04255   7.54508
 48.74875   8.05407   7.55238
 48.84885   8.06523   7.55972
 48.94895   8.07602   7.56708
 49.04905   8.08645   7.57448
 49.14915   8.09651   7.58191
 49.24925   8.10620   7.58935
 49.34935   8.11552   7.59682
 49.44945   8.12448   7.60431
 49.54955   8.13306   7.61180
 49.64965   8.14128   7.61931
 49.74975   8.14912   7.62683
 49.84985   8.15659   7.63435
 49.94995   8.16370   7.64187
 50.05005   8.17043   7.64939
 50.15015   8.17680   7.65691
 50.25025   8.18279   7.66441
 50.35035   8.18843   7.67191
 50.45045   8.19369   7.67939
 50.55055   8.19859   7.68686
 50.65065   8.20314   7.69431
 50.75075   8.20732   7.70173
 50.85085   8.21114   7.70913
 50.95095   8.21460   7.71651
 51.05105   8.21771   7.72385
 51.15115   8.22048   7.73116
 51.25125   8.22289   7.73843
 51.35135   8.22495   7.74567
 51.45145   8.22667   7.75286
 51.55155   8.22806   7.76001
 51.65165   8.22910   7.76712
 51.75175   8.22981   7.77418
 51.85185   8.23020   7.78118
 51.95195   8.23025   7.78813
 52.05205   8.22998   7.79503
 52.15215   8.22939   7.80187
 52.25225   8.22849   7.80865
 52.35235   8.22728   7.81536
 52.45245   8.22576   7.82201
 52.55255   8.22393   7.82859
 52.65265   8.22181   7.83511
 52.75275   8.21939   7.84155
 52.85285   8.21668   7.84792
 52.95295   8.21369   7.85421
 53.05305   8.21041   7.86043
 53.15315   8.20686   7.86656
 53.25325   8.20304   7.87262
 53.35335   8.19895   7.87859
 53.45345   8.19460   7.88448
 53.55355   8.18999   7.89028
 53.65365   8.18513   7.89599
 53.75375   8.18002   7.90161
 53.85385   8.17467   7.90714
 53.95395   8.16909   7.91257
 54.05405   8.16327   7.91792
 54.15415   8.15722   7.92316
 54.25425   8.15096   7.92831
 54.35435   8.14448   7.93336
 54.45445   8.13778   7.93830
 54.55455   8.13089   7.94315
 54.65465   8.12379   7.94789
 54.75475   8.11650   7.95253
 54.85485   8.10901   7.95706
 54.95495   8.10135   7.96149
 55.05506   8.09350   7.96581
 55.15516   8.08549   7.97002
 55.25526   8.07730   7.97412
 55.35536   8.06895   7.97811
 55.45546   8.06045   7.98199
 55.55556   8.05179   7.98576
 55.65566   8.04299   7.98942
 55.75576   8.03405   7.99296
 55.85586   8.02497   7.99639
 55.95596   8.01576   7.99970
 56.05606   8.00643   8.00290
 56.15616   7.99698   8.00598
 56.25626   7.98742   8.00895
 56.35636   7.97775   8.01180
 56.45646   7.96797   8.01454
 56.55656   7.95810   8.01716
 56.65666   7.94813   8.01966
 56.75676   7.93808   8.02204
 56.85686   7.92795   8.02431
 56.95696   7.91774   8.02645
 57.05706   7.90746   8.02849
 57.15716   7.89711   8.03040
 57.25726   7.88670   8.03220
 57.35736   7.87623   8.03388
 57.45746   7.86572   8.03544
 57.55756   7.85516   8.03689
 57.65766   7.84455   8.03822
 57.75776   7.83391   8.03943
 57.85786   7.82325   8.04053
 57.95796   7.81255   8.04151
 58.05806   7.80183   8.04238
 58.15816   7.79110   8.04314
 58.25826   7.78035   8.04378
 58.35836   7.76960   8.04431
 58.45846   7.75884   8.04473
 58.55856   7.74809   8.04503
 58.65866   7.73734   8.04523
 58.75876   7.72661   8.04531
 58.85886   7.71589   8.04529
 58.95896   7.70519   8.04516
 59.05906   7.69451   8.04492
 59.15916   7.68387   8.04458
 59.25926   7.67325   8.04413
 59.35936   7.66267   8.04358
 59.45946   7.65213   8.04293
 59.55956   7.64164   8.04217
 59.65966   7.63120   8.04132
 59.75976   7.62081   8.04036
 59.85986   7.61048   8.03931
 59.95996   7.60020   8.03816
 60.06006   7.58999   8.03692
 60.16016   7.57985   8.03558
 60.26026   7.56978   8.03415
 60.36036   7.55979   8.03264
 60.46046   7.54987   8.03103
 60.56056   7.54004   8.02933
 60.66066   7.53029   8.02755
 60.76076   7.52063   8.02569
 60.86086   7.51106   8.02374
 60.96096   7.50159   8.02171
 61.06106   7.49222   8.01960
 61.16116   7.48294   8.01742
 61.26126   7.47377   8.01515
 61.36136   7.46471   8.01282
 61.46146   7.45575   8.01041
 61.56156   7.44691   8.00793
 61.66166   7.43819   8.00538
 61.76176   7.42958   8.00277
 61.86186   7.42109   8.00009
 61.96196   7.41272   7.99735
 62.06206   7.40448   7.99455
 62.16216   7.39636   7.99168
 62.26226   7.38838   7.98876
 62.36236   7.38053   7.98579
 62.46246   7.37280   7.98276
 62.56256   7.36522   7.97968
 62.66266   7.35777   7.97655
 62.76276   7.35046   7.97337
 62.86286   7.34330   7.97014
 62.96296   7.33627   7.96687
 63.06306   7.32939   7.96357
 63.16316   7.32266   7.96022
 63.26326   7.31607   7.95683
 63.36336   7.30964   7.95341
 63.46346   7.30335   7.94995
 63.56356   7.29721   7.94646
 63.66366   7.29123   7.94294
 63.76376   7.28540   7.93940
 63.86386   7.27973   7.93582
 63.96396   7.27421   7.93223
 64.06406   7.26885   7.92861
 64.16416   7.26364   7.92497
 64.26426   7.25860   7.92131
 64.36436   7.25371   7.91764
 64.46446   7.24898   7.91395
 64.56456   7.24441   7.91025
 64.66466   7.24001   7.90655
 64.76476   7.23576   7.90283
 64.86486   7.23168   7.89910
 64.96496   7.22775   7.89537
 65.06507   7.22399   7.89164
 65.16517   7.22039   7.88791
 65.26527   7.21696   7.88417
 65.36537   7.21368   7.88044
 65.46547   7.21057   7.87672
 65.56557   7.20762   7.87300
 65.66567   7.20483   7.86928
 65.76577   7.20220   7.86558
 65.86587   7.19973   7.86189
 65.96597   7.19742   7.85821
 66.06607   7.19527   7.85454
 66.16617   7.19329   7.85089
 66.26627   7.19146   7.84726
 66.36637   7.18978   7.84365
 66.46647   7.18827   7.84005
 66.56657   7.18691   7.83648
 66.66667   7.18571   7.83294
 66.76677   7.18467   7.82942
 66.86687   7.18377   7.82592
 66.96697   7.18304   7.82246
 67.06707   7.18245   7.81902
 67.16717   7.18201   7.81561
 67.26727   7.18173   7.81223
 67.36737   7.18159   7.80889
 67.46747   7.18160   7.80558
 67.56757   7.18175   7.80231
 67.66767   7.18205   7.79908
 67.76777   7.18249   7.79588
 67.86787   7.18307   7.79272
 67.96797   7.18380   7.78960
 68.06807   7.18466   7.78653
 68.16817   7.18565   7.78349
 68.26827   7.18679   7.78050
 68.36837   7.18805   7.77755
 68.46847   7.18945   7.77465
 68.56857   7.19098   7.77179
 68.66867   7.19263   7.76899
 68.76877   7.19441   7.76622
 68.86887   7.19632   7.76351
 68.96897   7.19834   7.76085
 69.06907   7.20049   7.75823
 69.16917   7.20275   7.75567
 69.26927   7.20513   7.75316
 69.36937   7.20763   7.75070
 69.46947   7.21023   7.74829
 69.56957   7.21295   7.74594
 69.66967   7.21577   7.74364
 69.76977   7.21870   7.74139
 69.86987   7.22173   7.73920
 69.96997   7.22486   7.73707
 70.07007   7.22808   7.73499
 70.17017   7.23141   7.73296
 70.27027   7.23482   7.73099
 70.37037   7.23833   7.72908
 70.47047   7.24193   7.72723
 70.57057   7.24561   7.72543
 70.67067   7.24937   7.72369
 70.77077   7.25322   7.72201
 70.87087   7.25714   7.72039
 70.97097   7.26115   7.71882
 71.07107   7.26522   7.71731
 71.17117   7.26937   7.71586
 71.27127   7.27358   7.71447
 71.37137   7.27786   7.71314
 71.47147   7.28220   7.71186
 71.57157   7.28661   7.71065
 71.67167   7.29107   7.70949
 71.77177   7.29559   7.70839
 71.87187   7.30016   7.70734
 71.97197   7.30478   7.70636
 72.07207   7.30945   7.70543
 72.17217   7.31416   7.70456
 72.27227   7.31892   7.70375
 72.37237   7.32372   7.70299
 72.47247   7.32855   7.70230
 72.57257   7.33342   7.70165
 72.67267   7.33832   7.70107
 72.77277   7.34325   7.70054
 72.87287   7.34821   7.70007
 72.97297   7.35320   7.69965
 73.07307   7.35820   7.69928
 73.17317   7.36323   7.69897
 73.27327   7.36827   7.69872
 73.37337   7.37333   7.69852
 73.47347   7.37840   7.69837
 73.57357   7.38347   7.69827
 73.67367   7.38856   7.69823
 73.77377   7.39365   7.69824
 73.87387   7.39874   7.69830
 73.97397   7.40384   7.69841
 74.07407   7.40893   7.69857
 74.17417   7.41401   7.69878
 74.27427   7.41909   7.69903
 74.37437   7.42416   7.69934
 74.47447   7.42922   7.69969
 74.57457   7.43426   7.70010
 74.67467   7.43929   7.70054
 74.77477   7.44430   7.70103
 74.87487   7.44929   7.70157
 74.97497   7.45425   7.70215
 75.07508   7.45919   7.70278
 75.17518   7.46411   7.70345
 75.27528   7.46899   7.70416
 75.37538   7.47385   7.70491
 75.47548   7.47867   7.70570
 75.57558   7.48345   7.70653
 75.67568   7.48820   7.70741
 75.77578   7.49291   7.70832
 75.87588   7.49759   7.70926
 75.97598   7.50221   7.71025
 76.07608   7.50680   7.71127
 76.17618   7.51134   7.71232
 76.27628   7.51583   7.71341
 76.37638   7.52027   7.71453
 76.47648   7.52466   7.71569
 76.57658   7.52900   7.71687
 76.67668   7.53328   7.71809
 76.77678   7.53751   7.71934
 76.87688   7.54169   7.72061
 76.97698   7.54580   7.72192
 77.07708   7.54986   7.72325
 77.17718   7.55385   7.72461
 77.27728   7.55779   7.72600
 77.37738   7.56165   7.72741
 77.47748   7.56546   7.72884
 77.57758   7.56920   7.73030
 77.67768   7.57287   7.73178
 77.77778   7.57647   7.73328
 77.87788   7.58001   7.73480
 77.97798   7.58347   7.73634
 78.07808   7.58687   7.73790
 78.17818   7.59019   7.73948
 78.27828   7.59344   7.74108
 78.37838   7.59662   7.74269
 78.47848   7.59972   7.74432
 78.57858   7.60275   7.74596
 78.67868   7.60570   7.74761
 78.77878   7.60857   7.74928
 78.87888   7.61137   7.75096
 78.97898   7.61410   7.75265
 79.07908   7.61674   7.75435
 79.17918   7.61930   7.75606
 79.27928   7.62179   7.75778
 79.37938   7.62420   7.75951
 79.47948   7.62653   7.76124
 79.57958   7.62877   7.76298
 79.67968   7.63094   7.76472
 79.77978   7.63303   7.76647
 79.87988   7.63504   7.76823
 79.97998   7.63696   7.76998
 80.08008   7.63881   7.77174
 80.18018   7.64058   7.77350
 80.28028   7.64226   7.77525
 80.38038   7.64387   7.77701
 80.48048   7.64539   7.77877
 80.58058   7.64683   7.78052
 80.68068   7.64819   7.78228
 80.78078   7.64948   7.78403
 80.88088   7.65068   7.78577
 80.98098   7.65180   7.78751
 81.08108   7.65284   7.78925
 81.18118   7.65381   7.79097
 81.28128   7.65469   7.79269
 81.38138   7.65550   7.79441
 81.48148   7.65622   7.79611
 81.58158   7.65687   7.79781
 81.68168   7.65745   7.79949
 81.78178   7.65794   7.80117
 81.88188   7.65836   7.80283
 81.98198   7.65871   7.80448
 82.08208   7.65898   7.80612
 82.18218   7.65917   7.80775
 82.28228   7.65929   7.80937
 82.38238   7.65934   7.81097
 82.48248   7.65932   7.81255
 82.58258   7.65922   7.81412
 82.68268   7.65906   7.81567
 82.78278   7.65882   7.81721
 82.88288   7.65851   7.81873
 82.98298   7.65814   7.82024
 83.08308   7.65770   7.82172
 83.18318   7.65719   7.82319
 83.28328   7.65662   7.82464
 83.38338   7.65598   7.82606
 83.48348   7.65527   7.82747
 83.58358   7.65451   7.82886
 83.68368   7.65368   7.83023
 83.78378   7.65279   7.83158
 83.88388   7.65184   7.83290
 83.98398   7.65083   7.83421
 84.08408   7.64977   7.83549
 84.18418   7.64864   7.83675
 84.28428   7.64747   7.83798
 84.38438   7.64623   7.83919
 84.48448   7.64495   7.84038
 84.58458   7.64361   7.84155
 84.68468   7.64222   7.84269
 84.78478   7.64077   7.84380
 84.88488   7.63928   7.84490
 84.98498   7.63775   7.84596
 85.08509   7.63616   7.84700
 85.18519   7.63453   7.84802
 85.28529   7.63286   7.84901
 85.38539   7.63114   7.84997
 85.48549   7.62938   7.85091
 85.58559   7.62758   7.85182
 85.68569   7.62574   7.85270
 85.78579   7.62386   7.85356
 85.88589   7.62195   7.85439
 85.98599   7.62000   7.85520
 86.08609   7.61801   7.85597
 86.18619   7.61600   7.85672
 86.28629   7.61394   7.85745
 86.38639   7.61186   7.85814
 86.48649   7.60975   7.85881
 86.58659   7.60761   7.85945
 86.68669   7.60545   7.86007
 86.78679   7.60325   7.86065
 86.88689   7.60104   7.86121
 86.98699   7.59880   7.86174
 87.08709   7.59653   7.86225
 87.18719   7.59425   7.86272
 87.28729   7.59195   7.86317
