#	X	Y	Z
 29.32933   8.96299   8.74114
 29.42943   8.91317   8.74631
 29.52953   8.86356   8.75099
 29.62963   8.81416   8.75518
 29.72973   8.76498   8.75888
 29.82983   8.71603   8.76209
 29.92993   8.66732   8.76482
 30.03003   8.61887   8.76706
 30.13013   8.57067   8.76882
 30.23023   8.52275   8.77010
 30.33033   8.47511   8.77089
 30.43043   8.42775   8.77120
 30.53053   8.38071   8.77104
 30.63063   8.33397   8.77040
 30.73073   8.28755   8.76929
 30.83083   8.24146   8.76771
 30.93093   8.19572   8.76567
 31.03103   8.15032   8.76316
 31.13113   8.10528   8.76019
 31.23123   8.06062   8.75677
 31.33133   8.01633   8.75290
 31.43143   7.97242   8.74858
 31.53153   7.92892   8.74381
 31.63163   7.88582   8.73862
 31.73173   7.84314   8.73299
 31.83183   7.80088   8.72693
 31.93193   7.75906   8.72045
 32.03203   7.71767   8.71356
 32.13213   7.67674   8.70626
 32.23223   7.63627   8.69856
 32.33233   7.59626   8.69046
 32.43243   7.55673   8.68198
 32.53253   7.51768   8.67311
 32.63263   7.47913   8.66386
 32.73273   7.44107   8.65425
 32.83283   7.40352   8.64429
 32.93293   7.36648   8.63396
 33.03303   7.32997   8.62330
 33.13313   7.29398   8.61230
 33.23323   7.25853   8.60097
 33.33333   7.22362   8.58933
 33.43343   7.18927   8.57737
 33.53353   7.15546   8.56512
 33.63363   7.12222   8.55257
 33.73373   7.08955   8.53975
 33.83383   7.05745   8.52664
 33.93393   7.02592   8.51328
 34.03403   6.99499   8.49966
 34.13413   6.96464   8.48580
 34.23423   6.93489   8.47171
 34.33433   6.90574   8.45739
 34.43443   6.87719   8.44285
 34.53453   6.84925   8.42811
 34.63463   6.82192   8.41318
 34.73473   6.79521   8.39807
 34.83483   6.76912   8.38278
 34.93493   6.74366   8.36733
 35.03504   6.71882   8.35172
 35.13514   6.69461   8.33598
 35.23524   6.67104   8.32010
 35.33534   6.64810   8.30410
 35.43544   6.62580   8.28799
 35.53554   6.60414   8.27178
 35.63564   6.58312   8.25548
 35.73574   6.56275   8.23910
 35.83584   6.54302   8.22265
 35.93594   6.52395   8.20614
 36.03604   6.50551   8.18958
 36.13614   6.48773   8.17298
 36.23624   6.47060   8.15636
 36.33634   6.45412   8.13971
 36.43644   6.43829   8.12305
 36.53654   6.42311   8.10639
 36.63664   6.40858   8.08975
 36.73674   6.39470   8.07312
 36.83684   6.38147   8.05652
 36.93694   6.36889   8.03995
 37.03704   6.35696   8.02344
 37.13714   6.34567   8.00698
 37.23724   6.33503   7.99058
 37.33734   6.32504   7.97426
 37.43744   6.31568   7.95802
 37.53754   6.30696   7.94186
 37.63764   6.29888   7.92581
 37.73774   6.29144   7.90986
 37.83784   6.28463   7.89402
 37.93794   6.27845   7.87831
 38.03804   6.27289   7.86272
 38.13814   6.26796   7.84727
 38.23824   6.26365   7.83196
 38.33834   6.25995   7.81679
 38.43844   6.25687   7.80179
 38.53854   6.25439   7.78694
 38.63864   6.25253   7.77227
 38.73874   6.25126   7.75776
 38.83884   6.25059   7.74344
 38.93894   6.25051   7.72930
 39.03904   6.25101   7.71536
 39.13914   6.25210   7.70160
 39.23924   6.25377   7.68805
 39.33934   6.25600   7.67471
 39.43944   6.25881   7.66157
 39.53954   6.26217   7.64865
 39.63964   6.26609   7.63594
 39.73974   6.27056   7.62346
 39.83984   6.27557   7.61120
 39.93994   6.28111   7.59917
 40.04004   6.28719   7.58738
 40.14014   6.29379   7.57582
 40.24024   6.30090   7.56449
 40.34034   6.30853   7.55341
 40.44044   6.31666   7.54257
 40.54054   6.32528   7.53198
 40.64064   6.33439   7.52164
 40.74074   6.34399   7.51154
 40.84084   6.35405   7.50170
 40.94094   6.36458   7.49211
 41.04104   6.37557   7.48278
 41.14114   6.38701   7.47370
 41.24124   6.39888   7.46488
 41.34134   6.41119   7.45631
 41.44144   6.42393   7.44801
 41.54154   6.43708   7.43996
 41.64164   6.45063   7.43218
 41.74174   6.46459   7.42465
 41.84184   6.47893   7.41739
 41.94194   6.49365   7.41039
 42.04204   6.50874   7.40364
 42.14214   6.52419   7.39716
 42.24224   6.54000   7.39094
 42.34234   6.55614   7.38497
 42.44244   6.57262   7.37927
 42.54254   6.58942   7.37382
 42.64264   6.60653   7.36863
 42.74274   6.62394   7.36370
 42.84284   6.64164   7.35902
 42.94294   6.65963   7.35460
 43.04304   6.67788   7.35042
 43.14314   6.69639   7.34650
 43.24324   6.71516   7.34283
 43.34334   6.73416   7.33941
 43.44344   6.75340   7.33624
 43.54354   6.77284   7.33331
 43.64364   6.79250   7.33062
 43.74374   6.81235   7.32817
 43.84384   6.83239   7.32597
 43.94394   6.85260   7.32400
 44.04404   6.87297   7.32226
 44.14414   6.89350   7.32076
 44.24424   6.91416   7.31949
 44.34434   6.93496   7.31845
 44.44444   6.95587   7.31763
 44.54454   6.97689   7.31703
 44.64464   6.99801   7.31666
 44.74474   7.01921   7.31651
 44.84484   7.04048   7.31657
 44.94494   7.06182   7.31684
 45.04505   7.08321   7.31732
 45.14515   7.10464   7.31801
 45.24525   7.12609   7.31891
 45.34535   7.14757   7.32001
 45.44545   7.16905   7.32130
 45.54555   7.19053   7.32279
 45.64565   7.21200   7.32448
 45.74575   7.23343   7.32635
 45.84585   7.25484   7.32841
 45.94595   7.27619   7.33066
 46.04605   7.29749   7.33308
 46.14615   7.31872   7.33569
 46.24625   7.33988   7.33846
 46.34635   7.36094   7.34141
 46.44645   7.38191   7.34453
 46.54655   7.40277   7.34781
 46.64665   7.42351   7.35125
 46.74675   7.44412   7.35485
 46.84685   7.46460   7.35861
 46.94695   7.48493   7.36252
 47.04705   7.50510   7.36657
 47.14715   7.52511   7.37077
 47.24725   7.54494   7.37511
 47.34735   7.56460   7.37959
 47.44745   7.58406   7.38421
 47.54755   7.60332   7.38896
 47.64765   7.62237   7.39383
 47.74775   7.64121   7.39883
 47.84785   7.65982   7.40395
 47.94795   7.67821   7.40919
 48.04805   7.69635   7.41455
 48.14815   7.71425   7.42001
 48.24825   7.73190   7.42559
 48.34835   7.74928   7.43126
 48.44845   7.76640   7.43704
 48.54855   7.78325   7.44292
 48.64865   7.79982   7.44889
 48.74875   7.81611   7.45495
 48.84885   7.83210   7.46110
 48.94895   7.84780   7.46733
 49.04905   7.86320   7.47365
 49.14915   7.87830   7.48004
 49.24925   7.89308   7.48651
 49.34935   7.90755   7.49304
 49.44945   7.92170   7.49965
 49.54955   7.93553   7.50632
 49.64965   7.94903   7.51305
 49.74975   7.96220   7.51984
 49.84985   7.97504   7.52668
 49.94995   7.98754   7.53357
 50.05005   7.99970   7.54051
 50.15015   8.01152   7.54749
 50.25025   8.02299   7.55452
 50.35035   8.03411   7.56159
 50.45045   8.04489   7.56868
 50.55055   8.05531   7.57582
 50.65065   8.06539   7.58298
 50.75075   8.07511   7.59016
 50.85085   8.08447   7.59737
 50.95095   8.09348   7.60459
 51.05105   8.10213   7.61184
 51.15115   8.11043   7.61909
 51.25125   8.11837   7.62636
 51.35135   8.12595   7.63363
 51.45145   8.13317   7.64091
 51.55155   8.14004   7.64819
 51.65165   8.14655   7.65547
 51.75175   8.15271   7.66274
 51.85185   8.15851   7.67000
 51.95195   8.16395   7.67726
 52.05205   8.16905   7.68450
 52.15215   8.17379   7.69172
 52.25225   8.17819   7.69893
 52.35235   8.18223   7.70611
 52.45245   8.18593   7.71327
 52.55255   8.18929   7.72041
 52.65265   8.19231   7.72751
 52.75275   8.19498   7.73458
 52.85285   8.19732   7.74162
 52.95295   8.19933   7.74862
 53.05305   8.20100   7.75558
 53.15315   8.20234   7.76249
 53.25325   8.20336   7.76937
 53.35335   8.20406   7.77619
 53.45345   8.20444   7.78297
 53.55355   8.20450   7.78969
 53.65365   8.20425   7.79636
 53.75375   8.20370   7.80297
 53.85385   8.20284   7.80952
 53.95395   8.20167   7.81602
 54.05405   8.20021   7.82245
 54.15415   8.19846   7.82881
 54.25425   8.19642   7.83511
 54.35435   8.19409   7.84134
 54.45445   8.19148   7.84749
 54.55455   8.18860   7.85357
 54.65465   8.18545   7.85958
 54.75475   8.18202   7.86551
 54.85485   8.17834   7.87136
 54.95495   8.17440   7.87713
 55.05506   8.17020   7.88282
 55.15516   8.16576   7.88842
 55.25526   8.16107   7.89394
 55.35536   8.15614   7.89937
 55.45546   8.15098   7.90471
 55.55556   8.14559   7.90997
 55.65566   8.13997   7.91512
 55.75576   8.13414   7.92019
 55.85586   8.12809   7.92516
 55.95596   8.12183   7.93003
 56.05606   8.11537   7.93481
 56.15616   8.10871   7.93949
 56.25626   8.10186   7.94407
 56.35636   8.09482   7.94854
 56.45646   8.08759   7.95292
 56.55656   8.08019   7.95719
 56.65666   8.07261   7.96136
 56.75676   8.06487   7.96542
 56.85686   8.05696   7.96937
 56.95696   8.04890   7.97322
 57.05706   8.04068   7.97696
 57.15716   8.03232   7.98060
 57.25726   8.02382   7.98412
 57.35736   8.01518   7.98754
 57.45746   8.00641   7.99084
 57.55756   7.99751   7.99403
 57.65766   7.98849   7.99711
 57.75776   7.97936   8.00008
 57.85786   7.97012   8.00294
 57.95796   7.96077   8.00569
 58.05806   7.95132   8.00832
 58.15816   7.94178   8.01084
 58.25826   7.93215   8.01324
 58.35836   7.92244   8.01553
 58.45846   7.91264   8.01771
 58.55856   7.90277   8.01978
 58.65866   7.89284   8.02173
 58.75876   7.88283   8.02357
 58.85886   7.87277   8.02529
 58.95896   7.86266   8.02690
 59.05906   7.85249   8.02840
 59.15916   7.84228   8.02978
 59.25926   7.83203   8.03106
 59.35936   7.82175   8.03222
 59.45946   7.81144   8.03327
 59.55956   7.80110   8.03421
 59.65966   7.79074   8.03503
 59.75976   7.78036   8.03575
 59.85986   7.76997   8.03636
 59.95996   7.75958   8.03686
 60.06006   7.74918   8.03725
 60.16016   7.73878   8.03753
 60.26026   7.72839   8.03771
 60.36036   7.71802   8.03778
 60.46046   7.70765   8.03774
 60.56056   7.69731   8.03760
 60.66066   7.68699   8.03736
 60.76076   7.67669   8.03702
 60.86086   7.66643   8.03657
 60.96096   7.65621   8.03603
 61.06106   7.64602   8.03538
 61.16116   7.63588   8.03464
 61.26126   7.62578   8.03380
 61.36136   7.61574   8.03287
 61.46146   7.60575   8.03184
 61.56156   7.59582   8.03072
 61.66166   7.58595   8.02951
 61.76176   7.57614   8.02820
 61.86186   7.56641   8.02681
 61.96196   7.55675   8.02533
 62.06206   7.54717   8.02377
 62.16216   7.53766   8.02212
 62.26226   7.52824   8.02039
 62.36236   7.51890   8.01858
 62.46246   7.50965   8.01668
 62.56256   7.50050   8.01471
 62.66266   7.49144   8.01267
 62.76276   7.48247   8.01054
 62.86286   7.47361   8.00835
 62.96296   7.46485   8.00608
 63.06306   7.45620   8.00375
 63.16316   7.44765   8.00134
 63.26326   7.43922   7.99887
 63.36336   7.43090   7.99634
 63.46346   7.42270   7.99374
 63.56356   7.41462   7.99108
 63.66366   7.40665   7.98837
 63.76376   7.39881   7.98559
 63.86386   7.39110   7.98277
 63.96396   7.38351   7.97988
 64.06406   7.37605   7.97695
 64.16416   7.36873   7.97396
 64.26426   7.36153   7.97093
 64.36436   7.35448   7.96786
 64.46446   7.34755   7.96473
 64.56456   7.34077   7.96157
 64.66466   7.33413   7.95837
 64.76476   7.32762   7.95513
 64.86486   7.32127   7.95185
 64.96496   7.31505   7.94853
 65.06507   7.30898   7.94519
 65.16517   7.30306   7.94181
 65.26527   7.29728   7.93841
 65.36537   7.29166   7.93498
 65.46547   7.28618   7.93152
 65.56557   7.28085   7.92804
 65.66567   7.27568   7.92454
 65.76577   7.27066   7.92102
 65.86587   7.26579   7.91749
 65.96597   7.26108   7.91394
 66.06607   7.25652   7.91037
 66.16617   7.25211   7.90679
 66.26627   7.24787   7.90321
 66.36637   7.24377   7.89961
 66.46647   7.23984   7.89601
 66.56657   7.23606   7.89240
 66.66667   7.23243   7.88879
 66.76677   7.22896   7.88519
 66.86687   7.22565   7.88158
 66.96697   7.22250   7.87797
 67.06707   7.21950   7.87437
 67.16717   7.21666   7.87077
 67.26727   7.21398   7.86718
 67.36737   7.21145   7.86360
 67.46747   7.20908   7.86003
 67.56757   7.20686   7.85648
 67.66767   7.20480   7.85293
 67.76777   7.20289   7.84941
 67.86787   7.20114   7.84590
 67.96797   7.19954   7.84241
 68.06807   7.19809   7.83894
 68.16817   7.19679   7.83549
 68.26827   7.19564   7.83206
 68.36837   7.19465   7.82866
 68.46847   7.19380   7.82528
 68.56857   7.19310   7.82193
 68.66867   7.19254   7.81861
 68.76877   7.19214   7.81532
 68.86887   7.19188   7.81205
 68.96897   7.19176   7.80883
 69.06907   7.19178   7.80563
 69.16917   7.19194   7.80247
 69.26927   7.19225   7.79934
 69.36937   7.19269   7.79625
 69.46947   7.19327   7.79320
 69.56957   7.19398   7.79019
 69.66967   7.19483   7.78722
 69.76977   7.19581   7.78429
 69.86987   7.19692   7.78140
 69.96997   7.19816   7.77855
 70.07007   7.19952   7.77575
 70.17017   7.20101   7.77299
 70.27027   7.20263   7.77028
 70.37037   7.20436   7.76761
 70.47047   7.20622   7.76499
 70.57057   7.20819   7.76242
 70.67067   7.21028   7.75989
 70.77077   7.21248   7.75742
 70.87087   7.21480   7.75499
 70.97097   7.21722   7.75262
 71.07107   7.21975   7.75029
 71.17117   7.22239   7.74802
 71.27127   7.22513   7.74580
 71.37137   7.22797   7.74363
 71.47147   7.23092   7.74151
 71.57157   7.23395   7.73945
 71.67167   7.23709   7.73744
 71.77177   7.24031   7.73549
 71.87187   7.24363   7.73359
 71.97197   7.24703   7.73174
 72.07207   7.25052   7.72995
 72.17217   7.25409   7.72822
 72.27227   7.25774   7.72654
 72.37237   7.26147   7.72492
 72.47247   7.26527   7.72335
 72.57257   7.26915   7.72184
 72.67267   7.27310   7.72038
 72.77277   7.27712   7.71898
 72.87287   7.28120   7.71764
 72.97297   7.28535   7.71636
 73.07307   7.28955   7.71512
 73.17317   7.29382   7.71395
 73.27327   7.29814   7.71283
 73.37337   7.30252   7.71177
 73.47347   7.30695   7.71077
 73.57357   7.31142   7.70982
 73.67367   7.31594   7.70892
 73.77377   7.32051   7.70809
 73.87387   7.32511   7.70730
 73.97397   7.32976   7.70658
 74.07407   7.33444   7.70590
 74.17417   7.33915   7.70529
 74.27427   7.34390   7.70472
 74.37437   7.34867   7.70421
 74.47447   7.35347   7.70376
 74.57457   7.35829   7.70336
 74.67467   7.36314   7.70301
 74.77477   7.36800   7.70271
 74.87487   7.37288   7.70247
 74.97497   7.37777   7.70227
 75.07508   7.38268   7.70213
 75.17518   7.38759   7.70204
 75.27528   7.39251   7.70200
 75.37538   7.39743   7.70201
 75.47548   7.40236   7.70207
 75.57558   7.40729   7.70218
 75.67568   7.41221   7.70234
 75.77578   7.41713   7.70255
 75.87588   7.42204   7.70280
 75.97598   7.42694   7.70310
 76.07608   7.43183   7.70344
 76.17618   7.43671   7.70383
 76.27628   7.44157   7.70427
 76.37638   7.44641   7.70475
 76.47648   7.45124   7.70527
 76.57658   7.45604   7.70583
 76.67668   7.46081   7.70644
 76.77678   7.46557   7.70709
 76.87688   7.47029   7.70778
 76.97698   7.47498   7.70851
 77.07708   7.47964   7.70928
 77.17718   7.48427   7.71008
 77.27728   7.48886   7.71093
 77.37738   7.49341   7.71181
 77.47748   7.49792   7.71273
 77.57758   7.50240   7.71368
 77.67768   7.50683   7.71467
 77.77778   7.51121   7.71569
 77.87788   7.51555   7.71675
 77.97798   7.51984   7.71784
 78.07808   7.52409   7.71895
 78.17818   7.52828   7.72010
 78.27828   7.53242   7.72128
 78.37838   7.53651   7.72249
 78.47848   7.54054   7.72373
 78.57858   7.54451   7.72499
 78.67868   7.54843   7.72628
 78.77878   7.55229   7.72760
 78.87888   7.55609   7.72894
 78.97898   7.55983   7.73031
 79.07908   7.56350   7.73170
 79.17918   7.56711   7.73311
 79.27928   7.57066   7.73454
 79.37938   7.57414   7.73600
 79.47948   7.57755   7.73747
 79.57958   7.58090   7.73896
 79.67968   7.58417   7.74047
 79.77978   7.58738   7.74200
 79.87988   7.59052   7.74354
 79.97998   7.59359   7.74510
 80.08008   7.59658   7.74668
 80.18018   7.59951   7.74827
 80.28028   7.60235   7.74987
 80.38038   7.60513   7.75148
 80.48048   7.60783   7.75311
 80.58058   7.61046   7.75475
 80.68068   7.61301   7.75639
 80.78078   7.61549   7.75805
 80.88088   7.61788   7.75971
 80.98098   7.62021   7.76138
 81.08108   7.62245   7.76306
 81.18118   7.62462   7.76474
 81.28128   7.62671   7.76643
 81.38138   7.62873   7.76812
 81.48148   7.63066   7.76982
 81.58158   7.63252   7.77152
 81.68168   7.63430   7.77322
 81.78178   7.63600   7.77492
 81.88188   7.63763   7.77662
 81.98198   7.63918   7.77832
 82.08208   7.64064   7.78002
 82.18218   7.64203   7.78172
 82.28228   7.64335   7.78341
 82.38238   7.64458   7.78510
 82.48248   7.64574   7.78679
 82.58258   7.64682   7.78847
 82.68268   7.64782   7.79015
 82.78278   7.64875   7.79182
 82.88288   7.64960   7.79349
 82.98298   7.65037   7.79514
 83.08308   7.65107   7.79679
 83.18318   7.65170   7.79843
 83.28328   7.65225   7.80006
 83.38338   7.65272   7.80168
 83.48348   7.65312   7.80329
 83.58358   7.65345   7.80489
 83.68368   7.65371   7.80647
 83.78378   7.65389   7.80805
 83.88388   7.65400   7.80961
 83.98398   7.65405   7.81115
 84.08408   7.65402   7.81268
 84.18418   7.65392   7.81420
 84.28428   7.65376   7.81570
 84.38438   7.65353   7.81719
 84.48448   7.65323   7.81866
 84.58458   7.65286   7.82011
 84.68468   7.65243   7.82155
 84.78478   7.65193   7.82296
 84.88488   7.65137   7.82436
 84.98498   7.65075   7.82574
 85.08509   7.65007   7.82711
 85.18519   7.64932   7.82845
 85.28529   7.64852   7.82977
 85.38539   7.64766   7.83107
 85.48549   7.64673   7.83235
 85.58559   7.64576   7.83361
 85.68569   7.64472   7.83485
 85.78579   7.64363   7.83606
 85.88589   7.64249   7.83726
 85.98599   7.64129   7.83843
 86.08609   7.64005   7.83957
 86.18619   7.63875   7.84070
 86.28629   7.63740   7.84180
 86.38639   7.63600   7.84288
 86.48649   7.63456   7.84393
 86.58659   7.63307   7.84496
 86.68669   7.63154   7.84597
 86.78679   7.62996   7.84695
 86.88689   7.62834   7.84790
 86.98699   7.62667   7.84883
 87.08709   7.62497   7.84973
 87.18719   7.62322   7.85061
 87.28729   7.62144   7.85147
