#	X	Y	Z
 41.94194   6.69295   7.51014
 42.04204   6.70469   7.50461
 42.14214   6.71671   7.49927
 42.24224   6.72901   7.49414
 42.34234   6.74157   7.48921
 42.44244   6.75440   7.48448
 42.54254   6.76748   7.47994
 42.64264   6.78080   7.47561
 42.74274   6.79435   7.47147
 42.84284   6.80814   7.46753
 42.94294   6.82214   7.46379
 43.04304   6.83636   7.46024
 43.14314   6.85078   7.45689
 43.24324   6.86540   7.45373
 43.34334   6.88020   7.45077
 43.44344   6.89518   7.44800
 43.54354   6.91033   7.44542
 43.64364   6.92564   7.44303
 43.74374   6.94110   7.44084
 43.84384   6.95671   7.43883
 43.94394   6.97245   7.43700
 44.04404   6.98833   7.43537
 44.14414   7.00432   7.43391
 44.24424   7.02041   7.43264
 44.34434   7.03662   7.43155
 44.44444   7.05291   7.43064
 44.54454   7.06929   7.42990
 44.64464   7.08574   7.42934
 44.74474   7.10226   7.42895
 44.84484   7.11883   7.42874
 44.94494   7.13546   7.42870
 45.04505   7.15213   7.42882
 45.14515   7.16883   7.42911
 45.24525   7.18556   7.42956
 45.34535   7.20230   7.43017
 45.44545   7.21904   7.43095
 45.54555   7.23579   7.43188
 45.64565   7.25253   7.43297
 45.74575   7.26925   7.43421
 45.84585   7.28594   7.43559
 45.94595   7.30260   7.43713
 46.04605   7.31922   7.43882
 46.14615   7.33579   7.44064
 46.24625   7.35230   7.44261
 46.34635   7.36875   7.44472
 46.44645   7.38512   7.44696
 46.54655   7.40141   7.44934
 46.64665   7.41762   7.45185
 46.74675   7.43373   7.45449
 46.84685   7.44973   7.45725
 46.94695   7.46563   7.46014
 47.04705   7.48141   7.46315
 47.14715   7.49707   7.46628
 47.24725   7.51260   7.46952
 47.34735   7.52799   7.47288
 47.44745   7.54323   7.47634
 47.54755   7.55833   7.47992
 47.64765   7.57327   7.48360
 47.74775   7.58805   7.48738
 47.84785   7.60266   7.49127
 47.94795   7.61710   7.49525
 48.04805   7.63135   7.49932
 48.14815   7.64543   7.50349
 48.24825   7.65931   7.50775
 48.34835   7.67299   7.51209
 48.44845   7.68648   7.51652
 48.54855   7.69976   7.52103
 48.64865   7.71283   7.52561
 48.74875   7.72569   7.53028
 48.84885   7.73832   7.53501
 48.94895   7.75074   7.53982
 49.04905   7.76292   7.54469
 49.14915   7.77488   7.54963
 49.24925   7.78660   7.55463
 49.34935   7.79808   7.55970
 49.44945   7.80932   7.56481
 49.54955   7.82031   7.56999
 49.64965   7.83106   7.57521
 49.74975   7.84156   7.58048
 49.84985   7.85180   7.58580
 49.94995   7.86178   7.59117
 50.05005   7.87151   7.59657
 50.15015   7.88098   7.60201
 50.25025   7.89018   7.60749
 50.35035   7.89912   7.61300
 50.45045   7.90779   7.61854
 50.55055   7.91619   7.62412
 50.65065   7.92433   7.62971
 50.75075   7.93219   7.63533
 50.85085   7.93979   7.64097
 50.95095   7.94711   7.64662
 51.05105   7.95415   7.65230
 51.15115   7.96093   7.65798
 51.25125   7.96742   7.66368
 51.35135   7.97365   7.66938
 51.45145   7.97960   7.67509
 51.55155   7.98527   7.68080
 51.65165   7.99067   7.68651
 51.75175   7.99579   7.69223
 51.85185   8.00064   7.69793
 51.95195   8.00522   7.70363
 52.05205   8.00953   7.70933
 52.15215   8.01356   7.71501
 52.25225   8.01732   7.72068
 52.35235   8.02081   7.72633
 52.45245   8.02404   7.73197
 52.55255   8.02699   7.73758
 52.65265   8.02968   7.74318
 52.75275   8.03211   7.74875
 52.85285   8.03428   7.75429
 52.95295   8.03618   7.75981
 53.05305   8.03782   7.76529
 53.15315   8.03921   7.77075
 53.25325   8.04034   7.77617
 53.35335   8.04122   7.78155
 53.45345   8.04185   7.78690
 53.55355   8.04223   7.79220
 53.65365   8.04237   7.79746
 53.75375   8.04227   7.80268
 53.85385   8.04192   7.80786
 53.95395   8.04134   7.81299
 54.05405   8.04052   7.81806
 54.15415   8.03947   7.82309
 54.25425   8.03819   7.82806
 54.35435   8.03669   7.83299
 54.45445   8.03497   7.83785
 54.55455   8.03302   7.84266
 54.65465   8.03086   7.84741
 54.75475   8.02849   7.85209
 54.85485   8.02591   7.85672
 54.95495   8.02312   7.86128
 55.05506   8.02013   7.86578
 55.15516   8.01694   7.87022
 55.25526   8.01356   7.87458
 55.35536   8.00998   7.87888
 55.45546   8.00622   7.88311
 55.55556   8.00227   7.88726
 55.65566   7.99815   7.89134
 55.75576   7.99384   7.89536
 55.85586   7.98937   7.89929
 55.95596   7.98472   7.90315
 56.05606   7.97991   7.90693
 56.15616   7.97494   7.91064
 56.25626   7.96982   7.91427
 56.35636   7.96454   7.91782
 56.45646   7.95911   7.92128
 56.55656   7.95354   7.92467
 56.65666   7.94782   7.92798
 56.75676   7.94197   7.93120
 56.85686   7.93599   7.93434
 56.95696   7.92987   7.93739
 57.05706   7.92364   7.94036
 57.15716   7.91728   7.94325
 57.25726   7.91080   7.94605
 57.35736   7.90422   7.94876
 57.45746   7.89752   7.95139
 57.55756   7.89072   7.95392
 57.65766   7.88382   7.95638
 57.75776   7.87683   7.95874
 57.85786   7.86974   7.96102
 57.95796   7.86256   7.96320
 58.05806   7.85531   7.96530
 58.15816   7.84797   7.96731
 58.25826   7.84055   7.96923
 58.35836   7.83307   7.97106
 58.45846   7.82551   7.97280
 58.55856   7.81790   7.97446
 58.65866   7.81022   7.97602
 58.75876   7.80249   7.97750
 58.85886   7.79470   7.97888
 58.95896   7.78687   7.98018
 59.05906   7.77900   7.98139
 59.15916   7.77108   7.98251
 59.25926   7.76313   7.98354
 59.35936   7.75515   7.98448
 59.45946   7.74713   7.98534
 59.55956   7.73910   7.98611
 59.65966   7.73104   7.98679
 59.75976   7.72296   7.98739
 59.85986   7.71487   7.98790
 59.95996   7.70677   7.98832
 60.06006   7.69867   7.98866
 60.16016   7.69056   7.98892
 60.26026   7.68245   7.98909
 60.36036   7.67435   7.98918
 60.46046   7.66625   7.98919
 60.56056   7.65817   7.98911
 60.66066   7.65009   7.98896
 60.76076   7.64204   7.98872
 60.86086   7.63401   7.98841
 60.96096   7.62600   7.98801
 61.06106   7.61802   7.98754
 61.16116   7.61007   7.98699
 61.26126   7.60216   7.98637
 61.36136   7.59428   7.98567
 61.46146   7.58644   7.98490
 61.56156   7.57864   7.98406
 61.66166   7.57089   7.98314
 61.76176   7.56319   7.98216
 61.86186   7.55554   7.98110
 61.96196   7.54794   7.97998
 62.06206   7.54040   7.97878
 62.16216   7.53292   7.97753
 62.26226   7.52550   7.97620
 62.36236   7.51815   7.97482
 62.46246   7.51087   7.97337
 62.56256   7.50365   7.97186
 62.66266   7.49651   7.97029
 62.76276   7.48944   7.96866
 62.86286   7.48245   7.96697
 62.96296   7.47554   7.96523
 63.06306   7.46870   7.96343
 63.16316   7.46196   7.96158
 63.26326   7.45530   7.95968
 63.36336   7.44872   7.95773
 63.46346   7.44224   7.95572
 63.56356   7.43584   7.95367
 63.66366   7.42954   7.95158
 63.76376   7.42334   7.94943
 63.86386   7.41723   7.94725
 63.96396   7.41122   7.94502
 64.06406   7.40532   7.94275
 64.16416   7.39951   7.94044
 64.26426   7.39381   7.93810
 64.36436   7.38821   7.93572
 64.46446   7.38272   7.93330
 64.56456   7.37733   7.93085
 64.66466   7.37206   7.92837
 64.76476   7.36689   7.92586
 64.86486   7.36184   7.92331
 64.96496   7.35690   7.92075
 65.06507   7.35207   7.91815
 65.16517   7.34736   7.91553
 65.26527   7.34276   7.91289
 65.36537   7.33828   7.91022
 65.46547   7.33392   7.90754
 65.56557   7.32968   7.90484
 65.66567   7.32555   7.90212
 65.76577   7.32154   7.89938
 65.86587   7.31766   7.89663
 65.96597   7.31389   7.89387
 66.06607   7.31025   7.89109
 66.16617   7.30672   7.88831
 66.26627   7.30332   7.88552
 66.36637   7.30004   7.88272
 66.46647   7.29689   7.87991
 66.56657   7.29385   7.87710
 66.66667   7.29094   7.87429
 66.76677   7.28815   7.87147
 66.86687   7.28549   7.86866
 66.96697   7.28295   7.86584
 67.06707   7.28053   7.86303
 67.16717   7.27824   7.86022
 67.26727   7.27607   7.85742
 67.36737   7.27402   7.85462
 67.46747   7.27209   7.85183
 67.56757   7.27029   7.84905
 67.66767   7.26860   7.84628
 67.76777   7.26704   7.84352
 67.86787   7.26560   7.84077
 67.96797   7.26428   7.83804
 68.06807   7.26308   7.83532
 68.16817   7.26200   7.83262
 68.26827   7.26104   7.82993
 68.36837   7.26020   7.82726
 68.46847   7.25947   7.82462
 68.56857   7.25886   7.82199
 68.66867   7.25837   7.81938
 68.76877   7.25799   7.81679
 68.86887   7.25773   7.81423
 68.96897   7.25758   7.81169
 69.06907   7.25754   7.80918
 69.16917   7.25761   7.80670
 69.26927   7.25779   7.80424
 69.36937   7.25809   7.80180
 69.46947   7.25848   7.79940
 69.56957   7.25899   7.79703
 69.66967   7.25960   7.79468
 69.76977   7.26032   7.79237
 69.86987   7.26114   7.79009
 69.96997   7.26206   7.78784
 70.07007   7.26308   7.78563
 70.17017   7.26419   7.78345
 70.27027   7.26541   7.78130
 70.37037   7.26672   7.77919
 70.47047   7.26813   7.77712
 70.57057   7.26963   7.77508
 70.67067   7.27122   7.77308
 70.77077   7.27291   7.77112
 70.87087   7.27468   7.76919
 70.97097   7.27653   7.76731
 71.07107   7.27848   7.76546
 71.17117   7.28050   7.76365
 71.27127   7.28261   7.76188
 71.37137   7.28480   7.76016
 71.47147   7.28706   7.75847
 71.57157   7.28941   7.75683
 71.67167   7.29182   7.75523
 71.77177   7.29431   7.75366
 71.87187   7.29688   7.75215
 71.97197   7.29951   7.75067
 72.07207   7.30221   7.74924
 72.17217   7.30497   7.74784
 72.27227   7.30780   7.74650
 72.37237   7.31069   7.74519
 72.47247   7.31364   7.74393
 72.57257   7.31665   7.74271
 72.67267   7.31971   7.74154
 72.77277   7.32283   7.74041
 72.87287   7.32601   7.73932
 72.97297   7.32923   7.73828
 73.07307   7.33250   7.73728
 73.17317   7.33582   7.73633
 73.27327   7.33918   7.73542
 73.37337   7.34258   7.73455
 73.47347   7.34603   7.73373
 73.57357   7.34952   7.73295
 73.67367   7.35304   7.73222
 73.77377   7.35659   7.73152
 73.87387   7.36018   7.73087
 73.97397   7.36380   7.73027
 74.07407   7.36745   7.72971
 74.17417   7.37113   7.72919
 74.27427   7.37483   7.72871
 74.37437   7.37856   7.72828
 74.47447   7.38230   7.72789
 74.57457   7.38607   7.72754
 74.67467   7.38985   7.72723
 74.77477   7.39365   7.72696
 74.87487   7.39746   7.72674
 74.97497   7.40129   7.72655
 75.07508   7.40512   7.72641
 75.17518   7.40896   7.72630
 75.27528   7.41281   7.72624
 75.37538   7.41666   7.72622
 75.47548   7.42052   7.72623
 75.57558   7.42437   7.72628
 75.67568   7.42823   7.72637
 75.77578   7.43208   7.72650
 75.87588   7.43592   7.72667
 75.97598   7.43976   7.72687
 76.07608   7.44360   7.72711
 76.17618   7.44742   7.72739
 76.27628   7.45123   7.72770
 76.37638   7.45503   7.72804
 76.47648   7.45881   7.72843
 76.57658   7.46258   7.72884
 76.67668   7.46633   7.72929
 76.77678   7.47005   7.72977
 76.87688   7.47376   7.73028
 76.97698   7.47745   7.73083
 77.07708   7.48111   7.73140
 77.17718   7.48474   7.73201
 77.27728   7.48835   7.73265
 77.37738   7.49193   7.73331
 77.47748   7.49548   7.73401
 77.57758   7.49900   7.73473
 77.67768   7.50249   7.73548
 77.77778   7.50594   7.73626
 77.87788   7.50936   7.73707
 77.97798   7.51274   7.73790
 78.07808   7.51608   7.73875
 78.17818   7.51939   7.73964
 78.27828   7.52265   7.74054
 78.37838   7.52587   7.74147
 78.47848   7.52906   7.74242
 78.57858   7.53219   7.74339
 78.67868   7.53529   7.74439
 78.77878   7.53834   7.74540
 78.87888   7.54134   7.74644
 78.97898   7.54429   7.74749
 79.07908   7.54720   7.74856
 79.17918   7.55006   7.74965
 79.27928   7.55286   7.75076
 79.37938   7.55562   7.75189
 79.47948   7.55833   7.75303
 79.57958   7.56098   7.75419
 79.67968   7.56358   7.75536
 79.77978   7.56613   7.75655
 79.87988   7.56862   7.75775
 79.97998   7.57106   7.75896
 80.08008   7.57344   7.76018
 80.18018   7.57576   7.76142
 80.28028   7.57803   7.76267
 80.38038   7.58024   7.76392
 80.48048   7.58240   7.76519
 80.58058   7.58449   7.76646
 80.68068   7.58653   7.76775
 80.78078   7.58851   7.76904
 80.88088   7.59043   7.77034
 80.98098   7.59229   7.77164
 81.08108   7.59409   7.77295
 81.18118   7.59583   7.77427
 81.28128   7.59751   7.77558
 81.38138   7.59913   7.77691
 81.48148   7.60069   7.77823
 81.58158   7.60219   7.77956
 81.68168   7.60362   7.78089
 81.78178   7.60500   7.78222
 81.88188   7.60632   7.78356
 81.98198   7.60757   7.78489
 82.08208   7.60877   7.78622
 82.18218   7.60990   7.78755
 82.28228   7.61097   7.78888
 82.38238   7.61198   7.79021
 82.48248   7.61294   7.79153
 82.58258   7.61383   7.79285
 82.68268   7.61466   7.79417
 82.78278   7.61543   7.79548
 82.88288   7.61614   7.79679
 82.98298   7.61679   7.79809
 83.08308   7.61739   7.79938
 83.18318   7.61792   7.80067
 83.28328   7.61839   7.80195
 83.38338   7.61881   7.80323
 83.48348   7.61917   7.80449
 83.58358   7.61947   7.80575
 83.68368   7.61972   7.80700
 83.78378   7.61991   7.80824
 83.88388   7.62004   7.80947
 83.98398   7.62012   7.81069
 84.08408   7.62014   7.81189
 84.18418   7.62011   7.81309
 84.28428   7.62002   7.81427
 84.38438   7.61988   7.81545
 84.48448   7.61969   7.81660
 84.58458   7.61944   7.81775
 84.68468   7.61915   7.81888
 84.78478   7.61880   7.82000
 84.88488   7.61840   7.82111
 84.98498   7.61796   7.82220
 85.08509   7.61746   7.82327
 85.18519   7.61692   7.82433
 85.28529   7.61633   7.82538
 85.38539   7.61569   7.82641
 85.48549   7.61501   7.82742
 85.58559   7.61428   7.82842
 85.68569   7.61350   7.82940
 85.78579   7.61269   7.83036
 85.88589   7.61183   7.83131
 85.98599   7.61093   7.83223
 86.08609   7.60998   7.83314
 86.18619   7.60900   7.83404
 86.28629   7.60798   7.83491
 86.38639   7.60692   7.83577
 86.48649   7.60582   7.83660
 86.58659   7.60468   7.83742
 86.68669   7.60351   7.83822
 86.78679   7.60231   7.83900
 86.88689   7.60107   7.83976
 86.98699   7.59979   7.84050
 87.08709   7.59849   7.84122
 87.18719   7.59715   7.84192
 87.28729   7.59578   7.84260
