#	X	Y	Z
 16.31632   6.68927   5.81299
 16.41642   6.77393   5.82261
 16.51652   6.85888   5.83275
 16.61662   6.94405   5.84341
 16.71672   7.02940   5.85456
 16.81682   7.11485   5.86619
 16.91692   7.20035   5.87830
 17.01702   7.28583   5.89087
 17.11712   7.37123   5.90390
 17.21722   7.45649   5.91737
 17.31732   7.54154   5.93126
 17.41742   7.62631   5.94558
 17.51752   7.71076   5.96031
 17.61762   7.79480   5.97543
 17.71772   7.87838   5.99095
 17.81782   7.96144   6.00684
 17.91792   8.04391   6.02310
 18.01802   8.12574   6.03972
 18.11812   8.20686   6.05670
 18.21822   8.28721   6.07401
 18.31832   8.36674   6.09165
 18.41842   8.44540   6.10962
 18.51852   8.52312   6.12790
 18.61862   8.59985   6.14648
 18.71872   8.67554   6.16536
 18.81882   8.75014   6.18452
 18.91892   8.82361   6.20396
 19.01902   8.89590   6.22368
 19.11912   8.96696   6.24365
 19.21922   9.03675   6.26387
 19.31932   9.10523   6.28434
 19.41942   9.17236   6.30505
 19.51952   9.23812   6.32598
 19.61962   9.30246   6.34714
 19.71972   9.36535   6.36850
 19.81982   9.42677   6.39007
 19.91992   9.48669   6.41184
 20.02002   9.54508   6.43379
 20.12012   9.60192   6.45593
 20.22022   9.65720   6.47824
 20.32032   9.71090   6.50071
 20.42042   9.76299   6.52335
 20.52052   9.81348   6.54613
 20.62062   9.86234   6.56906
 20.72072   9.90956   6.59213
 20.82082   9.95515   6.61532
 20.92092   9.99910   6.63864
 21.02102  10.04139   6.66207
 21.12112  10.08204   6.68561
 21.22122  10.12104   6.70925
 21.32132  10.15840   6.73298
 21.42142  10.19412   6.75680
 21.52152  10.22819   6.78070
 21.62162  10.26064   6.80467
 21.72172  10.29147   6.82871
 21.82182  10.32069   6.85281
 21.92192  10.34831   6.87696
 22.02202  10.37434   6.90116
 22.12212  10.39880   6.92539
 22.22222  10.42169   6.94966
 22.32232  10.44304   6.97395
 22.42242  10.46287   6.99826
 22.52252  10.48118   7.02259
 22.62262  10.49800   7.04692
 22.72272  10.51334   7.07125
 22.82282  10.52724   7.09557
 22.92292  10.53969   7.11988
 23.02302  10.55073   7.14416
 23.12312  10.56038   7.16843
 23.22322  10.56865   7.19265
 23.32332  10.57557   7.21684
 23.42342  10.58117   7.24099
 23.52352  10.58545   7.26508
 23.62362  10.58846   7.28911
 23.72372  10.59020   7.31308
 23.82382  10.59070   7.33698
 23.92392  10.58999   7.36080
 24.02402  10.58809   7.38454
 24.12412  10.58502   7.40819
 24.22422  10.58080   7.43174
 24.32432  10.57546   7.45519
 24.42442  10.56902   7.47854
 24.52452  10.56151   7.50177
 24.62462  10.55294   7.52488
 24.72472  10.54334   7.54786
 24.82482  10.53273   7.57072
 24.92492  10.52114   7.59343
 25.02503  10.50859   7.61601
 25.12513  10.49509   7.63843
 25.22523  10.48068   7.66070
 25.32533  10.46537   7.68280
 25.42543  10.44919   7.70475
 25.52553  10.43216   7.72651
 25.62563  10.41429   7.74810
 25.72573  10.39562   7.76951
 25.82583  10.37616   7.79073
 25.92593  10.35592   7.81175
 26.02603  10.33494   7.83257
 26.12613  10.31324   7.85319
 26.22623  10.29082   7.87359
 26.32633  10.26772   7.89378
 26.42643  10.24394   7.91375
 26.52653  10.21952   7.93348
 26.62663  10.19447   7.95299
 26.72673  10.16880   7.97226
 26.82683  10.14255   7.99129
 26.92693  10.11571   8.01006
 27.02703  10.08833   8.02859
 27.12713  10.06040   8.04686
 27.22723  10.03195   8.06486
 27.32733  10.00299   8.08260
 27.42743   9.97355   8.10007
 27.52753   9.94364   8.11726
 27.62763   9.91328   8.13417
 27.72773   9.88248   8.15079
 27.82783   9.85126   8.16712
 27.92793   9.81963   8.18316
 28.02803   9.78762   8.19890
 28.12813   9.75523   8.21434
 28.22823   9.72249   8.22947
 28.32833   9.68940   8.24429
 28.42843   9.65599   8.25880
 28.52853   9.62227   8.27298
 28.62863   9.58825   8.28685
 28.72873   9.55394   8.30039
 28.82883   9.51937   8.31360
 28.92893   9.48455   8.32648
 29.02903   9.44948   8.33902
 29.12913   9.41419   8.35122
 29.22923   9.37869   8.36308
 29.32933   9.34299   8.37460
 29.42943   9.30711   8.38577
 29.52953   9.27105   8.39659
 29.62963   9.23484   8.40706
 29.72973   9.19848   8.41717
 29.82983   9.16199   8.42692
 29.92993   9.12539   8.43632
 30.03003   9.08867   8.44535
 30.13013   9.05187   8.45402
 30.23023   9.01498   8.46233
 30.33033   8.97803   8.47026
 30.43043   8.94101   8.47784
 30.53053   8.90396   8.48504
 30.63063   8.86687   8.49187
 30.73073   8.82977   8.49833
 30.83083   8.79266   8.50442
 30.93093   8.75555   8.51013
 31.03103   8.71845   8.51547
 31.13113   8.68139   8.52044
 31.23123   8.64436   8.52504
 31.33133   8.60738   8.52926
 31.43143   8.57046   8.53311
 31.53153   8.53362   8.53658
 31.63163   8.49685   8.53968
 31.73173   8.46019   8.54241
 31.83183   8.42362   8.54477
 31.93193   8.38717   8.54676
 32.03203   8.35085   8.54838
 32.13213   8.31467   8.54963
 32.23223   8.27863   8.55052
 32.33233   8.24274   8.55104
 32.43243   8.20703   8.55120
 32.53253   8.17149   8.55099
 32.63263   8.13614   8.55044
 32.73273   8.10099   8.54952
 32.83283   8.06604   8.54825
 32.93293   8.03131   8.54663
 33.03303   7.99680   8.54467
 33.13313   7.96253   8.54236
 33.23323   7.92850   8.53971
 33.33333   7.89472   8.53672
 33.43343   7.86121   8.53340
 33.53353   7.82796   8.52975
 33.63363   7.79500   8.52577
 33.73373   7.76232   8.52147
 33.83383   7.72994   8.51685
 33.93393   7.69787   8.51192
 34.03403   7.66610   8.50669
 34.13413   7.63466   8.50114
 34.23423   7.60354   8.49530
 34.33433   7.57276   8.48917
 34.43443   7.54232   8.48275
 34.53453   7.51224   8.47604
 34.63463   7.48251   8.46906
 34.73473   7.45314   8.46181
 34.83483   7.42415   8.45429
 34.93493   7.39554   8.44651
 35.03504   7.36731   8.43847
 35.13514   7.33947   8.43019
 35.23524   7.31203   8.42167
 35.33534   7.28499   8.41291
 35.43544   7.25836   8.40392
 35.53554   7.23215   8.39471
 35.63564   7.20636   8.38529
 35.73574   7.18100   8.37565
 35.83584   7.15606   8.36582
 35.93594   7.13157   8.35579
 36.03604   7.10751   8.34557
 36.13614   7.08390   8.33517
 36.23624   7.06075   8.32460
 36.33634   7.03804   8.31386
 36.43644   7.01580   8.30297
 36.53654   6.99402   8.29192
 36.63664   6.97270   8.28072
 36.73674   6.95186   8.26939
 36.83684   6.93149   8.25793
 36.93694   6.91160   8.24635
 37.03704   6.89218   8.23465
 37.13714   6.87325   8.22285
 37.23724   6.85481   8.21094
 37.33734   6.83685   8.19894
 37.43744   6.81939   8.18686
 37.53754   6.80242   8.17470
 37.63764   6.78594   8.16247
 37.73774   6.76996   8.15017
 37.83784   6.75447   8.13782
 37.93794   6.73949   8.12543
 38.03804   6.72501   8.11299
 38.13814   6.71103   8.10051
 38.23824   6.69755   8.08802
 38.33834   6.68457   8.07550
 38.43844   6.67210   8.06296
 38.53854   6.66013   8.05043
 38.63864   6.64867   8.03789
 38.73874   6.63771   8.02536
 38.83884   6.62726   8.01285
 38.93894   6.61731   8.00036
 39.03904   6.60786   7.98789
 39.13914   6.59891   7.97546
 39.23924   6.59047   7.96307
 39.33934   6.58253   7.95073
 39.43944   6.57508   7.93844
 39.53954   6.56814   7.92621
 39.63964   6.56169   7.91405
 39.73974   6.55573   7.90196
 39.83984   6.55027   7.88994
 39.93994   6.54530   7.87800
 40.04004   6.54081   7.86616
 40.14014   6.53681   7.85440
 40.24024   6.53330   7.84274
 40.34034   6.53027   7.83119
 40.44044   6.52771   7.81974
 40.54054   6.52563   7.80841
 40.64064   6.52402   7.79720
 40.74074   6.52288   7.78610
 40.84084   6.52221   7.77514
 40.94094   6.52199   7.76430
 41.04104   6.52224   7.75360
 41.14114   6.52294   7.74303
 41.24124   6.52408   7.73261
 41.34134   6.52568   7.72234
 41.44144   6.52771   7.71221
 41.54154   6.53018   7.70224
 41.64164   6.53309   7.69242
 41.74174   6.53642   7.68277
 41.84184   6.54017   7.67327
 41.94194   6.54434   7.66395
 42.04204   6.54893   7.65478
 42.14214   6.55392   7.64579
 42.24224   6.55931   7.63698
 42.34234   6.56510   7.62834
 42.44244   6.57128   7.61987
 42.54254   6.57785   7.61159
 42.64264   6.58479   7.60349
 42.74274   6.59211   7.59557
 42.84284   6.59980   7.58783
 42.94294   6.60784   7.58028
 43.04304   6.61624   7.57292
 43.14314   6.62499   7.56575
 43.24324   6.63408   7.55877
 43.34334   6.64350   7.55198
 43.44344   6.65325   7.54539
 43.54354   6.66332   7.53898
 43.64364   6.67371   7.53277
 43.74374   6.68440   7.52676
 43.84384   6.69539   7.52094
 43.94394   6.70668   7.51531
 44.04404   6.71825   7.50988
 44.14414   6.73010   7.50465
 44.24424   6.74221   7.49961
 44.34434   6.75460   7.49477
 44.44444   6.76723   7.49012
 44.54454   6.78011   7.48567
 44.64464   6.79323   7.48141
 44.74474   6.80658   7.47735
 44.84484   6.82016   7.47348
 44.94494   6.83395   7.46981
 45.04505   6.84795   7.46633
 45.14515   6.86215   7.46304
 45.24525   6.87653   7.45994
 45.34535   6.89110   7.45703
 45.44545   6.90585   7.45432
 45.54555   6.92076   7.45179
 45.64565   6.93583   7.44945
 45.74575   6.95104   7.44729
 45.84585   6.96640   7.44532
 45.94595   6.98189   7.44353
 46.04605   6.99751   7.44192
 46.14615   7.01324   7.44050
 46.24625   7.02907   7.43925
 46.34635   7.04501   7.43818
 46.44645   7.06104   7.43729
 46.54655   7.07714   7.43657
 46.64665   7.09332   7.43603
 46.74675   7.10957   7.43565
 46.84685   7.12587   7.43544
 46.94695   7.14222   7.43540
 47.04705   7.15861   7.43553
 47.14715   7.17503   7.43582
 47.24725   7.19147   7.43627
 47.34735   7.20792   7.43687
 47.44745   7.22439   7.43764
 47.54755   7.24085   7.43856
 47.64765   7.25730   7.43963
 47.74775   7.27373   7.44085
 47.84785   7.29014   7.44222
 47.94795   7.30651   7.44374
 48.04805   7.32284   7.44540
 48.14815   7.33913   7.44720
 48.24825   7.35535   7.44914
 48.34835   7.37151   7.45121
 48.44845   7.38760   7.45342
 48.54855   7.40360   7.45576
 48.64865   7.41952   7.45823
 48.74875   7.43535   7.46083
 48.84885   7.45108   7.46355
 48.94895   7.46669   7.46639
 49.04905   7.48219   7.46935
 49.14915   7.49757   7.47243
 49.24925   7.51282   7.47563
 49.34935   7.52794   7.47893
 49.44945   7.54291   7.48234
 49.54955   7.55774   7.48586
 49.64965   7.57241   7.48948
 49.74975   7.58693   7.49321
 49.84985   7.60128   7.49703
 49.94995   7.61545   7.50095
 50.05005   7.62945   7.50496
 50.15015   7.64327   7.50906
 50.25025   7.65690   7.51325
 50.35035   7.67034   7.51752
 50.45045   7.68358   7.52188
 50.55055   7.69662   7.52631
 50.65065   7.70945   7.53083
 50.75075   7.72207   7.53542
 50.85085   7.73448   7.54008
 50.95095   7.74667   7.54480
 51.05105   7.75863   7.54960
 51.15115   7.77036   7.55446
 51.25125   7.78187   7.55938
 51.35135   7.79314   7.56436
 51.45145   7.80417   7.56940
 51.55155   7.81496   7.57448
 51.65165   7.82551   7.57962
 51.75175   7.83581   7.58481
 51.85185   7.84586   7.59004
 51.95195   7.85566   7.59532
 52.05205   7.86521   7.60064
 52.15215   7.87450   7.60599
 52.25225   7.88353   7.61138
 52.35235   7.89230   7.61680
 52.45245   7.90081   7.62225
 52.55255   7.90906   7.62773
 52.65265   7.91704   7.63323
 52.75275   7.92475   7.63876
 52.85285   7.93220   7.64430
 52.95295   7.93938   7.64987
 53.05305   7.94630   7.65545
 53.15315   7.95294   7.66104
 53.25325   7.95931   7.66664
 53.35335   7.96542   7.67225
 53.45345   7.97125   7.67786
 53.55355   7.97682   7.68348
 53.65365   7.98211   7.68910
 53.75375   7.98714   7.69471
 53.85385   7.99189   7.70033
 53.95395   7.99638   7.70593
 54.05405   8.00060   7.71153
 54.15415   8.00455   7.71711
 54.25425   8.00824   7.72269
 54.35435   8.01166   7.72825
 54.45445   8.01482   7.73379
 54.55455   8.01771   7.73931
 54.65465   8.02035   7.74481
 54.75475   8.02272   7.75028
 54.85485   8.02484   7.75573
 54.95495   8.02670   7.76116
 55.05506   8.02831   7.76655
 55.15516   8.02966   7.77191
 55.25526   8.03077   7.77724
 55.35536   8.03162   7.78253
 55.45546   8.03223   7.78778
 55.55556   8.03260   7.79299
 55.65566   8.03273   7.79817
 55.75576   8.03261   7.80330
 55.85586   8.03227   7.80838
 55.95596   8.03169   7.81342
 56.05606   8.03087   7.81841
 56.15616   8.02984   7.82335
 56.25626   8.02857   7.82824
 56.35636   8.02709   7.83307
 56.45646   8.02539   7.83785
 56.55656   8.02347   7.84257
 56.65666   8.02134   7.84724
 56.75676   8.01900   7.85184
 56.85686   8.01645   7.85639
 56.95696   8.01371   7.86087
 57.05706   8.01076   7.86529
 57.15716   8.00762   7.86964
 57.25726   8.00429   7.87393
 57.35736   8.00077   7.87815
 57.45746   7.99707   7.88230
 57.55756   7.99318   7.88638
 57.65766   7.98912   7.89039
 57.75776   7.98489   7.89433
 57.85786   7.98048   7.89819
 57.95796   7.97591   7.90198
 58.05806   7.97118   7.90569
 58.15816   7.96629   7.90933
 58.25826   7.96125   7.91289
 58.35836   7.95605   7.91637
 58.45846   7.95071   7.91978
 58.55856   7.94523   7.92310
 58.65866   7.93961   7.92634
 58.75876   7.93385   7.92950
 58.85886   7.92796   7.93258
 58.95896   7.92195   7.93558
 59.05906   7.91582   7.93849
 59.15916   7.90956   7.94132
 59.25926   7.90320   7.94406
 59.35936   7.89672   7.94672
 59.45946   7.89013   7.94930
 59.55956   7.88345   7.95179
 59.65966   7.87666   7.95419
 59.75976   7.86978   7.95651
 59.85986   7.86281   7.95874
 59.95996   7.85576   7.96088
 60.06006   7.84862   7.96293
 60.16016   7.84140   7.96490
 60.26026   7.83411   7.96678
 60.36036   7.82675   7.96858
 60.46046   7.81933   7.97028
 60.56056   7.81184   7.97190
 60.66066   7.80429   7.97343
 60.76076   7.79669   7.97487
 60.86086   7.78903   7.97622
 60.96096   7.78133   7.97749
 61.06106   7.77359   7.97867
 61.16116   7.76581   7.97977
 61.26126   7.75799   7.98077
 61.36136   7.75014   7.98169
 61.46146   7.74227   7.98253
 61.56156   7.73436   7.98328
 61.66166   7.72644   7.98394
 61.76176   7.71850   7.98452
 61.86186   7.71055   7.98501
 61.96196   7.70259   7.98542
 62.06206   7.69462   7.98575
 62.16216   7.68665   7.98599
 62.26226   7.67868   7.98615
 62.36236   7.67072   7.98623
 62.46246   7.66276   7.98623
 62.56256   7.65481   7.98615
 62.66266   7.64688   7.98599
 62.76276   7.63896   7.98575
 62.86286   7.63107   7.98544
 62.96296   7.62320   7.98504
 63.06306   7.61536   7.98457
 63.16316   7.60754   7.98403
 63.26326   7.59976   7.98341
 63.36336   7.59202   7.98272
 63.46346   7.58432   7.98195
 63.56356   7.57665   7.98112
 63.66366   7.56904   7.98021
 63.76376   7.56147   7.97923
 63.86386   7.55395   7.97819
 63.96396   7.54649   7.97708
 64.06406   7.53908   7.97590
 64.16416   7.53173   7.97466
 64.26426   7.52444   7.97335
 64.36436   7.51722   7.97198
 64.46446   7.51006   7.97056
 64.56456   7.50297   7.96907
 64.66466   7.49595   7.96752
 64.76476   7.48901   7.96591
 64.86486   7.48214   7.96425
 64.96496   7.47535   7.96253
 65.06507   7.46864   7.96076
 65.16517   7.46201   7.95894
 65.26527   7.45547   7.95706
 65.36537   7.44901   7.95514
 65.46547   7.44264   7.95316
 65.56557   7.43636   7.95115
 65.66567   7.43018   7.94908
 65.76577   7.42408   7.94697
 65.86587   7.41809   7.94482
 65.96597   7.41219   7.94263
 66.06607   7.40639   7.94039
 66.16617   7.40068   7.93812
 66.26627   7.39509   7.93581
 66.36637   7.38959   7.93347
 66.46647   7.38420   7.93109
 66.56657   7.37891   7.92868
 66.66667   7.37373   7.92624
 66.76677   7.36866   7.92376
 66.86687   7.36370   7.92126
 66.96697   7.35886   7.91874
 67.06707   7.35412   7.91618
 67.16717   7.34949   7.91361
 67.26727   7.34498   7.91101
 67.36737   7.34059   7.90839
 67.46747   7.33631   7.90575
 67.56757   7.33214   7.90309
 67.66767   7.32809   7.90041
 67.76777   7.32416   7.89772
 67.86787   7.32035   7.89502
 67.96797   7.31666   7.89230
 68.06807   7.31308   7.88957
 68.16817   7.30963   7.88684
 68.26827   7.30629   7.88409
 68.36837   7.30308   7.88134
 68.46847   7.29998   7.87858
 68.56857   7.29701   7.87582
 68.66867   7.29416   7.87305
 68.76877   7.29143   7.87028
 68.86887   7.28882   7.86752
 68.96897   7.28633   7.86475
 69.06907   7.28396   7.86199
 69.16917   7.28172   7.85923
 69.26927   7.27959   7.85647
 69.36937   7.27759   7.85372
 69.46947   7.27570   7.85098
 69.56957   7.27394   7.84825
 69.66967   7.27229   7.84553
 69.76977   7.27077   7.84281
 69.86987   7.26936   7.84012
 69.96997   7.26808   7.83743
 70.07007   7.26691   7.83476
 70.17017   7.26585   7.83210
 70.27027   7.26492   7.82946
 70.37037   7.26410   7.82684
 70.47047   7.26339   7.82424
 70.57057   7.26281   7.82166
 70.67067   7.26233   7.81910
 70.77077   7.26197   7.81656
 70.87087   7.26172   7.81404
 70.97097   7.26158   7.81155
 71.07107   7.26155   7.80908
 71.17117   7.26163   7.80664
 71.27127   7.26182   7.80422
 71.37137   7.26211   7.80183
 71.47147   7.26251   7.79947
 71.57157   7.26302   7.79714
 71.67167   7.26363   7.79484
 71.77177   7.26434   7.79257
 71.87187   7.26516   7.79033
 71.97197   7.26607   7.78812
 72.07207   7.26708   7.78595
 72.17217   7.26819   7.78380
 72.27227   7.26939   7.78170
 72.37237   7.27069   7.77963
 72.47247   7.27208   7.77759
 72.57257   7.27357   7.77559
 72.67267   7.27514   7.77362
 72.77277   7.27680   7.77170
 72.87287   7.27855   7.76981
 72.97297   7.28038   7.76796
 73.07307   7.28230   7.76614
 73.17317   7.28430   7.76437
 73.27327   7.28638   7.76263
 73.37337   7.28853   7.76094
 73.47347   7.29077   7.75929
 73.57357   7.29308   7.75767
 73.67367   7.29546   7.75610
 73.77377   7.29792   7.75457
 73.87387   7.30044   7.75308
 73.97397   7.30303   7.75163
 74.07407   7.30569   7.75022
 74.17417   7.30842   7.74886
 74.27427   7.31120   7.74753
 74.37437   7.31405   7.74625
 74.47447   7.31696   7.74502
 74.57457   7.31992   7.74382
 74.67467   7.32294   7.74267
 74.77477   7.32601   7.74156
 74.87487   7.32913   7.74050
 74.97497   7.33230   7.73948
 75.07508   7.33552   7.73850
 75.17518   7.33879   7.73756
 75.27528   7.34210   7.73667
 75.37538   7.34545   7.73582
 75.47548   7.34884   7.73502
 75.57558   7.35227   7.73425
 75.67568   7.35574   7.73353
 75.77578   7.35924   7.73286
 75.87588   7.36277   7.73222
 75.97598   7.36633   7.73163
 76.07608   7.36992   7.73108
 76.17618   7.37354   7.73057
 76.27628   7.37718   7.73011
 76.37638   7.38085   7.72968
 76.47648   7.38453   7.72930
 76.57658   7.38823   7.72896
 76.67668   7.39195   7.72866
 76.77678   7.39569   7.72840
 76.87688   7.39944   7.72818
 76.97698   7.40320   7.72800
 77.07708   7.40697   7.72786
 77.17718   7.41075   7.72776
 77.27728   7.41453   7.72770
 77.37738   7.41832   7.72768
 77.47748   7.42211   7.72770
 77.57758   7.42590   7.72775
 77.67768   7.42969   7.72784
 77.77778   7.43347   7.72797
 77.87788   7.43726   7.72814
 77.97798   7.44103   7.72834
 78.07808   7.44480   7.72858
 78.17818   7.44855   7.72885
 78.27828   7.45230   7.72916
 78.37838   7.45603   7.72950
 78.47848   7.45975   7.72988
 78.57858   7.46345   7.73029
 78.67868   7.46714   7.73073
 78.77878   7.47080   7.73120
 78.87888   7.47444   7.73171
 78.97898   7.47807   7.73225
 79.07908   7.48166   7.73282
 79.17918   7.48524   7.73342
 79.27928   7.48878   7.73404
 79.37938   7.49230   7.73470
 79.47948   7.49579   7.73539
 79.57958   7.49924   7.73610
 79.67968   7.50267   7.73684
 79.77978   7.50606   7.73761
 79.87988   7.50942   7.73840
 79.97998   7.51274   7.73922
 80.08008   7.51602   7.74006
 80.18018   7.51927   7.74093
 80.28028   7.52247   7.74182
 80.38038   7.52564   7.74274
 80.48048   7.52876   7.74367
 80.58058   7.53185   7.74463
 80.68068   7.53488   7.74561
 80.78078   7.53788   7.74661
 80.88088   7.54083   7.74763
 80.98098   7.54373   7.74866
 81.08108   7.54658   7.74972
 81.18118   7.54939   7.75080
 81.28128   7.55214   7.75189
 81.38138   7.55485   7.75299
 81.48148   7.55751   7.75412
 81.58158   7.56011   7.75526
 81.68168   7.56266   7.75641
 81.78178   7.56516   7.75758
 81.88188   7.56761   7.75876
 81.98198   7.57000   7.75995
 82.08208   7.57234   7.76115
 82.18218   7.57462   7.76237
 82.28228   7.57685   7.76360
 82.38238   7.57902   7.76483
 82.48248   7.58113   7.76608
 82.58258   7.58319   7.76733
 82.68268   7.58519   7.76860
 82.78278   7.58713   7.76987
 82.88288   7.58901   7.77114
 82.98298   7.59084   7.77243
 83.08308   7.59260   7.77371
 83.18318   7.59431   7.77501
 83.28328   7.59596   7.77630
 83.38338   7.59754   7.77761
 83.48348   7.59907   7.77891
 83.58358   7.60054   7.78022
 83.68368   7.60195   7.78152
 83.78378   7.60330   7.78283
 83.88388   7.60459   7.78414
 83.98398   7.60582   7.78545
 84.08408   7.60699   7.78676
 84.18418   7.60810   7.78807
 84.28428   7.60915   7.78938
 84.38438   7.61014   7.79068
 84.48448   7.61107   7.79198
 84.58458   7.61194   7.79328
 84.68468   7.61276   7.79458
 84.78478   7.61351   7.79587
 84.88488   7.61421   7.79715
 84.98498   7.61484   7.79843
 85.08509   7.61542   7.79970
 85.18519   7.61594   7.80097
 85.28529   7.61641   7.80223
 85.38539   7.61681   7.80348
 85.48549   7.61716   7.80472
 85.58559   7.61745   7.80596
 85.68569   7.61769   7.80719
 85.78579   7.61787   7.80840
 85.88589   7.61800   7.80961
 85.98599   7.61807   7.81081
 86.08609   7.61809   7.81199
 86.18619   7.61806   7.81317
 86.28629   7.61797   7.81433
 86.38639   7.61783   7.81548
 86.48649   7.61763   7.81662
 86.58659   7.61739   7.81775
 86.68669   7.61710   7.81886
 86.78679   7.61675   7.81996
 86.88689   7.61636   7.82105
 86.98699   7.61592   7.82212
 87.08709   7.61543   7.82317
 87.18719   7.61489   7.82422
 87.28729   7.61430   7.82524
