#	X	Y	Z
 50.85085   8.24462   7.76676
 50.95095   8.24529   7.77395
 51.05105   8.24563   7.78109
 51.15115   8.24563   7.78817
 51.25125   8.24531   7.79519
 51.35135   8.24465   7.80215
 51.45145   8.24368   7.80906
 51.55155   8.24239   7.81589
 51.65165   8.24079   7.82267
 51.75175   8.23888   7.82937
 51.85185   8.23667   7.83600
 51.95195   8.23415   7.84256
 52.05205   8.23134   7.84905
 52.15215   8.22824   7.85545
 52.25225   8.22485   7.86178
 52.35235   8.22119   7.86803
 52.45245   8.21724   7.87419
 52.55255   8.21303   7.88027
 52.65265   8.20855   7.88627
 52.75275   8.20380   7.89217
 52.85285   8.19881   7.89799
 52.95295   8.19356   7.90371
 53.05305   8.18806   7.90934
 53.15315   8.18232   7.91487
 53.25325   8.17635   7.92031
 53.35335   8.17015   7.92565
 53.45345   8.16372   7.93089
 53.55355   8.15708   7.93602
 53.65365   8.15022   7.94106
 53.75375   8.14315   7.94599
 53.85385   8.13588   7.95082
 53.95395   8.12841   7.95554
 54.05405   8.12074   7.96015
 54.15415   8.11290   7.96466
 54.25425   8.10487   7.96905
 54.35435   8.09666   7.97333
 54.45445   8.08829   7.97751
 54.55455   8.07975   7.98157
 54.65465   8.07105   7.98552
 54.75475   8.06220   7.98935
 54.85485   8.05320   7.99307
 54.95495   8.04405   7.99667
 55.05506   8.03477   8.00016
 55.15516   8.02536   8.00353
 55.25526   8.01583   8.00678
 55.35536   8.00617   8.00991
 55.45546   7.99640   8.01293
 55.55556   7.98652   8.01583
 55.65566   7.97653   8.01861
 55.75576   7.96645   8.02127
 55.85586   7.95627   8.02381
 55.95596   7.94601   8.02623
 56.05606   7.93566   8.02853
 56.15616   7.92523   8.03072
 56.25626   7.91474   8.03278
 56.35636   7.90417   8.03472
 56.45646   7.89355   8.03655
 56.55656   7.88287   8.03825
 56.65666   7.87214   8.03984
 56.75676   7.86136   8.04130
 56.85686   7.85054   8.04265
 56.95696   7.83969   8.04388
 57.05706   7.82880   8.04499
 57.15716   7.81789   8.04599
 57.25726   7.80696   8.04687
 57.35736   7.79601   8.04763
 57.45746   7.78505   8.04828
 57.55756   7.77408   8.04881
 57.65766   7.76311   8.04923
 57.75776   7.75215   8.04953
 57.85786   7.74119   8.04972
 57.95796   7.73024   8.04980
 58.05806   7.71931   8.04977
 58.15816   7.70840   8.04963
 58.25826   7.69752   8.04938
 58.35836   7.68666   8.04903
 58.45846   7.67584   8.04856
 58.55856   7.66506   8.04799
 58.65866   7.65432   8.04732
 58.75876   7.64363   8.04654
 58.85886   7.63298   8.04566
 58.95896   7.62240   8.04468
 59.05906   7.61187   8.04360
 59.15916   7.60140   8.04243
 59.25926   7.59099   8.04115
 59.35936   7.58066   8.03978
 59.45946   7.57040   8.03832
 59.55956   7.56022   8.03676
 59.65966   7.55012   8.03512
 59.75976   7.54010   8.03338
 59.85986   7.53017   8.03156
 59.95996   7.52033   8.02965
 60.06006   7.51059   8.02766
 60.16016   7.50094   8.02559
 60.26026   7.49139   8.02343
 60.36036   7.48194   8.02120
 60.46046   7.47261   8.01888
 60.56056   7.46338   8.01650
 60.66066   7.45426   8.01404
 60.76076   7.44526   8.01150
 60.86086   7.43637   8.00890
 60.96096   7.42760   8.00623
 61.06106   7.41896   8.00349
 61.16116   7.41044   8.00069
 61.26126   7.40205   7.99783
 61.36136   7.39379   7.99490
 61.46146   7.38567   7.99192
 61.56156   7.37767   7.98888
 61.66166   7.36981   7.98579
 61.76176   7.36209   7.98264
 61.86186   7.35451   7.97945
 61.96196   7.34708   7.97620
 62.06206   7.33978   7.97291
 62.16216   7.33264   7.96957
 62.26226   7.32564   7.96620
 62.36236   7.31879   7.96278
 62.46246   7.31209   7.95932
 62.56256   7.30554   7.95583
 62.66266   7.29914   7.95230
 62.76276   7.29290   7.94874
 62.86286   7.28682   7.94515
 62.96296   7.28089   7.94153
 63.06306   7.27512   7.93788
 63.16316   7.26950   7.93421
 63.26326   7.26405   7.93052
 63.36336   7.25876   7.92681
 63.46346   7.25363   7.92308
 63.56356   7.24866   7.91933
 63.66366   7.24386   7.91557
 63.76376   7.23921   7.91180
 63.86386   7.23474   7.90801
 63.96396   7.23042   7.90422
 64.06406   7.22627   7.90042
 64.16416   7.22229   7.89662
 64.26426   7.21847   7.89281
 64.36436   7.21481   7.88900
 64.46446   7.21132   7.88520
 64.56456   7.20800   7.88139
 64.66466   7.20484   7.87759
 64.76476   7.20184   7.87380
 64.86486   7.19901   7.87001
 64.96496   7.19634   7.86624
 65.06507   7.19384   7.86247
 65.16517   7.19150   7.85872
 65.26527   7.18932   7.85499
 65.36537   7.18731   7.85127
 65.46547   7.18546   7.84756
 65.56557   7.18377   7.84388
 65.66567   7.18224   7.84022
 65.76577   7.18087   7.83658
 65.86587   7.17965   7.83297
 65.96597   7.17860   7.82938
 66.06607   7.17770   7.82582
 66.16617   7.17696   7.82228
 66.26627   7.17637   7.81878
 66.36637   7.17594   7.81531
 66.46647   7.17566   7.81187
 66.56657   7.17553   7.80847
 66.66667   7.17555   7.80510
 66.76677   7.17572   7.80176
 66.86687   7.17604   7.79847
 66.96697   7.17650   7.79521
 67.06707   7.17710   7.79200
 67.16717   7.17785   7.78882
 67.26727   7.17874   7.78569
 67.36737   7.17977   7.78260
 67.46747   7.18093   7.77955
 67.56757   7.18223   7.77655
 67.66767   7.18367   7.77359
 67.76777   7.18523   7.77069
 67.86787   7.18693   7.76783
 67.96797   7.18875   7.76502
 68.06807   7.19070   7.76225
 68.16817   7.19278   7.75954
 68.26827   7.19498   7.75688
 68.36837   7.19729   7.75428
 68.46847   7.19973   7.75172
 68.56857   7.20228   7.74922
 68.66867   7.20494   7.74677
 68.76877   7.20772   7.74437
 68.86887   7.21060   7.74204
 68.96897   7.21359   7.73975
 69.06907   7.21669   7.73752
 69.16917   7.21989   7.73535
 69.26927   7.22318   7.73324
 69.36937   7.22658   7.73118
 69.46947   7.23007   7.72918
 69.56957   7.23365   7.72723
 69.66967   7.23732   7.72535
 69.76977   7.24108   7.72352
 69.86987   7.24493   7.72176
 69.96997   7.24885   7.72005
 70.07007   7.25286   7.71840
 70.17017   7.25695   7.71681
 70.27027   7.26111   7.71528
 70.37037   7.26534   7.71380
 70.47047   7.26964   7.71239
 70.57057   7.27401   7.71104
 70.67067   7.27844   7.70974
 70.77077   7.28293   7.70851
 70.87087   7.28749   7.70733
 70.97097   7.29210   7.70622
 71.07107   7.29676   7.70516
 71.17117   7.30147   7.70416
 71.27127   7.30624   7.70322
 71.37137   7.31105   7.70234
 71.47147   7.31590   7.70152
 71.57157   7.32079   7.70076
 71.67167   7.32572   7.70005
 71.77177   7.33069   7.69940
 71.87187   7.33569   7.69881
 71.97197   7.34072   7.69828
 72.07207   7.34578   7.69780
 72.17217   7.35086   7.69738
 72.27227   7.35597   7.69702
 72.37237   7.36109   7.69671
 72.47247   7.36623   7.69645
 72.57257   7.37139   7.69625
 72.67267   7.37656   7.69611
 72.77277   7.38174   7.69602
 72.87287   7.38692   7.69598
 72.97297   7.39211   7.69599
 73.07307   7.39730   7.69606
 73.17317   7.40250   7.69618
 73.27327   7.40769   7.69634
 73.37337   7.41287   7.69656
 73.47347   7.41805   7.69683
 73.57357   7.42321   7.69715
 73.67367   7.42837   7.69751
 73.77377   7.43351   7.69793
 73.87387   7.43863   7.69839
 73.97397   7.44374   7.69890
 74.07407   7.44882   7.69945
 74.17417   7.45388   7.70005
 74.27427   7.45892   7.70069
 74.37437   7.46392   7.70138
 74.47447   7.46890   7.70210
 74.57457   7.47385   7.70287
 74.67467   7.47876   7.70369
 74.77477   7.48364   7.70454
 74.87487   7.48848   7.70543
 74.97497   7.49328   7.70636
 75.07508   7.49803   7.70733
 75.17518   7.50275   7.70834
 75.27528   7.50742   7.70938
 75.37538   7.51204   7.71046
 75.47548   7.51662   7.71157
 75.57558   7.52114   7.71272
 75.67568   7.52561   7.71390
 75.77578   7.53003   7.71511
 75.87588   7.53440   7.71636
 75.97598   7.53870   7.71763
 76.07608   7.54295   7.71894
 76.17618   7.54714   7.72027
 76.27628   7.55127   7.72163
 76.37638   7.55534   7.72302
 76.47648   7.55934   7.72444
 76.57658   7.56328   7.72588
 76.67668   7.56715   7.72734
 76.77678   7.57096   7.72883
 76.87688   7.57470   7.73034
 76.97698   7.57837   7.73187
 77.07708   7.58196   7.73343
 77.17718   7.58549   7.73500
 77.27728   7.58894   7.73659
 77.37738   7.59232   7.73820
 77.47748   7.59563   7.73983
 77.57758   7.59886   7.74148
 77.67768   7.60202   7.74314
 77.77778   7.60510   7.74481
 77.87788   7.60810   7.74650
 77.97798   7.61102   7.74820
 78.07808   7.61387   7.74991
 78.17818   7.61664   7.75164
 78.27828   7.61933   7.75337
 78.37838   7.62193   7.75512
 78.47848   7.62446   7.75687
 78.57858   7.62691   7.75863
 78.67868   7.62927   7.76040
 78.77878   7.63156   7.76217
 78.87888   7.63376   7.76395
 78.97898   7.63588   7.76573
 79.07908   7.63792   7.76752
 79.17918   7.63988   7.76931
 79.27928   7.64175   7.77110
 79.37938   7.64354   7.77290
 79.47948   7.64525   7.77469
 79.57958   7.64688   7.77648
 79.67968   7.64842   7.77827
 79.77978   7.64989   7.78006
 79.87988   7.65127   7.78185
 79.97998   7.65257   7.78363
 80.08008   7.65378   7.78541
 80.18018   7.65492   7.78718
 80.28028   7.65597   7.78895
 80.38038   7.65695   7.79071
 80.48048   7.65784   7.79246
 80.58058   7.65866   7.79421
 80.68068   7.65939   7.79594
 80.78078   7.66004   7.79767
 80.88088   7.66062   7.79939
 80.98098   7.66112   7.80110
 81.08108   7.66154   7.80279
 81.18118   7.66188   7.80447
 81.28128   7.66215   7.80615
 81.38138   7.66234   7.80780
 81.48148   7.66246   7.80945
 81.58158   7.66250   7.81108
 81.68168   7.66247   7.81269
 81.78178   7.66236   7.81429
 81.88188   7.66218   7.81587
 81.98198   7.66194   7.81744
 82.08208   7.66162   7.81899
 82.18218   7.66123   7.82052
 82.28228   7.66077   7.82203
 82.38238   7.66025   7.82352
 82.48248   7.65965   7.82500
 82.58258   7.65899   7.82645
 82.68268   7.65827   7.82789
 82.78278   7.65748   7.82930
 82.88288   7.65663   7.83069
 82.98298   7.65572   7.83206
 83.08308   7.65475   7.83341
 83.18318   7.65371   7.83474
 83.28328   7.65262   7.83604
 83.38338   7.65147   7.83733
 83.48348   7.65026   7.83858
 83.58358   7.64900   7.83982
 83.68368   7.64768   7.84103
 83.78378   7.64631   7.84221
 83.88388   7.64489   7.84337
 83.98398   7.64341   7.84451
 84.08408   7.64189   7.84562
 84.18418   7.64031   7.84670
 84.28428   7.63869   7.84776
 84.38438   7.63703   7.84879
 84.48448   7.63532   7.84980
 84.58458   7.63356   7.85078
 84.68468   7.63176   7.85173
 84.78478   7.62992   7.85266
 84.88488   7.62804   7.85356
 84.98498   7.62612   7.85443
 85.08509   7.62417   7.85528
 85.18519   7.62218   7.85610
 85.28529   7.62015   7.85689
 85.38539   7.61809   7.85765
 85.48549   7.61599   7.85838
 85.58559   7.61387   7.85909
 85.68569   7.61171   7.85977
 85.78579   7.60953   7.86042
 85.88589   7.60732   7.86104
 85.98599   7.60508   7.86164
 86.08609   7.60282   7.86221
 86.18619   7.60053   7.86274
 86.28629   7.59822   7.86326
 86.38639   7.59589   7.86374
 86.48649   7.59354   7.86420
 86.58659   7.59117   7.86462
 86.68669   7.58878   7.86502
 86.78679   7.58638   7.86539
 86.88689   7.58396   7.86574
 86.98699   7.58153   7.86606
 87.08709   7.57909   7.86635
 87.18719   7.57663   7.86661
 87.28729   7.57417   7.86684
