#	X	Y	Z
 14.91491   5.59151   5.97078
 15.01502   5.65775   5.96968
 15.11512   5.72487   5.96928
 15.21522   5.79284   5.96956
 15.31532   5.86163   5.97052
 15.41542   5.93121   5.97213
 15.51552   6.00153   5.97438
 15.61562   6.07256   5.97727
 15.71572   6.14425   5.98077
 15.81582   6.21657   5.98488
 15.91592   6.28948   5.98957
 16.01602   6.36292   5.99485
 16.11612   6.43685   6.00069
 16.21622   6.51124   6.00709
 16.31632   6.58602   6.01403
 16.41642   6.66116   6.02149
 16.51652   6.73660   6.02948
 16.61662   6.81230   6.03797
 16.71672   6.88820   6.04696
 16.81682   6.96425   6.05643
 16.91692   7.04041   6.06638
 17.01702   7.11661   6.07679
 17.11712   7.19282   6.08765
 17.21722   7.26896   6.09895
 17.31732   7.34500   6.11068
 17.41742   7.42087   6.12284
 17.51752   7.49653   6.13540
 17.61762   7.57191   6.14837
 17.71772   7.64698   6.16172
 17.81782   7.72167   6.17546
 17.91792   7.79593   6.18957
 18.01802   7.86971   6.20404
 18.11812   7.94297   6.21887
 18.21822   8.01564   6.23404
 18.31832   8.08768   6.24954
 18.41842   8.15904   6.26537
 18.51852   8.22968   6.28151
 18.61862   8.29954   6.29796
 18.71872   8.36858   6.31472
 18.81882   8.43676   6.33176
 18.91892   8.50403   6.34908
 19.01902   8.57035   6.36668
 19.11912   8.63569   6.38455
 19.21922   8.70000   6.40267
 19.31932   8.76324   6.42104
 19.41942   8.82539   6.43965
 19.51952   8.88640   6.45849
 19.61962   8.94624   6.47756
 19.71972   9.00489   6.49684
 19.81982   9.06232   6.51633
 19.91992   9.11850   6.53603
 20.02002   9.17340   6.55592
 20.12012   9.22700   6.57599
 20.22022   9.27928   6.59624
 20.32032   9.33022   6.61667
 20.42042   9.37981   6.63726
 20.52052   9.42802   6.65800
 20.62062   9.47484   6.67889
 20.72072   9.52026   6.69993
 20.82082   9.56428   6.72110
 20.92092   9.60687   6.74240
 21.02102   9.64803   6.76381
 21.12112   9.68776   6.78534
 21.22122   9.72606   6.80698
 21.32132   9.76291   6.82871
 21.42142   9.79832   6.85054
 21.52152   9.83229   6.87246
 21.62162   9.86481   6.89445
 21.72172   9.89590   6.91651
 21.82182   9.92556   6.93864
 21.92192   9.95379   6.96082
 22.02202   9.98060   6.98306
 22.12212  10.00599   7.00534
 22.22222  10.02997   7.02767
 22.32232  10.05256   7.05002
 22.42242  10.07377   7.07240
 22.52252  10.09360   7.09479
 22.62262  10.11206   7.11720
 22.72272  10.12918   7.13962
 22.82282  10.14497   7.16203
 22.92292  10.15943   7.18444
 23.02302  10.17259   7.20683
 23.12312  10.18446   7.22920
 23.22322  10.19505   7.25155
 23.32332  10.20439   7.27386
 23.42342  10.21248   7.29614
 23.52352  10.21936   7.31837
 23.62362  10.22503   7.34055
 23.72372  10.22952   7.36268
 23.82382  10.23283   7.38474
 23.92392  10.23500   7.40673
 24.02402  10.23604   7.42864
 24.12412  10.23597   7.45048
 24.22422  10.23481   7.47223
 24.32432  10.23258   7.49388
 24.42442  10.22930   7.51544
 24.52452  10.22499   7.53689
 24.62462  10.21966   7.55823
 24.72472  10.21334   7.57945
 24.82482  10.20605   7.60056
 24.92492  10.19781   7.62153
 25.02503  10.18863   7.64237
 25.12513  10.17855   7.66307
 25.22523  10.16757   7.68363
 25.32533  10.15571   7.70403
 25.42543  10.14301   7.72428
 25.52553  10.12946   7.74437
 25.62563  10.11511   7.76429
 25.72573  10.09996   7.78404
 25.82583  10.08403   7.80361
 25.92593  10.06734   7.82300
 26.02603  10.04992   7.84220
 26.12613  10.03178   7.86120
 26.22623  10.01293   7.88001
 26.32633   9.99340   7.89861
 26.42643   9.97321   7.91701
 26.52653   9.95237   7.93519
 26.62663   9.93090   7.95316
 26.72673   9.90882   7.97090
 26.82683   9.88615   7.98841
 26.92693   9.86290   8.00569
 27.02703   9.83909   8.02273
 27.12713   9.81474   8.03953
 27.22723   9.78986   8.05608
 27.32733   9.76448   8.07238
 27.42743   9.73860   8.08843
 27.52753   9.71225   8.10421
 27.62763   9.68543   8.11974
 27.72773   9.65818   8.13499
 27.82783   9.63049   8.14997
 27.92793   9.60240   8.16468
 28.02803   9.57390   8.17910
 28.12813   9.54503   8.19324
 28.22823   9.51579   8.20710
 28.32833   9.48620   8.22066
 28.42843   9.45627   8.23393
 28.52853   9.42602   8.24690
 28.62863   9.39546   8.25957
 28.72873   9.36460   8.27193
 28.82883   9.33347   8.28398
 28.92893   9.30208   8.29573
 29.02903   9.27043   8.30716
 29.12913   9.23855   8.31827
 29.22923   9.20644   8.32907
 29.32933   9.17412   8.33954
 29.42943   9.14160   8.34969
 29.52953   9.10890   8.35951
 29.62963   9.07603   8.36900
 29.72973   9.04301   8.37816
 29.82983   9.00984   8.38699
 29.92993   8.97653   8.39548
 30.03003   8.94311   8.40364
 30.13013   8.90958   8.41146
 30.23023   8.87595   8.41894
 30.33033   8.84224   8.42608
 30.43043   8.80846   8.43288
 30.53053   8.77463   8.43934
 30.63063   8.74074   8.44545
 30.73073   8.70682   8.45122
 30.83083   8.67288   8.45664
 30.93093   8.63893   8.46172
 31.03103   8.60497   8.46645
 31.13113   8.57103   8.47083
 31.23123   8.53711   8.47487
 31.33133   8.50322   8.47857
 31.43143   8.46937   8.48192
 31.53153   8.43559   8.48492
 31.63163   8.40186   8.48758
 31.73173   8.36821   8.48990
 31.83183   8.33465   8.49188
 31.93193   8.30119   8.49351
 32.03203   8.26783   8.49481
 32.13213   8.23459   8.49576
 32.23223   8.20148   8.49638
 32.33233   8.16851   8.49667
 32.43243   8.13568   8.49662
 32.53253   8.10301   8.49624
 32.63263   8.07051   8.49553
 32.73273   8.03818   8.49450
 32.83283   8.00604   8.49314
 32.93293   7.97409   8.49147
 33.03303   7.94235   8.48947
 33.13313   7.91081   8.48716
 33.23323   7.87950   8.48454
 33.33333   7.84842   8.48160
 33.43343   7.81758   8.47837
 33.53353   7.78698   8.47483
 33.63363   7.75664   8.47100
 33.73373   7.72657   8.46687
 33.83383   7.69676   8.46245
 33.93393   7.66723   8.45775
 34.03403   7.63799   8.45277
 34.13413   7.60905   8.44751
 34.23423   7.58041   8.44198
 34.33433   7.55207   8.43618
 34.43443   7.52405   8.43012
 34.53453   7.49636   8.42380
 34.63463   7.46899   8.41724
 34.73473   7.44197   8.41042
 34.83483   7.41528   8.40337
 34.93493   7.38895   8.39608
 35.03504   7.36297   8.38855
 35.13514   7.33735   8.38081
 35.23524   7.31210   8.37285
 35.33534   7.28723   8.36467
 35.43544   7.26273   8.35629
 35.53554   7.23862   8.34771
 35.63564   7.21490   8.33893
 35.73574   7.19157   8.32997
 35.83584   7.16865   8.32082
 35.93594   7.14613   8.31150
 36.03604   7.12401   8.30201
 36.13614   7.10232   8.29236
 36.23624   7.08103   8.28255
 36.33634   7.06018   8.27260
 36.43644   7.03974   8.26250
 36.53654   7.01974   8.25226
 36.63664   7.00017   8.24190
 36.73674   6.98104   8.23141
 36.83684   6.96234   8.22081
 36.93694   6.94409   8.21010
 37.03704   6.92629   8.19928
 37.13714   6.90893   8.18838
 37.23724   6.89202   8.17738
 37.33734   6.87557   8.16630
 37.43744   6.85957   8.15514
 37.53754   6.84403   8.14392
 37.63764   6.82895   8.13264
 37.73774   6.81433   8.12130
 37.83784   6.80017   8.10991
 37.93794   6.78648   8.09848
 38.03804   6.77325   8.08701
 38.13814   6.76049   8.07552
 38.23824   6.74819   8.06400
 38.33834   6.73636   8.05247
 38.43844   6.72499   8.04093
 38.53854   6.71410   8.02939
 38.63864   6.70367   8.01785
 38.73874   6.69371   8.00631
 38.83884   6.68422   7.99480
 38.93894   6.67519   7.98330
 39.03904   6.66664   7.97184
 39.13914   6.65854   7.96040
 39.23924   6.65092   7.94901
 39.33934   6.64375   7.93766
 39.43944   6.63705   7.92635
 39.53954   6.63081   7.91511
 39.63964   6.62503   7.90392
 39.73974   6.61971   7.89281
 39.83984   6.61485   7.88176
 39.93994   6.61044   7.87079
 40.04004   6.60648   7.85990
 40.14014   6.60298   7.84909
 40.24024   6.59992   7.83838
 40.34034   6.59730   7.82776
 40.44044   6.59513   7.81725
 40.54054   6.59340   7.80683
 40.64064   6.59211   7.79653
 40.74074   6.59125   7.78633
 40.84084   6.59081   7.77626
 40.94094   6.59081   7.76630
 41.04104   6.59123   7.75647
 41.14114   6.59207   7.74676
 41.24124   6.59332   7.73719
 41.34134   6.59499   7.72775
 41.44144   6.59706   7.71845
 41.54154   6.59954   7.70929
 41.64164   6.60241   7.70027
 41.74174   6.60568   7.69140
 41.84184   6.60934   7.68268
 41.94194   6.61339   7.67411
 42.04204   6.61781   7.66569
 42.14214   6.62261   7.65744
 42.24224   6.62779   7.64934
 42.34234   6.63332   7.64140
 42.44244   6.63922   7.63362
 42.54254   6.64547   7.62601
 42.64264   6.65207   7.61857
 42.74274   6.65901   7.61130
 42.84284   6.66629   7.60419
 42.94294   6.67390   7.59726
 43.04304   6.68183   7.59050
 43.14314   6.69009   7.58391
 43.24324   6.69865   7.57750
 43.34334   6.70753   7.57126
 43.44344   6.71670   7.56521
 43.54354   6.72617   7.55932
 43.64364   6.73593   7.55362
 43.74374   6.74596   7.54810
 43.84384   6.75627   7.54275
 43.94394   6.76685   7.53759
 44.04404   6.77769   7.53260
 44.14414   6.78878   7.52780
 44.24424   6.80012   7.52317
 44.34434   6.81169   7.51873
 44.44444   6.82350   7.51446
 44.54454   6.83553   7.51038
 44.64464   6.84778   7.50647
 44.74474   6.86024   7.50275
 44.84484   6.87291   7.49920
 44.94494   6.88576   7.49583
 45.04505   6.89881   7.49264
 45.14515   6.91203   7.48963
 45.24525   6.92543   7.48679
 45.34535   6.93899   7.48413
 45.44545   6.95271   7.48165
 45.54555   6.96658   7.47933
 45.64565   6.98059   7.47719
 45.74575   6.99473   7.47522
 45.84585   7.00900   7.47343
 45.94595   7.02338   7.47180
 46.04605   7.03788   7.47034
 46.14615   7.05248   7.46904
 46.24625   7.06718   7.46791
 46.34635   7.08196   7.46695
 46.44645   7.09682   7.46614
 46.54655   7.11175   7.46550
 46.64665   7.12674   7.46502
 46.74675   7.14179   7.46470
 46.84685   7.15689   7.46453
 46.94695   7.17203   7.46451
 47.04705   7.18720   7.46465
 47.14715   7.20240   7.46494
 47.24725   7.21761   7.46537
 47.34735   7.23283   7.46596
 47.44745   7.24805   7.46669
 47.54755   7.26327   7.46756
 47.64765   7.27848   7.46857
 47.74775   7.29366   7.46972
 47.84785   7.30882   7.47101
 47.94795   7.32394   7.47243
 48.04805   7.33903   7.47399
 48.14815   7.35406   7.47568
 48.24825   7.36903   7.47749
 48.34835   7.38395   7.47943
 48.44845   7.39879   7.48150
 48.54855   7.41356   7.48368
 48.64865   7.42824   7.48599
 48.74875   7.44283   7.48841
 48.84885   7.45733   7.49095
 48.94895   7.47172   7.49360
 49.04905   7.48601   7.49636
 49.14915   7.50018   7.49923
 49.24925   7.51423   7.50220
 49.34935   7.52815   7.50528
 49.44945   7.54194   7.50846
 49.54955   7.55560   7.51173
 49.64965   7.56910   7.51511
 49.74975   7.58246   7.51857
 49.84985   7.59567   7.52213
 49.94995   7.60871   7.52577
 50.05005   7.62159   7.52950
 50.15015   7.63430   7.53331
 50.25025   7.64684   7.53721
 50.35035   7.65920   7.54118
 50.45045   7.67137   7.54523
 50.55055   7.68336   7.54936
 50.65065   7.69515   7.55355
 50.75075   7.70675   7.55781
 50.85085   7.71815   7.56214
 50.95095   7.72934   7.56654
 51.05105   7.74033   7.57099
 51.15115   7.75111   7.57550
 51.25125   7.76168   7.58007
 51.35135   7.77202   7.58470
 51.45145   7.78215   7.58937
 51.55155   7.79206   7.59410
 51.65165   7.80173   7.59887
 51.75175   7.81119   7.60368
 51.85185   7.82041   7.60854
 51.95195   7.82940   7.61344
 52.05205   7.83815   7.61837
 52.15215   7.84667   7.62333
 52.25225   7.85495   7.62833
 52.35235   7.86299   7.63336
 52.45245   7.87078   7.63842
 52.55255   7.87834   7.64350
 52.65265   7.88565   7.64860
 52.75275   7.89272   7.65373
 52.85285   7.89954   7.65887
 52.95295   7.90611   7.66402
 53.05305   7.91243   7.66919
 53.15315   7.91851   7.67438
 53.25325   7.92434   7.67957
 53.35335   7.92992   7.68476
 53.45345   7.93525   7.68996
 53.55355   7.94033   7.69517
 53.65365   7.94517   7.70037
 53.75375   7.94976   7.70557
 53.85385   7.95409   7.71077
 53.95395   7.95818   7.71596
 54.05405   7.96203   7.72114
 54.15415   7.96563   7.72631
 54.25425   7.96898   7.73147
 54.35435   7.97209   7.73661
 54.45445   7.97495   7.74174
 54.55455   7.97758   7.74684
 54.65465   7.97996   7.75193
 54.75475   7.98211   7.75699
 54.85485   7.98401   7.76203
 54.95495   7.98569   7.76705
 55.05506   7.98712   7.77203
 55.15516   7.98833   7.77698
 55.25526   7.98930   7.78191
 55.35536   7.99005   7.78679
 55.45546   7.99057   7.79165
 55.55556   7.99086   7.79646
 55.65566   7.99094   7.80124
 55.75576   7.99079   7.80597
 55.85586   7.99043   7.81067
 55.95596   7.98985   7.81532
 56.05606   7.98906   7.81992
 56.15616   7.98806   7.82448
 56.25626   7.98686   7.82898
 56.35636   7.98545   7.83344
 56.45646   7.98384   7.83785
 56.55656   7.98203   7.84220
 56.65666   7.98002   7.84650
 56.75676   7.97783   7.85074
 56.85686   7.97544   7.85493
 56.95696   7.97287   7.85906
 57.05706   7.97011   7.86313
 57.15716   7.96718   7.86713
 57.25726   7.96407   7.87108
 57.35736   7.96078   7.87496
 57.45746   7.95733   7.87878
 57.55756   7.95371   7.88253
 57.65766   7.94992   7.88622
 57.75776   7.94598   7.88983
 57.85786   7.94188   7.89338
 57.95796   7.93763   7.89686
 58.05806   7.93323   7.90027
 58.15816   7.92868   7.90361
 58.25826   7.92399   7.90688
 58.35836   7.91917   7.91007
 58.45846   7.91421   7.91319
 58.55856   7.90911   7.91624
 58.65866   7.90389   7.91921
 58.75876   7.89855   7.92210
 58.85886   7.89309   7.92492
 58.95896   7.88751   7.92766
 59.05906   7.88182   7.93033
 59.15916   7.87602   7.93291
 59.25926   7.87011   7.93542
 59.35936   7.86410   7.93785
 59.45946   7.85800   7.94020
 59.55956   7.85180   7.94247
 59.65966   7.84551   7.94466
 59.75976   7.83913   7.94677
 59.85986   7.83267   7.94880
 59.95996   7.82613   7.95074
 60.06006   7.81952   7.95261
 60.16016   7.81284   7.95440
 60.26026   7.80608   7.95610
 60.36036   7.79926   7.95773
 60.46046   7.79239   7.95927
 60.56056   7.78545   7.96073
 60.66066   7.77846   7.96211
 60.76076   7.77142   7.96341
 60.86086   7.76434   7.96463
 60.96096   7.75721   7.96577
 61.06106   7.75004   7.96683
 61.16116   7.74284   7.96780
 61.26126   7.73561   7.96870
 61.36136   7.72834   7.96952
 61.46146   7.72106   7.97025
 61.56156   7.71375   7.97091
 61.66166   7.70642   7.97149
 61.76176   7.69907   7.97199
 61.86186   7.69172   7.97242
 61.96196   7.68436   7.97276
 62.06206   7.67699   7.97303
 62.16216   7.66962   7.97322
 62.26226   7.66225   7.97334
 62.36236   7.65489   7.97338
 62.46246   7.64753   7.97335
 62.56256   7.64018   7.97324
 62.66266   7.63285   7.97306
 62.76276   7.62554   7.97281
 62.86286   7.61824   7.97249
 62.96296   7.61097   7.97209
 63.06306   7.60373   7.97163
 63.16316   7.59651   7.97110
 63.26326   7.58932   7.97049
 63.36336   7.58217   7.96982
 63.46346   7.57506   7.96909
 63.56356   7.56799   7.96829
 63.66366   7.56095   7.96742
 63.76376   7.55397   7.96649
 63.86386   7.54703   7.96550
 63.96396   7.54014   7.96445
 64.06406   7.53330   7.96333
 64.16416   7.52652   7.96216
 64.26426   7.51980   7.96092
 64.36436   7.51314   7.95963
 64.46446   7.50654   7.95829
 64.56456   7.50000   7.95689
 64.66466   7.49353   7.95543
 64.76476   7.48713   7.95393
 64.86486   7.48080   7.95237
 64.96496   7.47454   7.95076
 65.06507   7.46836   7.94910
 65.16517   7.46225   7.94739
 65.26527   7.45622   7.94564
 65.36537   7.45027   7.94384
 65.46547   7.44441   7.94200
 65.56557   7.43863   7.94012
 65.66567   7.43293   7.93819
 65.76577   7.42733   7.93622
 65.86587   7.42181   7.93422
 65.96597   7.41638   7.93218
 66.06607   7.41104   7.93010
 66.16617   7.40580   7.92798
 66.26627   7.40065   7.92583
 66.36637   7.39560   7.92365
 66.46647   7.39065   7.92144
 66.56657   7.38579   7.91920
 66.66667   7.38104   7.91693
 66.76677   7.37638   7.91463
 66.86687   7.37183   7.91231
 66.96697   7.36738   7.90997
 67.06707   7.36303   7.90760
 67.16717   7.35879   7.90521
 67.26727   7.35465   7.90280
 67.36737   7.35063   7.90037
 67.46747   7.34670   7.89792
 67.56757   7.34289   7.89545
 67.66767   7.33918   7.89297
 67.76777   7.33559   7.89048
 67.86787   7.33210   7.88798
 67.96797   7.32872   7.88546
 68.06807   7.32546   7.88293
 68.16817   7.32230   7.88040
 68.26827   7.31926   7.87786
 68.36837   7.31633   7.87531
 68.46847   7.31350   7.87276
 68.56857   7.31080   7.87020
 68.66867   7.30820   7.86765
 68.76877   7.30572   7.86509
 68.86887   7.30334   7.86253
 68.96897   7.30108   7.85997
 69.06907   7.29894   7.85742
 69.16917   7.29690   7.85487
 69.26927   7.29498   7.85232
 69.36937   7.29317   7.84978
 69.46947   7.29147   7.84725
 69.56957   7.28988   7.84473
 69.66967   7.28840   7.84222
 69.76977   7.28703   7.83971
 69.86987   7.28577   7.83722
 69.96997   7.28463   7.83474
 70.07007   7.28359   7.83228
 70.17017   7.28266   7.82983
 70.27027   7.28183   7.82739
 70.37037   7.28112   7.82497
 70.47047   7.28051   7.82257
 70.57057   7.28001   7.82019
 70.67067   7.27961   7.81783
 70.77077   7.27932   7.81549
 70.87087   7.27913   7.81317
 70.97097   7.27904   7.81087
 71.07107   7.27905   7.80860
 71.17117   7.27917   7.80635
 71.27127   7.27938   7.80412
 71.37137   7.27970   7.80192
 71.47147   7.28011   7.79975
 71.57157   7.28062   7.79760
 71.67167   7.28122   7.79548
 71.77177   7.28192   7.79339
 71.87187   7.28271   7.79133
 71.97197   7.28359   7.78930
 72.07207   7.28457   7.78730
 72.17217   7.28563   7.78533
 72.27227   7.28678   7.78339
 72.37237   7.28802   7.78149
 72.47247   7.28934   7.77962
 72.57257   7.29075   7.77778
 72.67267   7.29224   7.77597
 72.77277   7.29381   7.77420
 72.87287   7.29546   7.77247
 72.97297   7.29719   7.77077
 73.07307   7.29899   7.76910
 73.17317   7.30087   7.76747
 73.27327   7.30283   7.76588
 73.37337   7.30486   7.76432
 73.47347   7.30695   7.76281
 73.57357   7.30912   7.76133
 73.67367   7.31135   7.75988
 73.77377   7.31365   7.75848
 73.87387   7.31602   7.75711
 73.97397   7.31844   7.75579
 74.07407   7.32093   7.75450
 74.17417   7.32347   7.75325
 74.27427   7.32607   7.75204
 74.37437   7.32873   7.75087
 74.47447   7.33144   7.74974
 74.57457   7.33421   7.74864
 74.67467   7.33702   7.74759
 74.77477   7.33989   7.74658
 74.87487   7.34279   7.74561
 74.97497   7.34575   7.74467
 75.07508   7.34875   7.74378
 75.17518   7.35179   7.74293
 75.27528   7.35487   7.74212
 75.37538   7.35798   7.74134
 75.47548   7.36114   7.74061
 75.57558   7.36432   7.73992
 75.67568   7.36754   7.73926
 75.77578   7.37080   7.73865
 75.87588   7.37408   7.73807
 75.97598   7.37738   7.73754
 76.07608   7.38072   7.73704
 76.17618   7.38407   7.73659
 76.27628   7.38745   7.73617
 76.37638   7.39085   7.73579
 76.47648   7.39427   7.73545
 76.57658   7.39770   7.73514
 76.67668   7.40115   7.73488
 76.77678   7.40462   7.73465
 76.87688   7.40809   7.73446
 76.97698   7.41157   7.73430
 77.07708   7.41507   7.73419
 77.17718   7.41856   7.73411
 77.27728   7.42207   7.73406
 77.37738   7.42557   7.73405
 77.47748   7.42908   7.73408
 77.57758   7.43259   7.73414
 77.67768   7.43609   7.73424
 77.77778   7.43960   7.73437
 77.87788   7.44309   7.73453
 77.97798   7.44658   7.73473
 78.07808   7.45007   7.73496
 78.17818   7.45354   7.73522
 78.27828   7.45700   7.73552
 78.37838   7.46045   7.73585
 78.47848   7.46388   7.73620
 78.57858   7.46730   7.73659
 78.67868   7.47070   7.73701
 78.77878   7.47409   7.73746
 78.87888   7.47745   7.73794
 78.97898   7.48079   7.73845
 79.07908   7.48411   7.73898
 79.17918   7.48741   7.73954
 79.27928   7.49068   7.74013
 79.37938   7.49393   7.74075
 79.47948   7.49714   7.74139
 79.57958   7.50033   7.74206
 79.67968   7.50349   7.74276
 79.77978   7.50662   7.74347
 79.87988   7.50971   7.74422
 79.97998   7.51277   7.74498
 80.08008   7.51579   7.74577
 80.18018   7.51878   7.74658
 80.28028   7.52174   7.74741
 80.38038   7.52465   7.74826
 80.48048   7.52753   7.74914
 80.58058   7.53037   7.75003
 80.68068   7.53316   7.75094
 80.78078   7.53592   7.75187
 80.88088   7.53863   7.75282
 80.98098   7.54130   7.75379
 81.08108   7.54392   7.75477
 81.18118   7.54650   7.75577
 81.28128   7.54903   7.75679
 81.38138   7.55152   7.75782
 81.48148   7.55396   7.75886
 81.58158   7.55636   7.75992
 81.68168   7.55870   7.76099
 81.78178   7.56099   7.76208
 81.88188   7.56324   7.76317
 81.98198   7.56543   7.76428
 82.08208   7.56758   7.76540
 82.18218   7.56967   7.76653
 82.28228   7.57171   7.76767
 82.38238   7.57370   7.76881
 82.48248   7.57564   7.76997
 82.58258   7.57752   7.77113
 82.68268   7.57936   7.77230
 82.78278   7.58113   7.77348
 82.88288   7.58286   7.77466
 82.98298   7.58452   7.77585
 83.08308   7.58614   7.77705
 83.18318   7.58770   7.77825
 83.28328   7.58921   7.77945
 83.38338   7.59066   7.78065
 83.48348   7.59205   7.78186
 83.58358   7.59339   7.78307
 83.68368   7.59468   7.78428
 83.78378   7.59591   7.78549
 83.88388   7.59708   7.78671
 83.98398   7.59820   7.78792
 84.08408   7.59926   7.78913
 84.18418   7.60027   7.79034
 84.28428   7.60122   7.79155
 84.38438   7.60212   7.79276
 84.48448   7.60296   7.79396
 84.58458   7.60375   7.79516
 84.68468   7.60449   7.79636
 84.78478   7.60517   7.79755
 84.88488   7.60579   7.79874
 84.98498   7.60636   7.79992
 85.08509   7.60688   7.80109
 85.18519   7.60734   7.80226
 85.28529   7.60775   7.80343
 85.38539   7.60811   7.80458
 85.48549   7.60842   7.80573
 85.58559   7.60867   7.80687
 85.68569   7.60888   7.80801
 85.78579   7.60903   7.80913
 85.88589   7.60913   7.81024
 85.98599   7.60918   7.81135
 86.08609   7.60918   7.81244
 86.18619   7.60913   7.81353
 86.28629   7.60903   7.81460
 86.38639   7.60888   7.81566
 86.48649   7.60869   7.81671
 86.58659   7.60845   7.81775
 86.68669   7.60816   7.81877
 86.78679   7.60783   7.81979
 86.88689   7.60745   7.82079
 86.98699   7.60703   7.82177
 87.08709   7.60656   7.82274
 87.18719   7.60605   7.82370
 87.28729   7.60549   7.82465
