#	X	Y	Z
 19.71972  13.49189   6.60565
 19.81982  13.45928   6.63962
 19.91992  13.42591   6.67352
 20.02002  13.39180   6.70737
 20.12012  13.35698   6.74115
 20.22022  13.32147   6.77485
 20.32032  13.28528   6.80848
 20.42042  13.24844   6.84202
 20.52052  13.21097   6.87547
 20.62062  13.17288   6.90882
 20.72072  13.13420   6.94208
 20.82082  13.09494   6.97523
 20.92092  13.05511   7.00827
 21.02102  13.01474   7.04119
 21.12112  12.97383   7.07398
 21.22122  12.93241   7.10665
 21.32132  12.89049   7.13918
 21.42142  12.84808   7.17158
 21.52152  12.80520   7.20382
 21.62162  12.76185   7.23592
 21.72172  12.71806   7.26785
 21.82182  12.67383   7.29962
 21.92192  12.62917   7.33123
 22.02202  12.58411   7.36265
 22.12212  12.53864   7.39390
 22.22222  12.49278   7.42495
 22.32232  12.44655   7.45581
 22.42242  12.39994   7.48647
 22.52252  12.35298   7.51693
 22.62262  12.30567   7.54717
 22.72272  12.25803   7.57720
 22.82282  12.21005   7.60700
 22.92292  12.16176   7.63657
 23.02302  12.11315   7.66590
 23.12312  12.06425   7.69499
 23.22322  12.01506   7.72383
 23.32332  11.96558   7.75241
 23.42342  11.91584   7.78074
 23.52352  11.86582   7.80879
 23.62362  11.81556   7.83657
 23.72372  11.76504   7.86408
 23.82382  11.71429   7.89129
 23.92392  11.66330   7.91822
 24.02402  11.61210   7.94484
 24.12412  11.56068   7.97116
 24.22422  11.50905   7.99717
 24.32432  11.45723   8.02286
 24.42442  11.40522   8.04823
 24.52452  11.35303   8.07328
 24.62462  11.30066   8.09798
 24.72472  11.24813   8.12235
 24.82482  11.19544   8.14637
 24.92492  11.14261   8.17004
 25.02503  11.08963   8.19335
 25.12513  11.03652   8.21629
 25.22523  10.98329   8.23887
 25.32533  10.92994   8.26107
 25.42543  10.87648   8.28289
 25.52553  10.82292   8.30432
 25.62563  10.76927   8.32536
 25.72573  10.71553   8.34601
 25.82583  10.66172   8.36625
 25.92593  10.60784   8.38609
 26.02603  10.55391   8.40551
 26.12613  10.49992   8.42451
 26.22623  10.44589   8.44309
 26.32633  10.39183   8.46125
 26.42643  10.33774   8.47897
 26.52653  10.28363   8.49625
 26.62663  10.22952   8.51310
 26.72673  10.17541   8.52950
 26.82683  10.12131   8.54544
 26.92693  10.06722   8.56094
 27.02703  10.01316   8.57597
 27.12713   9.95914   8.59054
 27.22723   9.90517   8.60465
 27.32733   9.85124   8.61829
 27.42743   9.79738   8.63145
 27.52753   9.74359   8.64414
 27.62763   9.68989   8.65635
 27.72773   9.63627   8.66808
 27.82783   9.58275   8.67932
 27.92793   9.52935   8.69007
 28.02803   9.47606   8.70034
 28.12813   9.42289   8.71011
 28.22823   9.36987   8.71939
 28.32833   9.31699   8.72817
 28.42843   9.26427   8.73645
 28.52853   9.21172   8.74423
 28.62863   9.15934   8.75151
 28.72873   9.10714   8.75829
 28.82883   9.05514   8.76457
 28.92893   9.00335   8.77034
 29.02903   8.95177   8.77561
 29.12913   8.90041   8.78038
 29.22923   8.84929   8.78464
 29.32933   8.79842   8.78840
 29.42943   8.74779   8.79166
 29.52953   8.69743   8.79441
 29.62963   8.64734   8.79666
 29.72973   8.59754   8.79841
 29.82983   8.54803   8.79966
 29.92993   8.49882   8.80042
 30.03003   8.44993   8.80068
 30.13013   8.40135   8.80044
 30.23023   8.35311   8.79972
 30.33033   8.30521   8.79851
 30.43043   8.25766   8.79681
 30.53053   8.21047   8.79464
 30.63063   8.16366   8.79198
 30.73073   8.11722   8.78885
 30.83083   8.07117   8.78525
 30.93093   8.02552   8.78119
 31.03103   7.98028   8.77666
 31.13113   7.93546   8.77168
 31.23123   7.89106   8.76624
 31.33133   7.84710   8.76036
 31.43143   7.80358   8.75404
 31.53153   7.76051   8.74729
 31.63163   7.71791   8.74010
 31.73173   7.67578   8.73250
 31.83183   7.63412   8.72448
 31.93193   7.59296   8.71605
 32.03203   7.55228   8.70722
 32.13213   7.51212   8.69799
 32.23223   7.47246   8.68838
 32.33233   7.43332   8.67839
 32.43243   7.39472   8.66802
 32.53253   7.35664   8.65730
 32.63263   7.31911   8.64621
 32.73273   7.28212   8.63479
 32.83283   7.24569   8.62302
 32.93293   7.20983   8.61093
 33.03303   7.17453   8.59852
 33.13313   7.13981   8.58580
 33.23323   7.10567   8.57278
 33.33333   7.07212   8.55946
 33.43343   7.03917   8.54587
 33.53353   7.00681   8.53200
 33.63363   6.97506   8.51788
 33.73373   6.94391   8.50350
 33.83383   6.91339   8.48888
 33.93393   6.88348   8.47403
 34.03403   6.85420   8.45896
 34.13413   6.82555   8.44368
 34.23423   6.79753   8.42821
 34.33433   6.77015   8.41254
 34.43443   6.74341   8.39670
 34.53453   6.71731   8.38069
 34.63463   6.69186   8.36452
 34.73473   6.66707   8.34821
 34.83483   6.64292   8.33177
 34.93493   6.61944   8.31520
 35.03504   6.59661   8.29852
 35.13514   6.57444   8.28174
 35.23524   6.55293   8.26486
 35.33534   6.53209   8.24791
 35.43544   6.51192   8.23088
 35.53554   6.49241   8.21380
 35.63564   6.47357   8.19667
 35.73574   6.45541   8.17950
 35.83584   6.43791   8.16230
 35.93594   6.42108   8.14508
 36.03604   6.40492   8.12786
 36.13614   6.38943   8.11064
 36.23624   6.37461   8.09343
 36.33634   6.36046   8.07624
 36.43644   6.34698   8.05909
 36.53654   6.33417   8.04198
 36.63664   6.32202   8.02492
 36.73674   6.31054   8.00792
 36.83684   6.29972   7.99099
 36.93694   6.28957   7.97413
 37.03704   6.28007   7.95737
 37.13714   6.27124   7.94070
 37.23724   6.26306   7.92413
 37.33734   6.25553   7.90768
 37.43744   6.24865   7.89134
 37.53754   6.24242   7.87513
 37.63764   6.23683   7.85906
 37.73774   6.23189   7.84313
 37.83784   6.22758   7.82735
 37.93794   6.22391   7.81173
 38.03804   6.22087   7.79627
 38.13814   6.21845   7.78098
 38.23824   6.21665   7.76587
 38.33834   6.21548   7.75093
 38.43844   6.21491   7.73619
 38.53854   6.21495   7.72164
 38.63864   6.21560   7.70729
 38.73874   6.21684   7.69315
 38.83884   6.21868   7.67921
 38.93894   6.22110   7.66549
 39.03904   6.22411   7.65199
 39.13914   6.22769   7.63871
 39.23924   6.23184   7.62566
 39.33934   6.23655   7.61284
 39.43944   6.24182   7.60025
 39.53954   6.24764   7.58791
 39.63964   6.25401   7.57580
 39.73974   6.26092   7.56394
 39.83984   6.26835   7.55233
 39.93994   6.27631   7.54097
 40.04004   6.28478   7.52986
 40.14014   6.29377   7.51901
 40.24024   6.30325   7.50842
 40.34034   6.31323   7.49808
 40.44044   6.32369   7.48801
 40.54054   6.33463   7.47820
 40.64064   6.34605   7.46865
 40.74074   6.35792   7.45937
 40.84084   6.37024   7.45035
 40.94094   6.38301   7.44160
 41.04104   6.39621   7.43312
 41.14114   6.40985   7.42491
 41.24124   6.42389   7.41697
 41.34134   6.43835   7.40930
 41.44144   6.45320   7.40190
 41.54154   6.46845   7.39476
 41.64164   6.48407   7.38790
 41.74174   6.50007   7.38130
 41.84184   6.51642   7.37498
 41.94194   6.53313   7.36892
 42.04204   6.55017   7.36312
 42.14214   6.56755   7.35760
 42.24224   6.58524   7.35234
 42.34234   6.60324   7.34734
 42.44244   6.62155   7.34261
 42.54254   6.64014   7.33814
 42.64264   6.65901   7.33393
 42.74274   6.67814   7.32998
 42.84284   6.69754   7.32629
 42.94294   6.71717   7.32285
 43.04304   6.73704   7.31966
 43.14314   6.75714   7.31673
 43.24324   6.77744   7.31405
 43.34334   6.79795   7.31162
 43.44344   6.81864   7.30943
 43.54354   6.83951   7.30749
 43.64364   6.86055   7.30578
 43.74374   6.88174   7.30432
 43.84384   6.90308   7.30309
 43.94394   6.92454   7.30210
 44.04404   6.94613   7.30134
 44.14414   6.96783   7.30081
 44.24424   6.98962   7.30051
 44.34434   7.01150   7.30043
 44.44444   7.03345   7.30057
 44.54454   7.05547   7.30093
 44.64464   7.07753   7.30151
 44.74474   7.09964   7.30229
 44.84484   7.12178   7.30329
 44.94494   7.14393   7.30450
 45.04505   7.16608   7.30590
 45.14515   7.18823   7.30751
 45.24525   7.21037   7.30932
 45.34535   7.23247   7.31132
 45.44545   7.25454   7.31351
 45.54555   7.27656   7.31589
 45.64565   7.29851   7.31845
 45.74575   7.32039   7.32120
 45.84585   7.34219   7.32413
 45.94595   7.36390   7.32723
 46.04605   7.38551   7.33050
 46.14615   7.40700   7.33394
 46.24625   7.42836   7.33754
 46.34635   7.44959   7.34131
 46.44645   7.47068   7.34523
 46.54655   7.49162   7.34931
 46.64665   7.51239   7.35354
 46.74675   7.53299   7.35792
 46.84685   7.55341   7.36244
 46.94695   7.57363   7.36711
 47.04705   7.59366   7.37191
 47.14715   7.61348   7.37685
 47.24725   7.63308   7.38191
 47.34735   7.65246   7.38711
 47.44745   7.67161   7.39243
 47.54755   7.69051   7.39786
 47.64765   7.70917   7.40342
 47.74775   7.72757   7.40909
 47.84785   7.74571   7.41487
 47.94795   7.76357   7.42075
 48.04805   7.78116   7.42674
 48.14815   7.79847   7.43283
 48.24825   7.81549   7.43901
 48.34835   7.83222   7.44528
 48.44845   7.84864   7.45165
 48.54855   7.86475   7.45810
 48.64865   7.88056   7.46463
 48.74875   7.89604   7.47124
 48.84885   7.91121   7.47792
 48.94895   7.92605   7.48468
 49.04905   7.94055   7.49151
 49.14915   7.95473   7.49840
 49.24925   7.96856   7.50535
 49.34935   7.98205   7.51236
 49.44945   7.99519   7.51942
 49.54955   8.00799   7.52654
 49.64965   8.02043   7.53371
 49.74975   8.03252   7.54092
 49.84985   8.04425   7.54817
 49.94995   8.05563   7.55546
 50.05005   8.06664   7.56278
 50.15015   8.07729   7.57014
 50.25025   8.08757   7.57752
 50.35035   8.09749   7.58493
 50.45045   8.10704   7.59236
 50.55055   8.11622   7.59981
 50.65065   8.12503   7.60728
 50.75075   8.13348   7.61476
 50.85085   8.14156   7.62225
 50.95095   8.14926   7.62974
 51.05105   8.15660   7.63724
 51.15115   8.16357   7.64474
 51.25125   8.17017   7.65223
 51.35135   8.17641   7.65972
 51.45145   8.18228   7.66721
 51.55155   8.18778   7.67468
 51.65165   8.19292   7.68213
 51.75175   8.19770   7.68957
 51.85185   8.20212   7.69699
 51.95195   8.20617   7.70439
 52.05205   8.20988   7.71176
 52.15215   8.21322   7.71910
 52.25225   8.21622   7.72641
 52.35235   8.21887   7.73369
 52.45245   8.22117   7.74093
 52.55255   8.22312   7.74813
 52.65265   8.22474   7.75529
 52.75275   8.22601   7.76240
 52.85285   8.22696   7.76947
 52.95295   8.22757   7.77649
 53.05305   8.22785   7.78346
 53.15315   8.22781   7.79038
 53.25325   8.22744   7.79723
 53.35335   8.22676   7.80403
 53.45345   8.22577   7.81077
 53.55355   8.22446   7.81745
 53.65365   8.22286   7.82405
 53.75375   8.22095   7.83060
 53.85385   8.21874   7.83707
 53.95395   8.21624   7.84347
 54.05405   8.21346   7.84979
 54.15415   8.21039   7.85604
 54.25425   8.20704   7.86222
 54.35435   8.20342   7.86831
 54.45445   8.19953   7.87432
 54.55455   8.19537   7.88025
 54.65465   8.19096   7.88609
 54.75475   8.18629   7.89184
 54.85485   8.18137   7.89751
 54.95495   8.17620   7.90309
 55.05506   8.17080   7.90857
 55.15516   8.16516   7.91396
 55.25526   8.15929   7.91926
 55.35536   8.15320   7.92446
 55.45546   8.14689   7.92956
 55.55556   8.14036   7.93456
 55.65566   8.13363   7.93946
 55.75576   8.12669   7.94426
 55.85586   8.11956   7.94895
 55.95596   8.11223   7.95355
 56.05606   8.10472   7.95803
 56.15616   8.09702   7.96241
 56.25626   8.08915   7.96669
 56.35636   8.08110   7.97085
 56.45646   8.07290   7.97490
 56.55656   8.06453   7.97885
 56.65666   8.05600   7.98268
 56.75676   8.04733   7.98640
 56.85686   8.03851   7.99001
 56.95696   8.02956   7.99351
 57.05706   8.02047   7.99689
 57.15716   8.01125   8.00016
 57.25726   8.00191   8.00331
 57.35736   7.99246   8.00635
 57.45746   7.98289   8.00927
 57.55756   7.97321   8.01208
 57.65766   7.96344   8.01477
 57.75776   7.95357   8.01734
 57.85786   7.94361   8.01980
 57.95796   7.93356   8.02213
 58.05806   7.92344   8.02436
 58.15816   7.91324   8.02646
 58.25826   7.90297   8.02845
 58.35836   7.89263   8.03032
 58.45846   7.88224   8.03208
 58.55856   7.87179   8.03372
 58.65866   7.86129   8.03524
 58.75876   7.85075   8.03664
 58.85886   7.84017   8.03793
 58.95896   7.82955   8.03911
 59.05906   7.81891   8.04017
 59.15916   7.80824   8.04111
 59.25926   7.79755   8.04194
 59.35936   7.78684   8.04266
 59.45946   7.77613   8.04326
 59.55956   7.76541   8.04376
 59.65966   7.75469   8.04414
 59.75976   7.74397   8.04441
 59.85986   7.73326   8.04457
 59.95996   7.72256   8.04462
 60.06006   7.71188   8.04456
 60.16016   7.70122   8.04440
 60.26026   7.69058   8.04413
 60.36036   7.67998   8.04375
 60.46046   7.66940   8.04327
 60.56056   7.65887   8.04269
 60.66066   7.64838   8.04201
 60.76076   7.63793   8.04122
 60.86086   7.62754   8.04034
 60.96096   7.61720   8.03936
 61.06106   7.60691   8.03828
 61.16116   7.59669   8.03710
 61.26126   7.58654   8.03583
 61.36136   7.57645   8.03447
 61.46146   7.56643   8.03302
 61.56156   7.55649   8.03148
 61.66166   7.54663   8.02985
 61.76176   7.53685   8.02813
 61.86186   7.52716   8.02633
 61.96196   7.51756   8.02444
 62.06206   7.50805   8.02248
 62.16216   7.49864   8.02043
 62.26226   7.48932   8.01830
 62.36236   7.48011   8.01610
 62.46246   7.47100   8.01382
 62.56256   7.46199   8.01147
 62.66266   7.45310   8.00905
 62.76276   7.44432   8.00655
 62.86286   7.43566   8.00399
 62.96296   7.42711   8.00137
 63.06306   7.41869   7.99868
 63.16316   7.41038   7.99592
 63.26326   7.40221   7.99311
 63.36336   7.39416   7.99024
 63.46346   7.38624   7.98731
 63.56356   7.37845   7.98432
 63.66366   7.37079   7.98129
 63.76376   7.36327   7.97820
 63.86386   7.35589   7.97507
 63.96396   7.34865   7.97188
 64.06406   7.34155   7.96865
 64.16416   7.33459   7.96538
 64.26426   7.32778   7.96207
 64.36436   7.32111   7.95872
 64.46446   7.31459   7.95533
 64.56456   7.30822   7.95191
 64.66466   7.30200   7.94845
 64.76476   7.29593   7.94496
 64.86486   7.29001   7.94145
 64.96496   7.28425   7.93790
 65.06507   7.27864   7.93434
 65.16517   7.27318   7.93074
 65.26527   7.26789   7.92713
 65.36537   7.26275   7.92350
 65.46547   7.25777   7.91985
 65.56557   7.25294   7.91618
 65.66567   7.24828   7.91250
 65.76577   7.24378   7.90881
 65.86587   7.23943   7.90511
 65.96597   7.23525   7.90140
 66.06607   7.23123   7.89768
 66.16617   7.22737   7.89397
 66.26627   7.22367   7.89024
 66.36637   7.22013   7.88652
 66.46647   7.21675   7.88280
 66.56657   7.21354   7.87908
 66.66667   7.21049   7.87537
 66.76677   7.20759   7.87166
 66.86687   7.20486   7.86796
 66.96697   7.20229   7.86427
 67.06707   7.19988   7.86060
 67.16717   7.19763   7.85693
 67.26727   7.19554   7.85328
 67.36737   7.19361   7.84965
 67.46747   7.19183   7.84604
 67.56757   7.19021   7.84244
 67.66767   7.18875   7.83887
 67.76777   7.18745   7.83531
 67.86787   7.18630   7.83179
 67.96797   7.18531   7.82828
 68.06807   7.18447   7.82481
 68.16817   7.18378   7.82136
 68.26827   7.18324   7.81794
 68.36837   7.18285   7.81456
 68.46847   7.18261   7.81120
 68.56857   7.18252   7.80788
 68.66867   7.18257   7.80459
 68.76877   7.18277   7.80134
 68.86887   7.18311   7.79813
 68.96897   7.18360   7.79495
 69.06907   7.18422   7.79182
 69.16917   7.18499   7.78872
 69.26927   7.18589   7.78567
 69.36937   7.18693   7.78265
 69.46947   7.18810   7.77969
 69.56957   7.18940   7.77676
 69.66967   7.19084   7.77388
 69.76977   7.19240   7.77105
 69.86987   7.19409   7.76826
 69.96997   7.19590   7.76553
 70.07007   7.19784   7.76284
 70.17017   7.19990   7.76020
 70.27027   7.20207   7.75761
 70.37037   7.20437   7.75507
 70.47047   7.20678   7.75258
 70.57057   7.20930   7.75014
 70.67067   7.21193   7.74776
 70.77077   7.21467   7.74543
 70.87087   7.21752   7.74315
 70.97097   7.22047   7.74093
 71.07107   7.22352   7.73876
 71.17117   7.22667   7.73665
 71.27127   7.22992   7.73460
 71.37137   7.23326   7.73260
 71.47147   7.23669   7.73065
 71.57157   7.24022   7.72876
 71.67167   7.24383   7.72693
 71.77177   7.24753   7.72516
 71.87187   7.25131   7.72344
 71.97197   7.25517   7.72178
 72.07207   7.25910   7.72018
 72.17217   7.26312   7.71864
 72.27227   7.26720   7.71715
 72.37237   7.27136   7.71573
 72.47247   7.27558   7.71436
 72.57257   7.27986   7.71304
 72.67267   7.28421   7.71179
 72.77277   7.28862   7.71060
 72.87287   7.29309   7.70946
 72.97297   7.29761   7.70838
 73.07307   7.30218   7.70736
 73.17317   7.30681   7.70639
 73.27327   7.31148   7.70549
 73.37337   7.31619   7.70464
 73.47347   7.32094   7.70384
 73.57357   7.32574   7.70311
 73.67367   7.33057   7.70243
 73.77377   7.33544   7.70181
 73.87387   7.34033   7.70124
 73.97397   7.34526   7.70073
 74.07407   7.35021   7.70028
 74.17417   7.35519   7.69988
 74.27427   7.36018   7.69953
 74.37437   7.36520   7.69924
 74.47447   7.37023   7.69900
 74.57457   7.37528   7.69882
 74.67467   7.38033   7.69868
 74.77477   7.38540   7.69860
 74.87487   7.39047   7.69858
 74.97497   7.39555   7.69860
 75.07508   7.40062   7.69868
 75.17518   7.40570   7.69880
 75.27528   7.41077   7.69898
 75.37538   7.41584   7.69920
 75.47548   7.42090   7.69947
 75.57558   7.42595   7.69979
 75.67568   7.43099   7.70016
 75.77578   7.43601   7.70057
 75.87588   7.44102   7.70103
 75.97598   7.44601   7.70154
 76.07608   7.45098   7.70209
 76.17618   7.45592   7.70268
 76.27628   7.46084   7.70332
 76.37638   7.46573   7.70400
 76.47648   7.47059   7.70472
 76.57658   7.47542   7.70548
 76.67668   7.48021   7.70628
 76.77678   7.48497   7.70712
 76.87688   7.48970   7.70800
 76.97698   7.49438   7.70892
 77.07708   7.49902   7.70988
 77.17718   7.50362   7.71087
 77.27728   7.50818   7.71190
 77.37738   7.51269   7.71296
 77.47748   7.51715   7.71406
 77.57758   7.52157   7.71518
 77.67768   7.52593   7.71635
 77.77778   7.53024   7.71754
 77.87788   7.53449   7.71876
 77.97798   7.53869   7.72001
 78.07808   7.54283   7.72130
 78.17818   7.54692   7.72261
 78.27828   7.55094   7.72394
 78.37838   7.55491   7.72531
 78.47848   7.55881   7.72670
 78.57858   7.56264   7.72811
 78.67868   7.56642   7.72955
 78.77878   7.57012   7.73101
 78.87888   7.57376   7.73249
 78.97898   7.57733   7.73399
 79.07908   7.58084   7.73551
 79.17918   7.58427   7.73706
 79.27928   7.58763   7.73862
 79.37938   7.59092   7.74020
 79.47948   7.59414   7.74179
 79.57958   7.59728   7.74340
 79.67968   7.60035   7.74503
 79.77978   7.60335   7.74667
 79.87988   7.60627   7.74833
 79.97998   7.60911   7.74999
 80.08008   7.61188   7.75167
 80.18018   7.61457   7.75336
 80.28028   7.61718   7.75506
 80.38038   7.61971   7.75677
 80.48048   7.62217   7.75848
 80.58058   7.62454   7.76021
 80.68068   7.62684   7.76194
 80.78078   7.62905   7.76367
 80.88088   7.63119   7.76541
 80.98098   7.63325   7.76716
 81.08108   7.63522   7.76891
 81.18118   7.63712   7.77066
 81.28128   7.63894   7.77241
 81.38138   7.64067   7.77416
 81.48148   7.64233   7.77591
 81.58158   7.64390   7.77767
 81.68168   7.64539   7.77942
 81.78178   7.64681   7.78117
 81.88188   7.64814   7.78291
 81.98198   7.64939   7.78466
 82.08208   7.65057   7.78639
 82.18218   7.65166   7.78813
 82.28228   7.65268   7.78985
 82.38238   7.65361   7.79157
 82.48248   7.65447   7.79329
 82.58258   7.65525   7.79499
 82.68268   7.65595   7.79669
 82.78278   7.65657   7.79838
 82.88288   7.65712   7.80005
 82.98298   7.65759   7.80172
 83.08308   7.65799   7.80338
 83.18318   7.65831   7.80502
 83.28328   7.65855   7.80665
 83.38338   7.65873   7.80827
 83.48348   7.65882   7.80987
 83.58358   7.65885   7.81146
 83.68368   7.65880   7.81304
 83.78378   7.65869   7.81460
 83.88388   7.65850   7.81614
 83.98398   7.65824   7.81767
 84.08408   7.65792   7.81918
 84.18418   7.65752   7.82068
 84.28428   7.65706   7.82215
 84.38438   7.65653   7.82361
 84.48448   7.65594   7.82505
 84.58458   7.65528   7.82646
 84.68468   7.65456   7.82786
 84.78478   7.65378   7.82924
 84.88488   7.65294   7.83060
 84.98498   7.65203   7.83193
 85.08509   7.65107   7.83325
 85.18519   7.65004   7.83454
 85.28529   7.64896   7.83581
 85.38539   7.64783   7.83706
 85.48549   7.64663   7.83828
 85.58559   7.64539   7.83949
 85.68569   7.64409   7.84066
 85.78579   7.64274   7.84182
 85.88589   7.64134   7.84295
 85.98599   7.63988   7.84405
 86.08609   7.63838   7.84513
 86.18619   7.63684   7.84619
 86.28629   7.63524   7.84722
 86.38639   7.63360   7.84822
 86.48649   7.63192   7.84920
 86.58659   7.63020   7.85015
 86.68669   7.62843   7.85108
 86.78679   7.62662   7.85198
 86.88689   7.62478   7.85285
 86.98699   7.62289   7.85370
 87.08709   7.62097   7.85452
 87.18719   7.61902   7.85531
 87.28729   7.61703   7.85608
