#	X	Y	Z
 45.14515   7.16820   7.91793
 45.24525   7.16340   7.91328
 45.34535   7.15879   7.90863
 45.44545   7.15438   7.90398
 45.54555   7.15018   7.89934
 45.64565   7.14617   7.89469
 45.74575   7.14236   7.89005
 45.84585   7.13876   7.88542
 45.94595   7.13535   7.88080
 46.04605   7.13214   7.87620
 46.14615   7.12913   7.87160
 46.24625   7.12632   7.86703
 46.34635   7.12370   7.86247
 46.44645   7.12128   7.85793
 46.54655   7.11906   7.85342
 46.64665   7.11703   7.84893
 46.74675   7.11520   7.84447
 46.84685   7.11356   7.84004
 46.94695   7.11211   7.83564
 47.04705   7.11086   7.83126
 47.14715   7.10979   7.82693
 47.24725   7.10891   7.82263
 47.34735   7.10822   7.81836
 47.44745   7.10772   7.81414
 47.54755   7.10740   7.80996
 47.64765   7.10726   7.80581
 47.74775   7.10731   7.80172
 47.84785   7.10753   7.79766
 47.94795   7.10794   7.79366
 48.04805   7.10852   7.78970
 48.14815   7.10927   7.78579
 48.24825   7.11020   7.78194
 48.34835   7.11129   7.77813
 48.44845   7.11256   7.77438
 48.54855   7.11399   7.77069
 48.64865   7.11559   7.76705
 48.74875   7.11735   7.76346
 48.84885   7.11927   7.75994
 48.94895   7.12134   7.75647
 49.04905   7.12358   7.75307
 49.14915   7.12596   7.74972
 49.24925   7.12850   7.74644
 49.34935   7.13118   7.74322
 49.44945   7.13401   7.74007
 49.54955   7.13698   7.73698
 49.64965   7.14010   7.73395
 49.74975   7.14335   7.73099
 49.84985   7.14673   7.72810
 49.94995   7.15025   7.72528
 50.05005   7.15390   7.72252
 50.15015   7.15767   7.71983
 50.25025   7.16157   7.71721
 50.35035   7.16559   7.71466
 50.45045   7.16973   7.71219
 50.55055   7.17398   7.70978
 50.65065   7.17835   7.70744
 50.75075   7.18282   7.70517
 50.85085   7.18740   7.70298
 50.95095   7.19209   7.70086
 51.05105   7.19687   7.69880
 51.15115   7.20175   7.69683
 51.25125   7.20673   7.69492
 51.35135   7.21179   7.69309
 51.45145   7.21695   7.69132
 51.55155   7.22218   7.68964
 51.65165   7.22750   7.68802
 51.75175   7.23290   7.68647
 51.85185   7.23837   7.68500
 51.95195   7.24392   7.68360
 52.05205   7.24953   7.68228
 52.15215   7.25521   7.68102
 52.25225   7.26095   7.67984
 52.35235   7.26675   7.67873
 52.45245   7.27261   7.67769
 52.55255   7.27852   7.67672
 52.65265   7.28447   7.67582
 52.75275   7.29048   7.67499
 52.85285   7.29652   7.67424
 52.95295   7.30261   7.67355
 53.05305   7.30873   7.67293
 53.15315   7.31489   7.67238
 53.25325   7.32108   7.67190
 53.35335   7.32729   7.67149
 53.45345   7.33353   7.67114
 53.55355   7.33979   7.67086
 53.65365   7.34606   7.67065
 53.75375   7.35235   7.67050
 53.85385   7.35865   7.67042
 53.95395   7.36496   7.67040
 54.05405   7.37128   7.67045
 54.15415   7.37760   7.67056
 54.25425   7.38392   7.67073
 54.35435   7.39023   7.67096
 54.45445   7.39654   7.67125
 54.55455   7.40284   7.67161
 54.65465   7.40912   7.67202
 54.75475   7.41539   7.67249
 54.85485   7.42164   7.67302
 54.95495   7.42788   7.67360
 55.05506   7.43408   7.67425
 55.15516   7.44027   7.67494
 55.25526   7.44642   7.67570
 55.35536   7.45254   7.67650
 55.45546   7.45863   7.67736
 55.55556   7.46468   7.67827
 55.65566   7.47069   7.67923
 55.75576   7.47667   7.68023
 55.85586   7.48259   7.68129
 55.95596   7.48847   7.68240
 56.05606   7.49430   7.68355
 56.15616   7.50009   7.68475
 56.25626   7.50581   7.68599
 56.35636   7.51148   7.68728
 56.45646   7.51710   7.68861
 56.55656   7.52265   7.68998
 56.65666   7.52815   7.69139
 56.75676   7.53358   7.69285
 56.85686   7.53894   7.69434
 56.95696   7.54424   7.69587
 57.05706   7.54946   7.69743
 57.15716   7.55462   7.69903
 57.25726   7.55970   7.70067
 57.35736   7.56471   7.70234
 57.45746   7.56964   7.70404
 57.55756   7.57449   7.70577
 57.65766   7.57927   7.70753
 57.75776   7.58396   7.70933
 57.85786   7.58857   7.71115
 57.95796   7.59310   7.71299
 58.05806   7.59754   7.71487
 58.15816   7.60190   7.71676
 58.25826   7.60617   7.71869
 58.35836   7.61035   7.72063
 58.45846   7.61443   7.72260
 58.55856   7.61843   7.72458
 58.65866   7.62234   7.72659
 58.75876   7.62616   7.72862
 58.85886   7.62988   7.73066
 58.95896   7.63350   7.73272
 59.05906   7.63703   7.73479
 59.15916   7.64047   7.73688
 59.25926   7.64381   7.73898
 59.35936   7.64705   7.74109
 59.45946   7.65019   7.74322
 59.55956   7.65324   7.74535
 59.65966   7.65618   7.74750
 59.75976   7.65903   7.74965
 59.85986   7.66178   7.75181
 59.95996   7.66443   7.75397
 60.06006   7.66697   7.75614
 60.16016   7.66942   7.75831
 60.26026   7.67177   7.76049
 60.36036   7.67401   7.76267
 60.46046   7.67616   7.76485
 60.56056   7.67821   7.76703
 60.66066   7.68015   7.76921
 60.76076   7.68200   7.77138
 60.86086   7.68374   7.77356
 60.96096   7.68538   7.77573
 61.06106   7.68693   7.77789
 61.16116   7.68837   7.78005
 61.26126   7.68972   7.78221
 61.36136   7.69097   7.78435
 61.46146   7.69212   7.78649
 61.56156   7.69317   7.78862
 61.66166   7.69412   7.79074
 61.76176   7.69498   7.79285
 61.86186   7.69574   7.79494
 61.96196   7.69640   7.79703
 62.06206   7.69697   7.79910
 62.16216   7.69744   7.80116
 62.26226   7.69782   7.80320
 62.36236   7.69811   7.80523
 62.46246   7.69831   7.80724
 62.56256   7.69841   7.80923
 62.66266   7.69843   7.81121
 62.76276   7.69835   7.81316
 62.86286   7.69819   7.81510
 62.96296   7.69794   7.81702
 63.06306   7.69760   7.81892
 63.16316   7.69717   7.82080
 63.26326   7.69667   7.82265
 63.36336   7.69607   7.82449
 63.46346   7.69540   7.82630
 63.56356   7.69465   7.82808
 63.66366   7.69381   7.82985
 63.76376   7.69290   7.83159
 63.86386   7.69190   7.83330
 63.96396   7.69084   7.83499
 64.06406   7.68969   7.83665
 64.16416   7.68848   7.83828
 64.26426   7.68719   7.83989
 64.36436   7.68583   7.84147
 64.46446   7.68439   7.84302
 64.56456   7.68289   7.84454
 64.66466   7.68133   7.84603
 64.76476   7.67970   7.84750
 64.86486   7.67800   7.84893
 64.96496   7.67624   7.85034
 65.06507   7.67442   7.85171
 65.16517   7.67254   7.85306
 65.26527   7.67060   7.85437
 65.36537   7.66860   7.85565
 65.46547   7.66655   7.85690
 65.56557   7.66444   7.85811
 65.66567   7.66228   7.85930
 65.76577   7.66007   7.86045
 65.86587   7.65781   7.86157
 65.96597   7.65550   7.86266
 66.06607   7.65314   7.86371
 66.16617   7.65074   7.86473
 66.26627   7.64830   7.86572
 66.36637   7.64581   7.86667
 66.46647   7.64328   7.86760
 66.56657   7.64071   7.86848
 66.66667   7.63811   7.86933
 66.76677   7.63547   7.87015
 66.86687   7.63280   7.87094
 66.96697   7.63009   7.87169
 67.06707   7.62735   7.87241
 67.16717   7.62458   7.87309
 67.26727   7.62179   7.87374
 67.36737   7.61896   7.87435
 67.46747   7.61612   7.87493
 67.56757   7.61325   7.87548
 67.66767   7.61035   7.87599
 67.76777   7.60744   7.87647
 67.86787   7.60450   7.87692
 67.96797   7.60155   7.87733
 68.06807   7.59858   7.87771
 68.16817   7.59560   7.87806
 68.26827   7.59261   7.87837
 68.36837   7.58960   7.87865
 68.46847   7.58658   7.87889
 68.56857   7.58356   7.87911
 68.66867   7.58053   7.87929
 68.76877   7.57749   7.87944
 68.86887   7.57444   7.87956
 68.96897   7.57140   7.87964
 69.06907   7.56835   7.87970
 69.16917   7.56530   7.87972
 69.26927   7.56225   7.87971
 69.36937   7.55921   7.87968
 69.46947   7.55617   7.87961
 69.56957   7.55313   7.87951
 69.66967   7.55010   7.87938
 69.76977   7.54708   7.87922
 69.86987   7.54407   7.87904
 69.96997   7.54106   7.87882
 70.07007   7.53807   7.87858
 70.17017   7.53509   7.87831
 70.27027   7.53213   7.87801
 70.37037   7.52918   7.87768
 70.47047   7.52624   7.87733
 70.57057   7.52332   7.87695
 70.67067   7.52043   7.87655
 70.77077   7.51755   7.87612
 70.87087   7.51469   7.87566
 70.97097   7.51185   7.87518
 71.07107   7.50904   7.87468
 71.17117   7.50625   7.87415
 71.27127   7.50348   7.87360
 71.37137   7.50074   7.87303
 71.47147   7.49803   7.87243
 71.57157   7.49534   7.87181
 71.67167   7.49269   7.87117
 71.77177   7.49006   7.87051
 71.87187   7.48746   7.86983
 71.97197   7.48490   7.86913
 72.07207   7.48236   7.86842
 72.17217   7.47986   7.86768
 72.27227   7.47740   7.86692
 72.37237   7.47496   7.86615
 72.47247   7.47257   7.86536
 72.57257   7.47021   7.86455
 72.67267   7.46788   7.86373
 72.77277   7.46559   7.86289
 72.87287   7.46335   7.86204
 72.97297   7.46114   7.86117
 73.07307   7.45896   7.86028
 73.17317   7.45683   7.85939
 73.27327   7.45474   7.85848
 73.37337   7.45269   7.85756
 73.47347   7.45068   7.85663
 73.57357   7.44872   7.85568
 73.67367   7.44679   7.85473
 73.77377   7.44491   7.85376
 73.87387   7.44307   7.85279
 73.97397   7.44128   7.85180
 74.07407   7.43953   7.85081
 74.17417   7.43782   7.84981
 74.27427   7.43616   7.84880
 74.37437   7.43454   7.84779
 74.47447   7.43297   7.84677
 74.57457   7.43145   7.84574
 74.67467   7.42997   7.84471
 74.77477   7.42853   7.84367
 74.87487   7.42715   7.84263
 74.97497   7.42581   7.84158
 75.07508   7.42451   7.84053
 75.17518   7.42327   7.83948
 75.27528   7.42207   7.83843
 75.37538   7.42091   7.83737
 75.47548   7.41981   7.83632
 75.57558   7.41875   7.83526
 75.67568   7.41774   7.83420
 75.77578   7.41677   7.83315
 75.87588   7.41585   7.83209
 75.97598   7.41498   7.83103
 76.07608   7.41416   7.82998
 76.17618   7.41338   7.82893
 76.27628   7.41265   7.82788
 76.37638   7.41197   7.82684
 76.47648   7.41133   7.82579
 76.57658   7.41074   7.82476
 76.67668   7.41020   7.82372
 76.77678   7.40970   7.82269
 76.87688   7.40925   7.82167
 76.97698   7.40884   7.82065
 77.07708   7.40848   7.81964
 77.17718   7.40816   7.81864
 77.27728   7.40789   7.81764
 77.37738   7.40766   7.81665
 77.47748   7.40748   7.81567
 77.57758   7.40734   7.81469
 77.67768   7.40724   7.81372
 77.77778   7.40719   7.81277
 77.87788   7.40718   7.81182
 77.97798   7.40721   7.81088
 78.07808   7.40729   7.80995
 78.17818   7.40740   7.80903
 78.27828   7.40756   7.80812
 78.37838   7.40776   7.80723
 78.47848   7.40799   7.80634
 78.57858   7.40827   7.80546
 78.67868   7.40859   7.80460
 78.77878   7.40894   7.80375
 78.87888   7.40933   7.80291
 78.97898   7.40976   7.80208
 79.07908   7.41023   7.80127
 79.17918   7.41074   7.80047
 79.27928   7.41127   7.79968
 79.37938   7.41185   7.79891
 79.47948   7.41246   7.79815
 79.57958   7.41310   7.79740
 79.67968   7.41378   7.79667
 79.77978   7.41449   7.79595
 79.87988   7.41523   7.79525
 79.97998   7.41600   7.79456
 80.08008   7.41681   7.79388
 80.18018   7.41764   7.79322
 80.28028   7.41851   7.79258
 80.38038   7.41940   7.79195
 80.48048   7.42032   7.79134
 80.58058   7.42127   7.79074
 80.68068   7.42224   7.79016
 80.78078   7.42324   7.78959
 80.88088   7.42427   7.78904
 80.98098   7.42532   7.78851
 81.08108   7.42640   7.78799
 81.18118   7.42750   7.78749
 81.28128   7.42862   7.78700
 81.38138   7.42976   7.78653
 81.48148   7.43093   7.78608
 81.58158   7.43211   7.78565
 81.68168   7.43332   7.78523
 81.78178   7.43454   7.78482
 81.88188   7.43578   7.78443
 81.98198   7.43704   7.78406
 82.08208   7.43832   7.78371
 82.18218   7.43961   7.78337
 82.28228   7.44092   7.78305
 82.38238   7.44224   7.78275
 82.48248   7.44357   7.78246
 82.58258   7.44492   7.78219
 82.68268   7.44628   7.78193
 82.78278   7.44765   7.78169
 82.88288   7.44904   7.78147
 82.98298   7.45043   7.78126
 83.08308   7.45183   7.78107
 83.18318   7.45324   7.78090
 83.28328   7.45466   7.78074
 83.38338   7.45609   7.78060
 83.48348   7.45752   7.78047
 83.58358   7.45896   7.78036
 83.68368   7.46040   7.78026
 83.78378   7.46185   7.78018
 83.88388   7.46330   7.78012
 83.98398   7.46476   7.78007
 84.08408   7.46621   7.78004
 84.18418   7.46767   7.78002
 84.28428   7.46913   7.78001
 84.38438   7.47059   7.78002
 84.48448   7.47205   7.78005
 84.58458   7.47350   7.78009
 84.68468   7.47496   7.78014
 84.78478   7.47641   7.78021
 84.88488   7.47786   7.78029
 84.98498   7.47931   7.78039
 85.08509   7.48075   7.78050
 85.18519   7.48219   7.78062
 85.28529   7.48362   7.78075
 85.38539   7.48504   7.78090
 85.48549   7.48646   7.78106
 85.58559   7.48787   7.78124
 85.68569   7.48927   7.78143
 85.78579   7.49067   7.78162
 85.88589   7.49205   7.78183
 85.98599   7.49343   7.78206
 86.08609   7.49479   7.78229
 86.18619   7.49615   7.78254
 86.28629   7.49749   7.78279
 86.38639   7.49882   7.78306
 86.48649   7.50014   7.78334
 86.58659   7.50145   7.78363
 86.68669   7.50275   7.78393
 86.78679   7.50403   7.78424
 86.88689   7.50529   7.78455
 86.98699   7.50654   7.78488
 87.08709   7.50778   7.78522
 87.18719   7.50900   7.78557
 87.28729   7.51021   7.78592
