#	X	Y	Z
 14.01401  19.66799   0.46208
 14.11411  19.66482   0.46649
 14.21421  19.66162   0.47093
 14.31431  19.65839   0.47542
 14.41441  19.65513   0.47995
 14.51451  19.65183   0.48452
 14.61461  19.64850   0.48914
 14.71471  19.64514   0.49380
 14.81481  19.64174   0.49850
 14.91491  19.63830   0.50324
 15.01502  19.63484   0.50803
 15.11512  19.63133   0.51286
 15.21522  19.62780   0.51774
 15.31532  19.62422   0.52266
 15.41542  19.62062   0.52763
 15.51552  19.61697   0.53264
 15.61562  19.61329   0.53770
 15.71572  19.60958   0.54281
 15.81582  19.60583   0.54796
 15.91592  19.60204   0.55317
 16.01602  19.59822   0.55842
 16.11612  19.59435   0.56371
 16.21622  19.59045   0.56906
 16.31632  19.58652   0.57446
 16.41642  19.58254   0.57990
 16.51652  19.57853   0.58540
 16.61662  19.57447   0.59094
 16.71672  19.57038   0.59654
 16.81682  19.56625   0.60219
 16.91692  19.56208   0.60789
 17.01702  19.55787   0.61364
 17.11712  19.55362   0.61945
 17.21722  19.54933   0.62531
 17.31732  19.54500   0.63122
 17.41742  19.54062   0.63718
 17.51752  19.53621   0.64320
 17.61762  19.53175   0.64928
 17.71772  19.52725   0.65541
 17.81782  19.52271   0.66160
 17.91792  19.51812   0.66784
 18.01802  19.51349   0.67414
 18.11812  19.50882   0.68050
 18.21822  19.50410   0.68691
 18.31832  19.49934   0.69339
 18.41842  19.49453   0.69992
 18.51852  19.48967   0.70651
 18.61862  19.48477   0.71316
 18.71872  19.47983   0.71987
 18.81882  19.47483   0.72665
 18.91892  19.46979   0.73348
 19.01902  19.46471   0.74037
 19.11912  19.45957   0.74733
 19.21922  19.45438   0.75435
 19.31932  19.44915   0.76144
 19.41942  19.44387   0.76858
 19.51952  19.43854   0.77580
 19.61962  19.43315   0.78307
 19.71972  19.42772   0.79041
 19.81982  19.42223   0.79782
 19.91992  19.41670   0.80530
 20.02002  19.41111   0.81284
 20.12012  19.40547   0.82045
 20.22022  19.39977   0.82812
 20.32032  19.39402   0.83587
 20.42042  19.38822   0.84368
 20.52052  19.38236   0.85157
 20.62062  19.37645   0.85952
 20.72072  19.37048   0.86755
 20.82082  19.36446   0.87565
 20.92092  19.35838   0.88382
 21.02102  19.35224   0.89206
 21.12112  19.34605   0.90037
 21.22122  19.33980   0.90876
 21.32132  19.33349   0.91723
 21.42142  19.32712   0.92576
 21.52152  19.32069   0.93438
 21.62162  19.31420   0.94307
 21.72172  19.30765   0.95183
 21.82182  19.30104   0.96068
 21.92192  19.29436   0.96960
 22.02202  19.28763   0.97860
 22.12212  19.28083   0.98767
 22.22222  19.27397   0.99683
 22.32232  19.26704   1.00607
 22.42242  19.26005   1.01539
 22.52252  19.25299   1.02479
 22.62262  19.24587   1.03428
 22.72272  19.23869   1.04384
 22.82282  19.23143   1.05349
 22.92292  19.22411   1.06322
 23.02302  19.21672   1.07304
 23.12312  19.20926   1.08295
 23.22322  19.20173   1.09293
 23.32332  19.19414   1.10301
 23.42342  19.18647   1.11317
 23.52352  19.17873   1.12342
 23.62362  19.17092   1.13376
 23.72372  19.16303   1.14419
 23.82382  19.15508   1.15471
 23.92392  19.14705   1.16532
 24.02402  19.13895   1.17602
 24.12412  19.13077   1.18681
 24.22422  19.12251   1.19769
 24.32432  19.11418   1.20867
 24.42442  19.10578   1.21974
 24.52452  19.09729   1.23090
 24.62462  19.08873   1.24216
 24.72472  19.08009   1.25352
 24.82482  19.07137   1.26497
 24.92492  19.06256   1.27652
 25.02503  19.05368   1.28817
 25.12513  19.04472   1.29991
 25.22523  19.03567   1.31176
 25.32533  19.02654   1.32370
 25.42543  19.01733   1.33574
 25.52553  19.00803   1.34789
 25.62563  18.99865   1.36014
 25.72573  18.98918   1.37249
 25.82583  18.97963   1.38494
 25.92593  18.96998   1.39750
 26.02603  18.96025   1.41016
 26.12613  18.95043   1.42293
 26.22623  18.94053   1.43580
 26.32633  18.93053   1.44878
 26.42643  18.92044   1.46187
 26.52653  18.91025   1.47507
 26.62663  18.89998   1.48837
 26.72673  18.88961   1.50178
 26.82683  18.87915   1.51531
 26.92693  18.86859   1.52894
 27.02703  18.85794   1.54269
 27.12713  18.84719   1.55655
 27.22723  18.83634   1.57052
 27.32733  18.82540   1.58461
 27.42743  18.81435   1.59881
 27.52753  18.80321   1.61312
 27.62763  18.79197   1.62755
 27.72773  18.78062   1.64210
 27.82783  18.76917   1.65676
 27.92793  18.75762   1.67155
 28.02803  18.74597   1.68645
 28.12813  18.73421   1.70147
 28.22823  18.72234   1.71661
 28.32833  18.71037   1.73187
 28.42843  18.69829   1.74725
 28.52853  18.68610   1.76276
 28.62863  18.67380   1.77839
 28.72873  18.66140   1.79414
 28.82883  18.64888   1.81001
 28.92893  18.63625   1.82601
 29.02903  18.62351   1.84214
 29.12913  18.61065   1.85839
 29.22923  18.59768   1.87477
 29.32933  18.58459   1.89127
 29.42943  18.57139   1.90790
 29.52953  18.55807   1.92467
 29.62963  18.54463   1.94156
 29.72973  18.53108   1.95858
 29.82983  18.51740   1.97574
 29.92993  18.50360   1.99302
 30.03003  18.48968   2.01044
 30.13013  18.47564   2.02799
 30.23023  18.46147   2.04567
 30.33033  18.44718   2.06349
 30.43043  18.43276   2.08144
 30.53053  18.41822   2.09953
 30.63063  18.40355   2.11775
 30.73073  18.38875   2.13611
 30.83083  18.37382   2.15460
 30.93093  18.35875   2.17324
 31.03103  18.34356   2.19201
 31.13113  18.32824   2.21092
 31.23123  18.31278   2.22997
 31.33133  18.29718   2.24917
 31.43143  18.28145   2.26850
 31.53153  18.26559   2.28797
 31.63163  18.24958   2.30759
 31.73173  18.23344   2.32734
 31.83183  18.21715   2.34724
 31.93193  18.20073   2.36729
 32.03203  18.18416   2.38748
 32.13213  18.16746   2.40781
 32.23223  18.15060   2.42828
 32.33233  18.13360   2.44891
 32.43243  18.11646   2.46968
 32.53253  18.09917   2.49059
 32.63263  18.08173   2.51165
 32.73273  18.06414   2.53286
 32.83283  18.04640   2.55422
 32.93293  18.02851   2.57572
 33.03303  18.01046   2.59738
 33.13313  17.99227   2.61918
 33.23323  17.97392   2.64113
 33.33333  17.95541   2.66323
 33.43343  17.93674   2.68549
 33.53353  17.91792   2.70789
 33.63363  17.89894   2.73044
 33.73373  17.87979   2.75315
 33.83383  17.86049   2.77600
 33.93393  17.84102   2.79901
 34.03403  17.82139   2.82217
 34.13413  17.80160   2.84549
 34.23423  17.78164   2.86895
 34.33433  17.76151   2.89257
 34.43443  17.74122   2.91634
 34.53453  17.72075   2.94027
 34.63463  17.70012   2.96435
 34.73473  17.67931   2.98858
 34.83483  17.65833   3.01296
 34.93493  17.63718   3.03750
 35.03504  17.61585   3.06220
 35.13514  17.59435   3.08705
 35.23524  17.57267   3.11205
 35.33534  17.55081   3.13721
 35.43544  17.52877   3.16252
 35.53554  17.50655   3.18798
 35.63564  17.48415   3.21360
 35.73574  17.46157   3.23938
 35.83584  17.43880   3.26531
 35.93594  17.41585   3.29139
 36.03604  17.39271   3.31763
 36.13614  17.36938   3.34402
 36.23624  17.34587   3.37056
 36.33634  17.32216   3.39726
 36.43644  17.29827   3.42412
 36.53654  17.27418   3.45112
 36.63664  17.24990   3.47828
 36.73674  17.22543   3.50559
 36.83684  17.20076   3.53306
 36.93694  17.17589   3.56067
 37.03704  17.15083   3.58844
 37.13714  17.12557   3.61636
 37.23724  17.10011   3.64443
 37.33734  17.07445   3.67265
 37.43744  17.04858   3.70103
 37.53754  17.02251   3.72955
 37.63764  16.99624   3.75822
 37.73774  16.96977   3.78704
 37.83784  16.94308   3.81600
 37.93794  16.91619   3.84512
 38.03804  16.88909   3.87438
 38.13814  16.86178   3.90379
 38.23824  16.83426   3.93334
 38.33834  16.80653   3.96304
 38.43844  16.77859   3.99288
 38.53854  16.75043   4.02286
 38.63864  16.72206   4.05299
 38.73874  16.69347   4.08326
 38.83884  16.66466   4.11366
 38.93894  16.63564   4.14421
 39.03904  16.60639   4.17489
 39.13914  16.57693   4.20572
 39.23924  16.54724   4.23667
 39.33934  16.51734   4.26777
 39.43944  16.48721   4.29899
 39.53954  16.45685   4.33035
 39.63964  16.42627   4.36184
 39.73974  16.39547   4.39346
 39.83984  16.36443   4.42521
 39.93994  16.33317   4.45709
 40.04004  16.30169   4.48909
 40.14014  16.26997   4.52122
 40.24024  16.23802   4.55347
 40.34034  16.20584   4.58584
 40.44044  16.17342   4.61833
 40.54054  16.14078   4.65094
 40.64064  16.10790   4.68366
 40.74074  16.07478   4.71650
 40.84084  16.04143   4.74946
 40.94094  16.00784   4.78252
 41.04104  15.97402   4.81569
 41.14114  15.93996   4.84897
 41.24124  15.90566   4.88236
 41.34134  15.87112   4.91584
 41.44144  15.83634   4.94943
 41.54154  15.80131   4.98312
 41.64164  15.76605   5.01691
 41.74174  15.73055   5.05078
 41.84184  15.69480   5.08475
 41.94194  15.65881   5.11882
 42.04204  15.62257   5.15296
 42.14214  15.58609   5.18720
 42.24224  15.54937   5.22151
 42.34234  15.51240   5.25591
 42.44244  15.47518   5.29038
 42.54254  15.43772   5.32492
 42.64264  15.40001   5.35954
 42.74274  15.36205   5.39423
 42.84284  15.32385   5.42898
 42.94294  15.28540   5.46380
 43.04304  15.24670   5.49868
 43.14314  15.20775   5.53361
 43.24324  15.16855   5.56860
 43.34334  15.12910   5.60364
 43.44344  15.08940   5.63872
 43.54354  15.04946   5.67385
 43.64364  15.00926   5.70903
 43.74374  14.96882   5.74424
 43.84384  14.92812   5.77948
 43.94394  14.88718   5.81475
 44.04404  14.84598   5.85006
 44.14414  14.80454   5.88538
 44.24424  14.76285   5.92073
 44.34434  14.72090   5.95609
 44.44444  14.67871   5.99147
 44.54454  14.63627   6.02685
 44.64464  14.59358   6.06224
 44.74474  14.55064   6.09762
 44.84484  14.50745   6.13301
 44.94494  14.46402   6.16839
 45.04505  14.42034   6.20375
 45.14515  14.37641   6.23910
 45.24525  14.33223   6.27443
 45.34535  14.28781   6.30974
 45.44545  14.24315   6.34502
 45.54555  14.19823   6.38026
 45.64565  14.15308   6.41547
 45.74575  14.10768   6.45063
 45.84585  14.06204   6.48575
 45.94595  14.01616   6.52081
 46.04605  13.97004   6.55582
 46.14615  13.92368   6.59076
 46.24625  13.87708   6.62564
 46.34635  13.83024   6.66045
 46.44645  13.78317   6.69519
 46.54655  13.73586   6.72984
 46.64665  13.68832   6.76441
 46.74675  13.64055   6.79888
 46.84685  13.59254   6.83326
 46.94695  13.54431   6.86753
 47.04705  13.49585   6.90170
 47.14715  13.44716   6.93576
 47.24725  13.39825   6.96970
 47.34735  13.34912   7.00352
 47.44745  13.29976   7.03720
 47.54755  13.25019   7.07076
 47.64765  13.20040   7.10417
 47.74775  13.15039   7.13744
 47.84785  13.10017   7.17055
 47.94795  13.04975   7.20351
 48.04805  12.99911   7.23631
 48.14815  12.94827   7.26894
 48.24825  12.89722   7.30139
 48.34835  12.84597   7.33366
 48.44845  12.79453   7.36575
 48.54855  12.74289   7.39765
 48.64865  12.69106   7.42935
 48.74875  12.63903   7.46084
 48.84885  12.58682   7.49212
 48.94895  12.53443   7.52319
 49.04905  12.48185   7.55404
 49.14915  12.42910   7.58466
 49.24925  12.37618   7.61504
 49.34935  12.32308   7.64518
 49.44945  12.26982   7.67508
 49.54955  12.21639   7.70473
 49.64965  12.16280   7.73411
 49.74975  12.10906   7.76323
 49.84985  12.05516   7.79208
 49.94995  12.00112   7.82065
 50.05005  11.94693   7.84894
 50.15015  11.89260   7.87694
 50.25025  11.83814   7.90464
 50.35035  11.78354   7.93204
 50.45045  11.72882   7.95913
 50.55055  11.67398   7.98591
 50.65065  11.61902   8.01237
 50.75075  11.56395   8.03850
 50.85085  11.50877   8.06430
 50.95095  11.45348   8.08976
 51.05105  11.39811   8.11487
 51.15115  11.34263   8.13964
 51.25125  11.28708   8.16404
 51.35135  11.23144   8.18809
 51.45145  11.17572   8.21176
 51.55155  11.11994   8.23507
 51.65165  11.06409   8.25799
 51.75175  11.00819   8.28052
 51.85185  10.95223   8.30267
 51.95195  10.89623   8.32442
 52.05205  10.84019   8.34576
 52.15215  10.78412   8.36670
 52.25225  10.72802   8.38722
 52.35235  10.67190   8.40733
 52.45245  10.61577   8.42701
 52.55255  10.55963   8.44627
 52.65265  10.50349   8.46508
 52.75275  10.44736   8.48347
 52.85285  10.39125   8.50140
 52.95295  10.33516   8.51889
 53.05305  10.27910   8.53593
 53.15315  10.22308   8.55251
 53.25325  10.16710   8.56862
 53.35335  10.11118   8.58428
 53.45345  10.05531   8.59946
 53.55355   9.99952   8.61417
 53.65365   9.94380   8.62840
 53.75375   9.88817   8.64215
 53.85385   9.83263   8.65541
 53.95395   9.77719   8.66819
 54.05405   9.72187   8.68047
 54.15415   9.66666   8.69226
 54.25425   9.61158   8.70356
 54.35435   9.55663   8.71435
 54.45445   9.50183   8.72464
 54.55455   9.44719   8.73443
 54.65465   9.39270   8.74371
 54.75475   9.33839   8.75249
 54.85485   9.28426   8.76075
 54.95495   9.23032   8.76850
 55.05506   9.17657   8.77574
 55.15516   9.12304   8.78246
 55.25526   9.06972   8.78867
 55.35536   9.01663   8.79437
 55.45546   8.96378   8.79955
 55.55556   8.91117   8.80421
 55.65566   8.85882   8.80835
 55.75576   8.80673   8.81199
 55.85586   8.75492   8.81510
 55.95596   8.70339   8.81770
 56.05606   8.65216   8.81979
 56.15616   8.60123   8.82137
 56.25626   8.55061   8.82244
 56.35636   8.50031   8.82299
 56.45646   8.45035   8.82305
 56.55656   8.40073   8.82259
 56.65666   8.35146   8.82164
 56.75676   8.30255   8.82019
 56.85686   8.25401   8.81824
 56.95696   8.20585   8.81580
 57.05706   8.15808   8.81287
 57.15716   8.11071   8.80946
 57.25726   8.06375   8.80557
 57.35736   8.01720   8.80120
 57.45746   7.97108   8.79636
 57.55756   7.92540   8.79106
 57.65766   7.88016   8.78529
 57.75776   7.83537   8.77907
 57.85786   7.79105   8.77240
 57.95796   7.74720   8.76529
 58.05806   7.70383   8.75774
 58.15816   7.66094   8.74976
 58.25826   7.61856   8.74135
 58.35836   7.57668   8.73253
 58.45846   7.53531   8.72330
 58.55856   7.49447   8.71367
 58.65866   7.45415   8.70365
 58.75876   7.41437   8.69324
 58.85886   7.37514   8.68245
 58.95896   7.33646   8.67129
 59.05906   7.29834   8.65978
 59.15916   7.26078   8.64791
 59.25926   7.22380   8.63570
 59.35936   7.18740   8.62315
 59.45946   7.15159   8.61029
 59.55956   7.11637   8.59710
 59.65966   7.08175   8.58362
 59.75976   7.04773   8.56984
 59.85986   7.01433   8.55577
 59.95996   6.98155   8.54144
 60.06006   6.94938   8.52683
 60.16016   6.91785   8.51198
 60.26026   6.88694   8.49688
 60.36036   6.85668   8.48155
 60.46046   6.82705   8.46600
 60.56056   6.79807   8.45024
 60.66066   6.76975   8.43429
 60.76076   6.74207   8.41814
 60.86086   6.71506   8.40181
 60.96096   6.68870   8.38532
 61.06106   6.66301   8.36868
 61.16116   6.63799   8.35189
 61.26126   6.61364   8.33497
 61.36136   6.58996   8.31793
 61.46146   6.56695   8.30077
 61.56156   6.54463   8.28352
 61.66166   6.52298   8.26618
 61.76176   6.50201   8.24876
 61.86186   6.48172   8.23128
 61.96196   6.46212   8.21374
 62.06206   6.44320   8.19616
 62.16216   6.42496   8.17854
 62.26226   6.40741   8.16090
 62.36236   6.39054   8.14325
 62.46246   6.37436   8.12559
 62.56256   6.35887   8.10794
 62.66266   6.34405   8.09032
 62.76276   6.32993   8.07272
 62.86286   6.31648   8.05515
 62.96296   6.30372   8.03764
 63.06306   6.29164   8.02018
 63.16316   6.28024   8.00280
 63.26326   6.26951   7.98548
 63.36336   6.25946   7.96826
 63.46346   6.25009   7.95112
 63.56356   6.24138   7.93409
 63.66366   6.23335   7.91717
 63.76376   6.22598   7.90037
 63.86386   6.21927   7.88370
 63.96396   6.21322   7.86717
 64.06406   6.20783   7.85077
 64.16416   6.20310   7.83453
 64.26426   6.19901   7.81845
 64.36436   6.19557   7.80253
 64.46446   6.19277   7.78678
 64.56456   6.19060   7.77122
 64.66466   6.18907   7.75583
 64.76476   6.18817   7.74064
 64.86486   6.18789   7.72564
 64.96496   6.18823   7.71085
 65.06507   6.18919   7.69627
 65.16517   6.19075   7.68189
 65.26527   6.19292   7.66774
 65.36537   6.19568   7.65381
 65.46547   6.19903   7.64011
 65.56557   6.20297   7.62663
 65.66567   6.20749   7.61340
 65.76577   6.21258   7.60040
 65.86587   6.21824   7.58765
 65.96597   6.22445   7.57515
 66.06607   6.23122   7.56289
 66.16617   6.23854   7.55089
 66.26627   6.24640   7.53915
 66.36637   6.25478   7.52766
 66.46647   6.26369   7.51643
 66.56657   6.27312   7.50547
 66.66667   6.28305   7.49478
 66.76677   6.29349   7.48435
 66.86687   6.30442   7.47419
 66.96697   6.31583   7.46430
 67.06707   6.32772   7.45469
 67.16717   6.34008   7.44534
 67.26727   6.35289   7.43627
 67.36737   6.36616   7.42748
 67.46747   6.37986   7.41896
 67.56757   6.39400   7.41071
 67.66767   6.40856   7.40275
 67.76777   6.42354   7.39505
 67.86787   6.43891   7.38764
 67.96797   6.45468   7.38050
 68.06807   6.47084   7.37364
 68.16817   6.48737   7.36705
 68.26827   6.50426   7.36074
 68.36837   6.52151   7.35470
 68.46847   6.53910   7.34893
 68.56857   6.55702   7.34344
 68.66867   6.57526   7.33822
 68.76877   6.59382   7.33326
 68.86887   6.61268   7.32858
 68.96897   6.63183   7.32416
 69.06907   6.65125   7.32001
 69.16917   6.67095   7.31613
 69.26927   6.69090   7.31251
 69.36937   6.71110   7.30914
 69.46947   6.73153   7.30604
 69.56957   6.75219   7.30319
 69.66967   6.77305   7.30060
 69.76977   6.79412   7.29826
 69.86987   6.81537   7.29617
 69.96997   6.83680   7.29433
 70.07007   6.85840   7.29274
 70.17017   6.88015   7.29139
 70.27027   6.90204   7.29028
 70.37037   6.92406   7.28940
 70.47047   6.94620   7.28877
 70.57057   6.96844   7.28836
 70.67067   6.99078   7.28819
 70.77077   7.01320   7.28824
 70.87087   7.03569   7.28852
 70.97097   7.05824   7.28902
 71.07107   7.08084   7.28974
 71.17117   7.10347   7.29067
 71.27127   7.12613   7.29182
 71.37137   7.14879   7.29318
 71.47147   7.17146   7.29474
 71.57157   7.19412   7.29650
 71.67167   7.21675   7.29847
 71.77177   7.23935   7.30063
 71.87187   7.26191   7.30299
 71.97197   7.28440   7.30553
 72.07207   7.30683   7.30827
 72.17217   7.32918   7.31118
 72.27227   7.35145   7.31428
 72.37237   7.37361   7.31755
 72.47247   7.39566   7.32100
 72.57257   7.41759   7.32461
 72.67267   7.43938   7.32840
 72.77277   7.46104   7.33234
 72.87287   7.48254   7.33645
 72.97297   7.50388   7.34071
 73.07307   7.52505   7.34513
 73.17317   7.54604   7.34969
 73.27327   7.56683   7.35440
 73.37337   7.58743   7.35925
 73.47347   7.60782   7.36424
 73.57357   7.62799   7.36937
 73.67367   7.64793   7.37462
 73.77377   7.66764   7.38001
 73.87387   7.68711   7.38552
 73.97397   7.70633   7.39114
 74.07407   7.72528   7.39689
 74.17417   7.74398   7.40275
 74.27427   7.76239   7.40872
 74.37437   7.78053   7.41480
 74.47447   7.79839   7.42098
 74.57457   7.81595   7.42726
 74.67467   7.83320   7.43363
 74.77477   7.85016   7.44010
 74.87487   7.86680   7.44665
 74.97497   7.88312   7.45330
 75.07508   7.89913   7.46002
 75.17518   7.91480   7.46682
 75.27528   7.93014   7.47370
 75.37538   7.94515   7.48064
 75.47548   7.95981   7.48766
 75.57558   7.97413   7.49474
 75.67568   7.98810   7.50188
 75.77578   8.00171   7.50908
 75.87588   8.01497   7.51633
 75.97598   8.02787   7.52363
 76.07608   8.04041   7.53098
 76.17618   8.05258   7.53838
 76.27628   8.06438   7.54581
 76.37638   8.07582   7.55328
 76.47648   8.08688   7.56079
 76.57658   8.09758   7.56832
 76.67668   8.10789   7.57589
 76.77678   8.11784   7.58348
 76.87688   8.12740   7.59108
 76.97698   8.13659   7.59871
 77.07708   8.14540   7.60635
 77.17718   8.15383   7.61400
 77.27728   8.16188   7.62166
 77.37738   8.16956   7.62933
 77.47748   8.17686   7.63699
 77.57758   8.18378   7.64466
 77.67768   8.19032   7.65232
 77.77778   8.19649   7.65997
 77.87788   8.20229   7.66761
 77.97798   8.20771   7.67524
 78.07808   8.21276   7.68286
 78.17818   8.21744   7.69045
 78.27828   8.22175   7.69802
 78.37838   8.22569   7.70557
 78.47848   8.22928   7.71309
 78.57858   8.23250   7.72058
 78.67868   8.23536   7.72804
 78.77878   8.23786   7.73546
 78.87888   8.24001   7.74284
 78.97898   8.24181   7.75018
 79.07908   8.24327   7.75748
 79.17918   8.24438   7.76473
 79.27928   8.24514   7.77193
 79.37938   8.24557   7.77908
 79.47948   8.24567   7.78618
 79.57958   8.24544   7.79322
 79.67968   8.24488   7.80020
 79.77978   8.24400   7.80712
 79.87988   8.24279   7.81398
 79.97998   8.24128   7.82077
 80.08008   8.23946   7.82749
 80.18018   8.23733   7.83414
 80.28028   8.23490   7.84072
 80.38038   8.23217   7.84723
 80.48048   8.22915   7.85366
 80.58058   8.22584   7.86001
 80.68068   8.22225   7.86628
 80.78078   8.21839   7.87247
 80.88088   8.21425   7.87857
 80.98098   8.20984   7.88459
 81.08108   8.20517   7.89052
 81.18118   8.20024   7.89636
 81.28128   8.19506   7.90211
 81.38138   8.18964   7.90776
 81.48148   8.18397   7.91332
 81.58158   8.17806   7.91879
 81.68168   8.17192   7.92415
 81.78178   8.16556   7.92942
 81.88188   8.15897   7.93459
 81.98198   8.15217   7.93965
 82.08208   8.14516   7.94461
 82.18218   8.13795   7.94947
 82.28228   8.13053   7.95422
 82.38238   8.12293   7.95886
 82.48248   8.11513   7.96340
 82.58258   8.10715   7.96783
 82.68268   8.09899   7.97214
 82.78278   8.09067   7.97635
 82.88288   8.08217   7.98044
 82.98298   8.07352   7.98442
 83.08308   8.06471   7.98828
 83.18318   8.05575   7.99203
 83.28328   8.04665   7.99567
 83.38338   8.03740   7.99919
 83.48348   8.02803   8.00259
 83.58358   8.01853   8.00588
 83.68368   8.00890   8.00905
 83.78378   7.99916   8.01210
 83.88388   7.98931   8.01503
 83.98398   7.97936   8.01784
 84.08408   7.96930   8.02053
 84.18418   7.95915   8.02311
 84.28428   7.94891   8.02556
 84.38438   7.93858   8.02790
 84.48448   7.92818   8.03012
 84.58458   7.91770   8.03221
 84.68468   7.90716   8.03419
 84.78478   7.89655   8.03605
 84.88488   7.88588   8.03779
 84.98498   7.87517   8.03940
 85.08509   7.86440   8.04090
 85.18519   7.85359   8.04229
 85.28529   7.84275   8.04355
 85.38539   7.83187   8.04470
 85.48549   7.82097   8.04572
 85.58559   7.81004   8.04663
 85.68569   7.79909   8.04743
 85.78579   7.78814   8.04811
 85.88589   7.77717   8.04867
 85.98599   7.76620   8.04912
 86.08609   7.75523   8.04946
 86.18619   7.74427   8.04968
 86.28629   7.73332   8.04979
 86.38639   7.72239   8.04979
 86.48649   7.71147   8.04968
 86.58659   7.70058   8.04947
 86.68669   7.68972   8.04914
 86.78679   7.67889   8.04871
 86.88689   7.66809   8.04817
 86.98699   7.65734   8.04752
 87.08709   7.64663   8.04677
 87.18719   7.63598   8.04592
 87.28729   7.62537   8.04497
