#	X	Y	Z
 47.64765   7.48966   8.01538
 47.74775   7.48057   8.01321
 47.84785   7.47159   8.01096
 47.94795   7.46272   8.00865
 48.04805   7.45395   8.00626
 48.14815   7.44530   8.00381
 48.24825   7.43675   8.00129
 48.34835   7.42833   7.99870
 48.44845   7.42002   7.99605
 48.54855   7.41184   7.99334
 48.64865   7.40377   7.99057
 48.74875   7.39584   7.98774
 48.84885   7.38803   7.98486
 48.94895   7.38035   7.98192
 49.04905   7.37280   7.97893
 49.14915   7.36538   7.97589
 49.24925   7.35810   7.97280
 49.34935   7.35096   7.96967
 49.44945   7.34396   7.96649
 49.54955   7.33710   7.96327
 49.64965   7.33038   7.96000
 49.74975   7.32380   7.95670
 49.84985   7.31737   7.95337
 49.94995   7.31109   7.95000
 50.05005   7.30496   7.94659
 50.15015   7.29897   7.94316
 50.25025   7.29313   7.93969
 50.35035   7.28745   7.93620
 50.45045   7.28192   7.93269
 50.55055   7.27654   7.92915
 50.65065   7.27131   7.92559
 50.75075   7.26624   7.92201
 50.85085   7.26133   7.91841
 50.95095   7.25657   7.91480
 51.05105   7.25197   7.91118
 51.15115   7.24753   7.90754
 51.25125   7.24324   7.90390
 51.35135   7.23912   7.90024
 51.45145   7.23515   7.89658
 51.55155   7.23134   7.89292
 51.65165   7.22769   7.88925
 51.75175   7.22420   7.88559
 51.85185   7.22087   7.88192
 51.95195   7.21770   7.87826
 52.05205   7.21468   7.87460
 52.15215   7.21183   7.87095
 52.25225   7.20913   7.86730
 52.35235   7.20659   7.86367
 52.45245   7.20421   7.86005
 52.55255   7.20199   7.85643
 52.65265   7.19993   7.85284
 52.75275   7.19802   7.84926
 52.85285   7.19626   7.84570
 52.95295   7.19467   7.84215
 53.05305   7.19322   7.83863
 53.15315   7.19194   7.83513
 53.25325   7.19080   7.83166
 53.35335   7.18982   7.82820
 53.45345   7.18898   7.82478
 53.55355   7.18830   7.82138
 53.65365   7.18776   7.81801
 53.75375   7.18738   7.81467
 53.85385   7.18714   7.81137
 53.95395   7.18705   7.80809
 54.05405   7.18710   7.80486
 54.15415   7.18729   7.80165
 54.25425   7.18762   7.79848
 54.35435   7.18810   7.79535
 54.45445   7.18871   7.79226
 54.55455   7.18946   7.78921
 54.65465   7.19034   7.78620
 54.75475   7.19136   7.78323
 54.85485   7.19251   7.78030
 54.95495   7.19380   7.77742
 55.05506   7.19521   7.77458
 55.15516   7.19674   7.77179
 55.25526   7.19841   7.76904
 55.35536   7.20019   7.76634
 55.45546   7.20210   7.76369
 55.55556   7.20412   7.76109
 55.65566   7.20626   7.75853
 55.75576   7.20852   7.75603
 55.85586   7.21089   7.75358
 55.95596   7.21338   7.75117
 56.05606   7.21597   7.74882
 56.15616   7.21867   7.74653
 56.25626   7.22147   7.74428
 56.35636   7.22437   7.74209
 56.45646   7.22738   7.73995
 56.55656   7.23048   7.73787
 56.65666   7.23368   7.73584
 56.75676   7.23697   7.73387
 56.85686   7.24035   7.73195
 56.95696   7.24383   7.73009
 57.05706   7.24738   7.72828
 57.15716   7.25102   7.72653
 57.25726   7.25475   7.72483
 57.35736   7.25855   7.72320
 57.45746   7.26243   7.72162
 57.55756   7.26638   7.72009
 57.65766   7.27040   7.71863
 57.75776   7.27450   7.71722
 57.85786   7.27865   7.71587
 57.95796   7.28288   7.71457
 58.05806   7.28716   7.71333
 58.15816   7.29151   7.71215
 58.25826   7.29591   7.71103
 58.35836   7.30036   7.70996
 58.45846   7.30486   7.70895
 58.55856   7.30942   7.70800
 58.65866   7.31402   7.70711
 58.75876   7.31866   7.70627
 58.85886   7.32335   7.70548
 58.95896   7.32807   7.70476
 59.05906   7.33283   7.70408
 59.15916   7.33763   7.70347
 59.25926   7.34245   7.70291
 59.35936   7.34730   7.70240
 59.45946   7.35218   7.70195
 59.55956   7.35708   7.70155
 59.65966   7.36201   7.70121
 59.75976   7.36695   7.70092
 59.85986   7.37191   7.70068
 59.95996   7.37688   7.70050
 60.06006   7.38186   7.70037
 60.16016   7.38685   7.70029
 60.26026   7.39185   7.70026
 60.36036   7.39685   7.70028
 60.46046   7.40186   7.70035
 60.56056   7.40686   7.70047
 60.66066   7.41186   7.70064
 60.76076   7.41685   7.70086
 60.86086   7.42184   7.70113
 60.96096   7.42682   7.70144
 61.06106   7.43178   7.70180
 61.16116   7.43673   7.70220
 61.26126   7.44167   7.70266
 61.36136   7.44658   7.70315
 61.46146   7.45148   7.70369
 61.56156   7.45635   7.70427
 61.66166   7.46119   7.70490
 61.76176   7.46601   7.70557
 61.86186   7.47080   7.70628
 61.96196   7.47556   7.70702
 62.06206   7.48029   7.70781
 62.16216   7.48498   7.70864
 62.26226   7.48964   7.70951
 62.36236   7.49426   7.71041
 62.46246   7.49883   7.71135
 62.56256   7.50337   7.71233
 62.66266   7.50786   7.71334
 62.76276   7.51230   7.71438
 62.86286   7.51670   7.71546
 62.96296   7.52105   7.71657
 63.06306   7.52535   7.71771
 63.16316   7.52960   7.71889
 63.26326   7.53379   7.72009
 63.36336   7.53793   7.72133
 63.46346   7.54202   7.72259
 63.56356   7.54604   7.72388
 63.66366   7.55001   7.72519
 63.76376   7.55392   7.72654
 63.86386   7.55776   7.72790
 63.96396   7.56155   7.72929
 64.06406   7.56527   7.73071
 64.16416   7.56892   7.73215
 64.26426   7.57251   7.73361
 64.36436   7.57603   7.73509
 64.46446   7.57949   7.73659
 64.56456   7.58287   7.73811
 64.66466   7.58619   7.73965
 64.76476   7.58943   7.74120
 64.86486   7.59260   7.74277
 64.96496   7.59570   7.74436
 65.06507   7.59873   7.74596
 65.16517   7.60169   7.74758
 65.26527   7.60457   7.74921
 65.36537   7.60737   7.75085
 65.46547   7.61010   7.75250
 65.56557   7.61275   7.75417
 65.66567   7.61533   7.75584
 65.76577   7.61783   7.75752
 65.86587   7.62025   7.75921
 65.96597   7.62259   7.76091
 66.06607   7.62486   7.76262
 66.16617   7.62704   7.76433
 66.26627   7.62915   7.76604
 66.36637   7.63118   7.76776
 66.46647   7.63313   7.76948
 66.56657   7.63500   7.77121
 66.66667   7.63680   7.77294
 66.76677   7.63851   7.77466
 66.86687   7.64014   7.77639
 66.96697   7.64170   7.77812
 67.06707   7.64317   7.77984
 67.16717   7.64457   7.78157
 67.26727   7.64589   7.78329
 67.36737   7.64712   7.78501
 67.46747   7.64828   7.78672
 67.56757   7.64937   7.78843
 67.66767   7.65037   7.79013
 67.76777   7.65129   7.79182
 67.86787   7.65214   7.79351
 67.96797   7.65291   7.79519
 68.06807   7.65361   7.79687
 68.16817   7.65423   7.79853
 68.26827   7.65477   7.80018
 68.36837   7.65524   7.80183
 68.46847   7.65563   7.80346
 68.56857   7.65595   7.80508
 68.66867   7.65619   7.80669
 68.76877   7.65637   7.80828
 68.86887   7.65647   7.80986
 68.96897   7.65649   7.81143
 69.06907   7.65645   7.81298
 69.16917   7.65634   7.81452
 69.26927   7.65616   7.81604
 69.36937   7.65591   7.81755
 69.46947   7.65559   7.81904
 69.56957   7.65520   7.82051
 69.66967   7.65475   7.82197
 69.76977   7.65424   7.82340
 69.86987   7.65365   7.82482
 69.96997   7.65301   7.82622
 70.07007   7.65230   7.82760
 70.17017   7.65153   7.82895
 70.27027   7.65070   7.83029
 70.37037   7.64982   7.83161
 70.47047   7.64887   7.83291
 70.57057   7.64786   7.83418
 70.67067   7.64680   7.83543
 70.77077   7.64568   7.83666
 70.87087   7.64451   7.83787
 70.97097   7.64328   7.83906
 71.07107   7.64201   7.84022
 71.17117   7.64068   7.84136
 71.27127   7.63930   7.84247
 71.37137   7.63787   7.84356
 71.47147   7.63639   7.84462
 71.57157   7.63487   7.84566
 71.67167   7.63330   7.84668
 71.77177   7.63169   7.84767
 71.87187   7.63003   7.84864
 71.97197   7.62834   7.84957
 72.07207   7.62660   7.85049
 72.17217   7.62482   7.85138
 72.27227   7.62300   7.85224
 72.37237   7.62115   7.85307
 72.47247   7.61926   7.85388
 72.57257   7.61733   7.85467
 72.67267   7.61537   7.85542
 72.77277   7.61338   7.85615
 72.87287   7.61136   7.85685
 72.97297   7.60931   7.85753
 73.07307   7.60723   7.85818
 73.17317   7.60512   7.85880
 73.27327   7.60298   7.85940
 73.37337   7.60082   7.85996
 73.47347   7.59864   7.86051
 73.57357   7.59643   7.86102
 73.67367   7.59420   7.86151
 73.77377   7.59195   7.86197
 73.87387   7.58969   7.86240
 73.97397   7.58740   7.86281
 74.07407   7.58510   7.86319
 74.17417   7.58278   7.86354
 74.27427   7.58045   7.86387
 74.37437   7.57810   7.86417
 74.47447   7.57575   7.86444
 74.57457   7.57338   7.86469
 74.67467   7.57100   7.86491
 74.77477   7.56862   7.86511
 74.87487   7.56623   7.86528
 74.97497   7.56383   7.86542
 75.07508   7.56142   7.86554
 75.17518   7.55902   7.86563
 75.27528   7.55661   7.86570
 75.37538   7.55419   7.86575
 75.47548   7.55178   7.86577
 75.57558   7.54937   7.86576
 75.67568   7.54696   7.86573
 75.77578   7.54455   7.86568
 75.87588   7.54215   7.86560
 75.97598   7.53975   7.86550
 76.07608   7.53736   7.86537
 76.17618   7.53497   7.86523
 76.27628   7.53259   7.86506
 76.37638   7.53023   7.86486
 76.47648   7.52787   7.86465
 76.57658   7.52552   7.86441
 76.67668   7.52318   7.86416
 76.77678   7.52086   7.86388
 76.87688   7.51854   7.86358
 76.97698   7.51625   7.86326
 77.07708   7.51397   7.86292
 77.17718   7.51170   7.86256
 77.27728   7.50945   7.86218
 77.37738   7.50722   7.86178
 77.47748   7.50501   7.86136
 77.57758   7.50282   7.86093
 77.67768   7.50065   7.86048
 77.77778   7.49850   7.86001
 77.87788   7.49637   7.85952
 77.97798   7.49426   7.85901
 78.07808   7.49218   7.85849
 78.17818   7.49012   7.85795
 78.27828   7.48809   7.85740
 78.37838   7.48608   7.85683
 78.47848   7.48410   7.85625
 78.57858   7.48214   7.85565
 78.67868   7.48021   7.85504
 78.77878   7.47831   7.85442
 78.87888   7.47644   7.85378
 78.97898   7.47459   7.85313
 79.07908   7.47278   7.85246
 79.17918   7.47099   7.85179
 79.27928   7.46924   7.85110
 79.37938   7.46752   7.85041
 79.47948   7.46583   7.84970
 79.57958   7.46417   7.84898
 79.67968   7.46254   7.84825
 79.77978   7.46095   7.84751
 79.87988   7.45939   7.84677
 79.97998   7.45786   7.84601
 80.08008   7.45637   7.84525
 80.18018   7.45491   7.84448
 80.28028   7.45348   7.84370
 80.38038   7.45210   7.84292
 80.48048   7.45074   7.84212
 80.58058   7.44942   7.84133
 80.68068   7.44814   7.84052
 80.78078   7.44689   7.83972
 80.88088   7.44568   7.83891
 80.98098   7.44451   7.83809
 81.08108   7.44337   7.83727
 81.18118   7.44227   7.83644
 81.28128   7.44120   7.83562
 81.38138   7.44018   7.83479
 81.48148   7.43919   7.83396
 81.58158   7.43823   7.83312
 81.68168   7.43732   7.83229
 81.78178   7.43644   7.83145
 81.88188   7.43560   7.83062
 81.98198   7.43479   7.82978
 82.08208   7.43403   7.82894
 82.18218   7.43330   7.82811
 82.28228   7.43261   7.82727
 82.38238   7.43195   7.82644
 82.48248   7.43133   7.82561
 82.58258   7.43075   7.82478
 82.68268   7.43021   7.82395
 82.78278   7.42970   7.82313
 82.88288   7.42923   7.82231
 82.98298   7.42880   7.82149
 83.08308   7.42840   7.82067
 83.18318   7.42804   7.81986
 83.28328   7.42772   7.81906
 83.38338   7.42743   7.81826
 83.48348   7.42718   7.81746
 83.58358   7.42696   7.81667
 83.68368   7.42678   7.81589
 83.78378   7.42664   7.81511
 83.88388   7.42652   7.81434
 83.98398   7.42645   7.81357
 84.08408   7.42640   7.81281
 84.18418   7.42639   7.81206
 84.28428   7.42642   7.81132
 84.38438   7.42647   7.81058
 84.48448   7.42657   7.80985
 84.58458   7.42669   7.80914
 84.68468   7.42684   7.80842
 84.78478   7.42703   7.80772
 84.88488   7.42725   7.80703
 84.98498   7.42750   7.80634
 85.08509   7.42778   7.80567
 85.18519   7.42809   7.80500
 85.28529   7.42843   7.80435
 85.38539   7.42879   7.80370
 85.48549   7.42919   7.80307
 85.58559   7.42962   7.80244
 85.68569   7.43007   7.80183
 85.78579   7.43055   7.80123
 85.88589   7.43106   7.80063
 85.98599   7.43160   7.80005
 86.08609   7.43216   7.79948
 86.18619   7.43275   7.79893
 86.28629   7.43336   7.79838
 86.38639   7.43399   7.79784
 86.48649   7.43465   7.79732
 86.58659   7.43534   7.79681
 86.68669   7.43604   7.79631
 86.78679   7.43677   7.79582
 86.88689   7.43752   7.79535
 86.98699   7.43829   7.79489
 87.08709   7.43909   7.79444
 87.18719   7.43990   7.79400
 87.28729   7.44073   7.79358
