#	X	Y	Z
  8.40841   4.16546   3.67578
  8.50851   4.28921   3.68166
  8.60861   4.41611   3.68836
  8.70871   4.54614   3.69585
  8.80881   4.67927   3.70410
  8.90891   4.81547   3.71311
  9.00901   4.95468   3.72283
  9.10911   5.09687   3.73325
  9.20921   5.24196   3.74434
  9.30931   5.38989   3.75609
  9.40941   5.54056   3.76848
  9.50951   5.69388   3.78148
  9.60961   5.84974   3.79509
  9.70971   6.00804   3.80927
  9.80981   6.16864   3.82403
  9.90991   6.33141   3.83934
 10.01001   6.49620   3.85518
 10.11011   6.66285   3.87155
 10.21021   6.83119   3.88842
 10.31031   7.00104   3.90579
 10.41041   7.17223   3.92364
 10.51051   7.34456   3.94196
 10.61061   7.51783   3.96075
 10.71071   7.69182   3.97997
 10.81081   7.86634   3.99964
 10.91091   8.04116   4.01973
 11.01101   8.21605   4.04024
 11.11111   8.39081   4.06115
 11.21121   8.56519   4.08245
 11.31131   8.73899   4.10415
 11.41141   8.91196   4.12622
 11.51151   9.08389   4.14866
 11.61161   9.25456   4.17146
 11.71171   9.42375   4.19461
 11.81181   9.59126   4.21810
 11.91191   9.75686   4.24194
 12.01201   9.92038   4.26610
 12.11211  10.08161   4.29058
 12.21221  10.24037   4.31537
 12.31231  10.39649   4.34047
 12.41241  10.54981   4.36588
 12.51251  10.70017   4.39157
 12.61261  10.84744   4.41756
 12.71271  10.99147   4.44382
 12.81281  11.13215   4.47036
 12.91291  11.26938   4.49716
 13.01301  11.40305   4.52423
 13.11311  11.53308   4.55155
 13.21321  11.65940   4.57913
 13.31331  11.78194   4.60695
 13.41341  11.90066   4.63501
 13.51351  12.01550   4.66330
 13.61361  12.12646   4.69182
 13.71371  12.23349   4.72057
 13.81381  12.33660   4.74954
 13.91391  12.43579   4.77871
 14.01401  12.53105   4.80810
 14.11411  12.62242   4.83769
 14.21421  12.70990   4.86748
 14.31431  12.79353   4.89746
 14.41441  12.87336   4.92763
 14.51451  12.94941   4.95799
 14.61461  13.02175   4.98852
 14.71471  13.09042   5.01923
 14.81481  13.15548   5.05011
 14.91491  13.21699   5.08116
 15.01502  13.27502   5.11237
 15.11512  13.32964   5.14373
 15.21522  13.38091   5.17525
 15.31532  13.42891   5.20692
 15.41542  13.47371   5.23873
 15.51552  13.51540   5.27068
 15.61562  13.55403   5.30276
 15.71572  13.58970   5.33497
 15.81582  13.62247   5.36732
 15.91592  13.65243   5.39978
 16.01602  13.67966   5.43236
 16.11612  13.70422   5.46505
 16.21622  13.72620   5.49786
 16.31632  13.74567   5.53076
 16.41642  13.76270   5.56377
 16.51652  13.77737   5.59688
 16.61662  13.78976   5.63007
 16.71672  13.79992   5.66336
 16.81682  13.80793   5.69672
 16.91692  13.81386   5.73017
 17.01702  13.81778   5.76368
 17.11712  13.81974   5.79727
 17.21722  13.81981   5.83092
 17.31732  13.81806   5.86464
 17.41742  13.81454   5.89841
 17.51752  13.80930   5.93223
 17.61762  13.80242   5.96610
 17.71772  13.79393   6.00001
 17.81782  13.78390   6.03396
 17.91792  13.77237   6.06794
 18.01802  13.75940   6.10195
 18.11812  13.74502   6.13599
 18.21822  13.72930   6.17004
 18.31832  13.71227   6.20411
 18.41842  13.69397   6.23819
 18.51852  13.67445   6.27227
 18.61862  13.65375   6.30636
 18.71872  13.63190   6.34044
 18.81882  13.60894   6.37451
 18.91892  13.58492   6.40856
 19.01902  13.55985   6.44259
 19.11912  13.53379   6.47660
 19.21922  13.50675   6.51058
 19.31932  13.47877   6.54453
 19.41942  13.44988   6.57843
 19.51952  13.42011   6.61229
 19.61962  13.38949   6.64610
 19.71972  13.35803   6.67985
 19.81982  13.32578   6.71355
 19.91992  13.29275   6.74717
 20.02002  13.25896   6.78072
 20.12012  13.22444   6.81420
 20.22022  13.18922   6.84759
 20.32032  13.15331   6.88090
 20.42042  13.11673   6.91411
 20.52052  13.07950   6.94722
 20.62062  13.04164   6.98022
 20.72072  13.00318   7.01312
 20.82082  12.96412   7.04590
 20.92092  12.92449   7.07855
 21.02102  12.88430   7.11108
 21.12112  12.84357   7.14348
 21.22122  12.80231   7.17573
 21.32132  12.76055   7.20784
 21.42142  12.71828   7.23980
 21.52152  12.67553   7.27160
 21.62162  12.63231   7.30324
 21.72172  12.58864   7.33471
 21.82182  12.54453   7.36601
 21.92192  12.49998   7.39712
 22.02202  12.45502   7.42805
 22.12212  12.40965   7.45878
 22.22222  12.36389   7.48931
 22.32232  12.31774   7.51964
 22.42242  12.27122   7.54976
 22.52252  12.22435   7.57966
 22.62262  12.17712   7.60933
 22.72272  12.12955   7.63878
 22.82282  12.08165   7.66799
 22.92292  12.03344   7.69696
 23.02302  11.98491   7.72568
 23.12312  11.93608   7.75414
 23.22322  11.88697   7.78234
 23.32332  11.83757   7.81028
 23.42342  11.78790   7.83795
 23.52352  11.73797   7.86533
 23.62362  11.68778   7.89243
 23.72372  11.63735   7.91924
 23.82382  11.58668   7.94575
 23.92392  11.53579   7.97196
 24.02402  11.48468   7.99785
 24.12412  11.43336   8.02343
 24.22422  11.38184   8.04869
 24.32432  11.33012   8.07363
 24.42442  11.27822   8.09822
 24.52452  11.22615   8.12248
 24.62462  11.17391   8.14640
 24.72472  11.12151   8.16996
 24.82482  11.06896   8.19316
 24.92492  11.01627   8.21600
 25.02503  10.96344   8.23848
 25.12513  10.91049   8.26057
 25.22523  10.85743   8.28229
 25.32533  10.80426   8.30363
 25.42543  10.75098   8.32457
 25.52553  10.69762   8.34512
 25.62563  10.64417   8.36526
 25.72573  10.59065   8.38500
 25.82583  10.53707   8.40433
 25.92593  10.48343   8.42324
 26.02603  10.42974   8.44173
 26.12613  10.37601   8.45979
 26.22623  10.32225   8.47743
 26.32633  10.26847   8.49462
 26.42643  10.21468   8.51138
 26.52653  10.16088   8.52769
 26.62663  10.10708   8.54356
 26.72673  10.05330   8.55897
 26.82683   9.99954   8.57392
 26.92693   9.94582   8.58841
 27.02703   9.89213   8.60244
 27.12713   9.83850   8.61600
 27.22723   9.78492   8.62909
 27.32733   9.73141   8.64171
 27.42743   9.67798   8.65384
 27.52753   9.62464   8.66550
 27.62763   9.57139   8.67667
 27.72773   9.51825   8.68736
 27.82783   9.46523   8.69756
 27.92793   9.41233   8.70727
 28.02803   9.35956   8.71648
 28.12813   9.30694   8.72520
 28.22823   9.25447   8.73343
 28.32833   9.20216   8.74115
 28.42843   9.15003   8.74838
 28.52853   9.09808   8.75511
 28.62863   9.04633   8.76133
 28.72873   8.99477   8.76706
 28.82883   8.94343   8.77228
 28.92893   8.89231   8.77700
 29.02903   8.84142   8.78122
 29.12913   8.79077   8.78494
 29.22923   8.74037   8.78815
 29.32933   8.69024   8.79087
 29.42943   8.64038   8.79308
 29.52953   8.59079   8.79480
 29.62963   8.54150   8.79602
 29.72973   8.49251   8.79675
 29.82983   8.44383   8.79698
 29.92993   8.39547   8.79672
 30.03003   8.34744   8.79598
 30.13013   8.29975   8.79475
 30.23023   8.25241   8.79303
 30.33033   8.20543   8.79084
 30.43043   8.15881   8.78817
 30.53053   8.11258   8.78503
 30.63063   8.06673   8.78142
 30.73073   8.02128   8.77735
 30.83083   7.97623   8.77282
 30.93093   7.93160   8.76783
 31.03103   7.88740   8.76239
 31.13113   7.84363   8.75652
 31.23123   7.80030   8.75020
 31.33133   7.75742   8.74345
 31.43143   7.71500   8.73627
 31.53153   7.67305   8.72868
 31.63163   7.63158   8.72067
 31.73173   7.59059   8.71225
 31.83183   7.55009   8.70344
 31.93193   7.51010   8.69423
 32.03203   7.47062   8.68464
 32.13213   7.43165   8.67467
 32.23223   7.39321   8.66433
 32.33233   7.35530   8.65363
 32.43243   7.31793   8.64258
 32.53253   7.28111   8.63118
 32.63263   7.24484   8.61945
 32.73273   7.20914   8.60739
 32.83283   7.17400   8.59502
 32.93293   7.13943   8.58233
 33.03303   7.10544   8.56935
 33.13313   7.07204   8.55608
 33.23323   7.03923   8.54253
 33.33333   7.00702   8.52871
 33.43343   6.97541   8.51463
 33.53353   6.94441   8.50030
 33.63363   6.91403   8.48573
 33.73373   6.88426   8.47093
 33.83383   6.85511   8.45591
 33.93393   6.82659   8.44069
 34.03403   6.79870   8.42527
 34.13413   6.77145   8.40966
 34.23423   6.74483   8.39388
 34.33433   6.71886   8.37793
 34.43443   6.69353   8.36182
 34.53453   6.66885   8.34557
 34.63463   6.64482   8.32919
 34.73473   6.62145   8.31268
 34.83483   6.59873   8.29607
 34.93493   6.57667   8.27935
 35.03504   6.55527   8.26254
 35.13514   6.53454   8.24565
 35.23524   6.51446   8.22870
 35.33534   6.49506   8.21168
 35.43544   6.47631   8.19462
 35.53554   6.45824   8.17752
 35.63564   6.44083   8.16039
 35.73574   6.42409   8.14324
 35.83584   6.40802   8.12609
 35.93594   6.39261   8.10894
 36.03604   6.37788   8.09181
 36.13614   6.36381   8.07469
 36.23624   6.35040   8.05761
 36.33634   6.33766   8.04057
 36.43644   6.32559   8.02358
 36.53654   6.31418   8.00666
 36.63664   6.30343   7.98980
 36.73674   6.29334   7.97302
 36.83684   6.28390   7.95632
 36.93694   6.27513   7.93972
 37.03704   6.26700   7.92323
 37.13714   6.25953   7.90684
 37.23724   6.25271   7.89058
 37.33734   6.24653   7.87444
 37.43744   6.24099   7.85844
 37.53754   6.23609   7.84258
 37.63764   6.23182   7.82687
 37.73774   6.22819   7.81132
 37.83784   6.22518   7.79592
 37.93794   6.22280   7.78070
 38.03804   6.22104   7.76566
 38.13814   6.21989   7.75079
 38.23824   6.21935   7.73611
 38.33834   6.21942   7.72163
 38.43844   6.22009   7.70734
 38.53854   6.22136   7.69326
 38.63864   6.22321   7.67939
 38.73874   6.22565   7.66573
 38.83884   6.22867   7.65229
 38.93894   6.23226   7.63907
 39.03904   6.23642   7.62608
 39.13914   6.24114   7.61332
 39.23924   6.24642   7.60079
 39.33934   6.25224   7.58850
 39.43944   6.25861   7.57645
 39.53954   6.26551   7.56464
 39.63964   6.27294   7.55308
 39.73974   6.28090   7.54177
 39.83984   6.28936   7.53072
 39.93994   6.29833   7.51992
 40.04004   6.30781   7.50937
 40.14014   6.31777   7.49908
 40.24024   6.32821   7.48905
 40.34034   6.33914   7.47929
 40.44044   6.35053   7.46979
 40.54054   6.36237   7.46055
 40.64064   6.37467   7.45157
 40.74074   6.38742   7.44287
 40.84084   6.40059   7.43443
 40.94094   6.41419   7.42626
 41.04104   6.42820   7.41835
 41.14114   6.44262   7.41072
 41.24124   6.45744   7.40335
 41.34134   6.47265   7.39625
 41.44144   6.48823   7.38942
 41.54154   6.50418   7.38286
 41.64164   6.52049   7.37656
 41.74174   6.53715   7.37053
 41.84184   6.55414   7.36477
 41.94194   6.57147   7.35927
 42.04204   6.58911   7.35404
 42.14214   6.60706   7.34907
 42.24224   6.62531   7.34436
 42.34234   6.64384   7.33991
 42.44244   6.66265   7.33572
 42.54254   6.68173   7.33179
 42.64264   6.70106   7.32812
 42.74274   6.72063   7.32470
 42.84284   6.74044   7.32154
 42.94294   6.76047   7.31862
 43.04304   6.78070   7.31596
 43.14314   6.80114   7.31354
 43.24324   6.82176   7.31136
 43.34334   6.84256   7.30943
 43.44344   6.86353   7.30774
 43.54354   6.88465   7.30629
 43.64364   6.90591   7.30508
 43.74374   6.92730   7.30409
 43.84384   6.94881   7.30334
 43.94394   6.97043   7.30282
 44.04404   6.99214   7.30252
 44.14414   7.01394   7.30245
 44.24424   7.03582   7.30259
 44.34434   7.05775   7.30296
 44.44444   7.07974   7.30353
 44.54454   7.10176   7.30432
 44.64464   7.12381   7.30532
 44.74474   7.14588   7.30653
 44.84484   7.16795   7.30794
 44.94494   7.19002   7.30954
 45.04505   7.21206   7.31135
 45.14515   7.23408   7.31335
 45.24525   7.25606   7.31553
 45.34535   7.27799   7.31791
 45.44545   7.29986   7.32047
 45.54555   7.32166   7.32321
 45.64565   7.34337   7.32613
 45.74575   7.36499   7.32922
 45.84585   7.38651   7.33248
 45.94595   7.40791   7.33591
 46.04605   7.42919   7.33951
 46.14615   7.45033   7.34327
 46.24625   7.47134   7.34718
 46.34635   7.49218   7.35125
 46.44645   7.51287   7.35547
 46.54655   7.53338   7.35983
 46.64665   7.55371   7.36434
 46.74675   7.57386   7.36899
 46.84685   7.59380   7.37378
 46.94695   7.61353   7.37870
 47.04705   7.63305   7.38376
 47.14715   7.65235   7.38893
 47.24725   7.67141   7.39424
 47.34735   7.69023   7.39966
 47.44745   7.70881   7.40519
 47.54755   7.72713   7.41084
 47.64765   7.74519   7.41660
 47.74775   7.76298   7.42247
 47.84785   7.78049   7.42844
 47.94795   7.79772   7.43451
 48.04805   7.81466   7.44067
 48.14815   7.83131   7.44692
 48.24825   7.84766   7.45327
 48.34835   7.86370   7.45969
 48.44845   7.87943   7.46620
 48.54855   7.89485   7.47279
 48.64865   7.90995   7.47946
 48.74875   7.92472   7.48619
 48.84885   7.93916   7.49299
 48.94895   7.95326   7.49986
 49.04905   7.96703   7.50679
 49.14915   7.98046   7.51377
 49.24925   7.99354   7.52081
 49.34935   8.00627   7.52791
 49.44945   8.01866   7.53505
 49.54955   8.03069   7.54223
 49.64965   8.04236   7.54946
 49.74975   8.05368   7.55672
 49.84985   8.06464   7.56402
 49.94995   8.07523   7.57135
 50.05005   8.08547   7.57871
 50.15015   8.09533   7.58609
 50.25025   8.10484   7.59349
 50.35035   8.11397   7.60092
 50.45045   8.12274   7.60836
 50.55055   8.13114   7.61581
 50.65065   8.13918   7.62327
 50.75075   8.14684   7.63074
 50.85085   8.15414   7.63821
 50.95095   8.16108   7.64568
 51.05105   8.16764   7.65315
 51.15115   8.17384   7.66061
 51.25125   8.17968   7.66806
 51.35135   8.18515   7.67551
 51.45145   8.19026   7.68294
 51.55155   8.19501   7.69035
 51.65165   8.19940   7.69774
 51.75175   8.20343   7.70510
 51.85185   8.20711   7.71245
 51.95195   8.21044   7.71976
 52.05205   8.21341   7.72704
 52.15215   8.21604   7.73429
 52.25225   8.21832   7.74150
 52.35235   8.22026   7.74868
 52.45245   8.22186   7.75581
 52.55255   8.22312   7.76290
 52.65265   8.22405   7.76994
 52.75275   8.22465   7.77693
 52.85285   8.22492   7.78387
 52.95295   8.22487   7.79076
 53.05305   8.22450   7.79759
 53.15315   8.22381   7.80436
 53.25325   8.22281   7.81107
 53.35335   8.22151   7.81772
 53.45345   8.21990   7.82430
 53.55355   8.21799   7.83081
 53.65365   8.21578   7.83726
 53.75375   8.21329   7.84363
 53.85385   8.21050   7.84993
 53.95395   8.20744   7.85616
 54.05405   8.20410   7.86230
 54.15415   8.20048   7.86837
 54.25425   8.19660   7.87436
 54.35435   8.19245   7.88026
 54.45445   8.18805   7.88607
 54.55455   8.18339   7.89180
 54.65465   8.17848   7.89745
 54.75475   8.17333   7.90300
 54.85485   8.16794   7.90846
 54.95495   8.16232   7.91382
 55.05506   8.15646   7.91910
 55.15516   8.15039   7.92427
 55.25526   8.14410   7.92935
 55.35536   8.13759   7.93433
 55.45546   8.13088   7.93921
 55.55556   8.12396   7.94398
 55.65566   8.11685   7.94866
 55.75576   8.10954   7.95323
 55.85586   8.10205   7.95769
 55.95596   8.09438   7.96205
 56.05606   8.08653   7.96630
 56.15616   8.07852   7.97045
 56.25626   8.07034   7.97448
 56.35636   8.06199   7.97841
 56.45646   8.05350   7.98222
 56.55656   8.04485   7.98593
 56.65666   8.03607   7.98952
 56.75676   8.02714   7.99299
 56.85686   8.01808   7.99636
 56.95696   8.00890   7.99961
 57.05706   7.99959   8.00275
 57.15716   7.99017   8.00577
 57.25726   7.98063   8.00867
 57.35736   7.97100   8.01146
 57.45746   7.96125   8.01414
 57.55756   7.95142   8.01670
 57.65766   7.94149   8.01914
 57.75776   7.93148   8.02146
 57.85786   7.92139   8.02367
 57.95796   7.91123   8.02576
 58.05806   7.90100   8.02774
 58.15816   7.89070   8.02960
 58.25826   7.88034   8.03134
 58.35836   7.86993   8.03297
 58.45846   7.85947   8.03448
 58.55856   7.84897   8.03588
 58.65866   7.83843   8.03715
 58.75876   7.82785   8.03832
 58.85886   7.81725   8.03937
 58.95896   7.80662   8.04031
 59.05906   7.79597   8.04113
 59.15916   7.78530   8.04184
 59.25926   7.77463   8.04244
 59.35936   7.76395   8.04292
 59.45946   7.75327   8.04330
 59.55956   7.74259   8.04356
 59.65966   7.73192   8.04371
 59.75976   7.72126   8.04376
 59.85986   7.71062   8.04370
 59.95996   7.70000   8.04353
 60.06006   7.68941   8.04326
 60.16016   7.67885   8.04288
 60.26026   7.66832   8.04240
 60.36036   7.65782   8.04181
 60.46046   7.64737   8.04113
 60.56056   7.63697   8.04034
 60.66066   7.62661   8.03946
 60.76076   7.61631   8.03847
 60.86086   7.60607   8.03739
 60.96096   7.59589   8.03622
 61.06106   7.58577   8.03495
 61.16116   7.57573   8.03359
 61.26126   7.56575   8.03214
 61.36136   7.55585   8.03060
 61.46146   7.54603   8.02897
 61.56156   7.53629   8.02726
 61.66166   7.52664   8.02546
 61.76176   7.51708   8.02358
 61.86186   7.50761   8.02161
 61.96196   7.49823   8.01957
 62.06206   7.48896   8.01745
 62.16216   7.47978   8.01525
 62.26226   7.47071   8.01298
 62.36236   7.46174   8.01063
 62.46246   7.45289   8.00822
 62.56256   7.44415   8.00573
 62.66266   7.43552   8.00318
 62.76276   7.42701   8.00056
 62.86286   7.41862   7.99787
 62.96296   7.41035   7.99513
 63.06306   7.40221   7.99232
 63.16316   7.39420   7.98946
 63.26326   7.38631   7.98654
 63.36336   7.37856   7.98356
 63.46346   7.37094   7.98054
 63.56356   7.36345   7.97746
 63.66366   7.35610   7.97433
 63.76376   7.34889   7.97116
 63.86386   7.34182   7.96794
 63.96396   7.33490   7.96468
 64.06406   7.32811   7.96138
 64.16416   7.32148   7.95804
 64.26426   7.31499   7.95466
 64.36436   7.30864   7.95125
 64.46446   7.30245   7.94781
 64.56456   7.29641   7.94433
 64.66466   7.29052   7.94083
 64.76476   7.28479   7.93730
 64.86486   7.27921   7.93374
 64.96496   7.27378   7.93016
 65.06507   7.26851   7.92656
 65.16517   7.26339   7.92294
 65.26527   7.25844   7.91930
 65.36537   7.25364   7.91565
 65.46547   7.24900   7.91198
 65.56557   7.24452   7.90831
 65.66567   7.24020   7.90462
 65.76577   7.23604   7.90092
 65.86587   7.23204   7.89722
 65.96597   7.22820   7.89352
 66.06607   7.22452   7.88981
 66.16617   7.22100   7.88610
 66.26627   7.21764   7.88240
 66.36637   7.21445   7.87869
 66.46647   7.21141   7.87499
 66.56657   7.20854   7.87130
 66.66667   7.20582   7.86762
 66.76677   7.20327   7.86394
 66.86687   7.20087   7.86028
 66.96697   7.19864   7.85663
 67.06707   7.19656   7.85299
 67.16717   7.19464   7.84938
 67.26727   7.19288   7.84577
 67.36737   7.19128   7.84219
 67.46747   7.18983   7.83863
 67.56757   7.18854   7.83510
 67.66767   7.18740   7.83158
 67.76777   7.18641   7.82809
 67.86787   7.18558   7.82463
 67.96797   7.18490   7.82120
 68.06807   7.18437   7.81780
 68.16817   7.18399   7.81442
 68.26827   7.18376   7.81108
 68.36837   7.18367   7.80777
 68.46847   7.18373   7.80450
 68.56857   7.18394   7.80126
 68.66867   7.18429   7.79806
 68.76877   7.18477   7.79490
 68.86887   7.18540   7.79178
 68.96897   7.18617   7.78870
 69.06907   7.18707   7.78566
 69.16917   7.18811   7.78266
 69.26927   7.18929   7.77970
 69.36937   7.19059   7.77679
 69.46947   7.19202   7.77392
 69.56957   7.19359   7.77110
 69.66967   7.19528   7.76833
 69.76977   7.19709   7.76560
 69.86987   7.19902   7.76292
 69.96997   7.20108   7.76030
 70.07007   7.20325   7.75772
 70.17017   7.20554   7.75519
 70.27027   7.20795   7.75271
 70.37037   7.21046   7.75029
 70.47047   7.21309   7.74792
 70.57057   7.21583   7.74560
 70.67067   7.21867   7.74333
 70.77077   7.22161   7.74112
 70.87087   7.22465   7.73896
 70.97097   7.22780   7.73686
 71.07107   7.23104   7.73482
 71.17117   7.23437   7.73282
 71.27127   7.23780   7.73089
 71.37137   7.24131   7.72901
 71.47147   7.24492   7.72719
 71.57157   7.24860   7.72542
 71.67167   7.25237   7.72372
 71.77177   7.25622   7.72207
 71.87187   7.26015   7.72047
 71.97197   7.26415   7.71894
 72.07207   7.26822   7.71746
 72.17217   7.27236   7.71604
 72.27227   7.27657   7.71468
 72.37237   7.28084   7.71337
 72.47247   7.28518   7.71213
 72.57257   7.28957   7.71094
 72.67267   7.29403   7.70981
 72.77277   7.29853   7.70873
 72.87287   7.30309   7.70772
 72.97297   7.30770   7.70676
 73.07307   7.31235   7.70586
 73.17317   7.31705   7.70501
 73.27327   7.32179   7.70423
 73.37337   7.32657   7.70350
 73.47347   7.33138   7.70282
 73.57357   7.33623   7.70220
 73.67367   7.34111   7.70164
 73.77377   7.34602   7.70113
 73.87387   7.35095   7.70068
 73.97397   7.35591   7.70029
 74.07407   7.36089   7.69994
 74.17417   7.36589   7.69966
 74.27427   7.37090   7.69942
 74.37437   7.37593   7.69924
 74.47447   7.38097   7.69911
 74.57457   7.38602   7.69903
 74.67467   7.39107   7.69901
 74.77477   7.39613   7.69903
 74.87487   7.40119   7.69911
 74.97497   7.40624   7.69923
 75.07508   7.41130   7.69941
 75.17518   7.41635   7.69964
 75.27528   7.42139   7.69991
 75.37538   7.42642   7.70023
 75.47548   7.43144   7.70060
 75.57558   7.43644   7.70101
 75.67568   7.44143   7.70147
 75.77578   7.44640   7.70198
 75.87588   7.45134   7.70253
 75.97598   7.45627   7.70312
 76.07608   7.46117   7.70375
 76.17618   7.46604   7.70443
 76.27628   7.47088   7.70515
 76.37638   7.47569   7.70591
 76.47648   7.48046   7.70671
 76.57658   7.48521   7.70755
 76.67668   7.48991   7.70843
 76.77678   7.49458   7.70935
 76.87688   7.49920   7.71030
 76.97698   7.50378   7.71129
 77.07708   7.50832   7.71232
 77.17718   7.51281   7.71338
 77.27728   7.51725   7.71447
 77.37738   7.52165   7.71559
 77.47748   7.52599   7.71675
 77.57758   7.53028   7.71794
 77.67768   7.53452   7.71916
 77.77778   7.53870   7.72041
 77.87788   7.54283   7.72169
 77.97798   7.54689   7.72300
 78.07808   7.55090   7.72433
 78.17818   7.55484   7.72569
 78.27828   7.55873   7.72707
 78.37838   7.56255   7.72848
 78.47848   7.56630   7.72991
 78.57858   7.56999   7.73137
 78.67868   7.57362   7.73285
 78.77878   7.57717   7.73434
 78.87888   7.58066   7.73586
 78.97898   7.58408   7.73740
 79.07908   7.58742   7.73896
 79.17918   7.59070   7.74053
 79.27928   7.59390   7.74212
 79.37938   7.59703   7.74373
 79.47948   7.60009   7.74535
 79.57958   7.60307   7.74698
 79.67968   7.60597   7.74863
 79.77978   7.60880   7.75029
 79.87988   7.61156   7.75197
 79.97998   7.61423   7.75365
 80.08008   7.61683   7.75534
 80.18018   7.61935   7.75704
 80.28028   7.62179   7.75875
 80.38038   7.62416   7.76047
 80.48048   7.62644   7.76219
 80.58058   7.62865   7.76392
 80.68068   7.63077   7.76566
 80.78078   7.63282   7.76740
 80.88088   7.63478   7.76914
 80.98098   7.63667   7.77088
 81.08108   7.63848   7.77263
 81.18118   7.64020   7.77437
 81.28128   7.64185   7.77612
 81.38138   7.64341   7.77787
 81.48148   7.64490   7.77961
 81.58158   7.64630   7.78135
 81.68168   7.64763   7.78309
 81.78178   7.64887   7.78483
 81.88188   7.65004   7.78656
 81.98198   7.65113   7.78829
 82.08208   7.65213   7.79001
 82.18218   7.65306   7.79172
 82.28228   7.65391   7.79343
 82.38238   7.65469   7.79513
 82.48248   7.65538   7.79682
 82.58258   7.65600   7.79850
 82.68268   7.65655   7.80017
 82.78278   7.65701   7.80183
 82.88288   7.65740   7.80348
 82.98298   7.65772   7.80511
 83.08308   7.65796   7.80674
 83.18318   7.65813   7.80835
 83.28328   7.65822   7.80995
 83.38338   7.65825   7.81153
 83.48348   7.65820   7.81310
 83.58358   7.65808   7.81466
 83.68368   7.65789   7.81619
 83.78378   7.65763   7.81771
 83.88388   7.65730   7.81922
 83.98398   7.65691   7.82071
 84.08408   7.65645   7.82218
 84.18418   7.65592   7.82363
 84.28428   7.65533   7.82506
 84.38438   7.65467   7.82647
 84.48448   7.65395   7.82786
 84.58458   7.65317   7.82923
 84.68468   7.65232   7.83059
 84.78478   7.65142   7.83192
 84.88488   7.65046   7.83322
 84.98498   7.64944   7.83451
 85.08509   7.64836   7.83578
 85.18519   7.64722   7.83702
 85.28529   7.64603   7.83824
 85.38539   7.64479   7.83943
 85.48549   7.64349   7.84061
 85.58559   7.64214   7.84175
 85.68569   7.64075   7.84288
 85.78579   7.63930   7.84398
 85.88589   7.63780   7.84505
 85.98599   7.63626   7.84610
 86.08609   7.63467   7.84713
 86.18619   7.63303   7.84813
 86.28629   7.63136   7.84910
 86.38639   7.62964   7.85005
 86.48649   7.62787   7.85097
 86.58659   7.62607   7.85187
 86.68669   7.62423   7.85274
 86.78679   7.62236   7.85358
 86.88689   7.62044   7.85440
 86.98699   7.61849   7.85519
 87.08709   7.61651   7.85595
 87.18719   7.61449   7.85668
 87.28729   7.61244   7.85739
