#	X	Y	Z
 31.33133  19.87462   0.17616
 31.43143  19.87340   0.17786
 31.53153  19.87217   0.17959
 31.63163  19.87093   0.18132
 31.73173  19.86967   0.18308
 31.83183  19.86841   0.18485
 31.93193  19.86713   0.18663
 32.03203  19.86584   0.18844
 32.13213  19.86453   0.19026
 32.23223  19.86322   0.19210
 32.33233  19.86189   0.19396
 32.43243  19.86054   0.19583
 32.53253  19.85919   0.19772
 32.63263  19.85782   0.19963
 32.73273  19.85644   0.20156
 32.83283  19.85505   0.20351
 32.93293  19.85364   0.20547
 33.03303  19.85222   0.20746
 33.13313  19.85078   0.20946
 33.23323  19.84933   0.21149
 33.33333  19.84787   0.21353
 33.43343  19.84639   0.21559
 33.53353  19.84490   0.21767
 33.63363  19.84339   0.21977
 33.73373  19.84187   0.22189
 33.83383  19.84034   0.22404
 33.93393  19.83879   0.22620
 34.03403  19.83722   0.22838
 34.13413  19.83564   0.23058
 34.23423  19.83404   0.23281
 34.33433  19.83243   0.23505
 34.43443  19.83081   0.23732
 34.53453  19.82916   0.23961
 34.63463  19.82751   0.24192
 34.73473  19.82583   0.24425
 34.83483  19.82414   0.24661
 34.93493  19.82243   0.24898
 35.03504  19.82071   0.25138
 35.13514  19.81897   0.25381
 35.23524  19.81722   0.25625
 35.33534  19.81544   0.25872
 35.43544  19.81365   0.26121
 35.53554  19.81184   0.26373
 35.63564  19.81002   0.26627
 35.73574  19.80818   0.26883
 35.83584  19.80631   0.27142
 35.93594  19.80444   0.27404
 36.03604  19.80254   0.27667
 36.13614  19.80062   0.27934
 36.23624  19.79869   0.28202
 36.33634  19.79674   0.28474
 36.43644  19.79477   0.28748
 36.53654  19.79278   0.29024
 36.63664  19.79077   0.29303
 36.73674  19.78874   0.29585
 36.83684  19.78669   0.29870
 36.93694  19.78462   0.30157
 37.03704  19.78254   0.30447
 37.13714  19.78043   0.30739
 37.23724  19.77830   0.31035
 37.33734  19.77615   0.31333
 37.43744  19.77398   0.31634
 37.53754  19.77179   0.31938
 37.63764  19.76958   0.32245
 37.73774  19.76735   0.32554
 37.83784  19.76510   0.32867
 37.93794  19.76282   0.33182
 38.03804  19.76052   0.33501
 38.13814  19.75820   0.33822
 38.23824  19.75586   0.34147
 38.33834  19.75350   0.34474
 38.43844  19.75111   0.34805
 38.53854  19.74870   0.35139
 38.63864  19.74627   0.35476
 38.73874  19.74381   0.35816
 38.83884  19.74133   0.36159
 38.93894  19.73883   0.36506
 39.03904  19.73630   0.36856
 39.13914  19.73375   0.37209
 39.23924  19.73117   0.37565
 39.33934  19.72857   0.37925
 39.43944  19.72594   0.38288
 39.53954  19.72329   0.38655
 39.63964  19.72061   0.39025
 39.73974  19.71791   0.39398
 39.83984  19.71518   0.39775
 39.93994  19.71243   0.40156
 40.04004  19.70964   0.40540
 40.14014  19.70684   0.40927
 40.24024  19.70400   0.41319
 40.34034  19.70114   0.41713
 40.44044  19.69825   0.42112
 40.54054  19.69533   0.42515
 40.64064  19.69239   0.42921
 40.74074  19.68941   0.43331
 40.84084  19.68641   0.43744
 40.94094  19.68338   0.44162
 41.04104  19.68032   0.44583
 41.14114  19.67723   0.45009
 41.24124  19.67412   0.45438
 41.34134  19.67097   0.45872
 41.44144  19.66779   0.46309
 41.54154  19.66458   0.46751
 41.64164  19.66134   0.47196
 41.74174  19.65807   0.47646
 41.84184  19.65477   0.48100
 41.94194  19.65144   0.48558
 42.04204  19.64807   0.49021
 42.14214  19.64468   0.49487
 42.24224  19.64125   0.49959
 42.34234  19.63778   0.50434
 42.44244  19.63429   0.50914
 42.54254  19.63076   0.51398
 42.64264  19.62720   0.51887
 42.74274  19.62360   0.52380
 42.84284  19.61997   0.52878
 42.94294  19.61631   0.53380
 43.04304  19.61261   0.53888
 43.14314  19.60887   0.54399
 43.24324  19.60510   0.54916
 43.34334  19.60130   0.55437
 43.44344  19.59745   0.55963
 43.54354  19.59357   0.56494
 43.64364  19.58966   0.57030
 43.74374  19.58570   0.57571
 43.84384  19.58171   0.58116
 43.94394  19.57768   0.58667
 44.04404  19.57362   0.59223
 44.14414  19.56951   0.59784
 44.24424  19.56537   0.60350
 44.34434  19.56118   0.60921
 44.44444  19.55696   0.61497
 44.54454  19.55269   0.62079
 44.64464  19.54839   0.62666
 44.74474  19.54404   0.63259
 44.84484  19.53966   0.63857
 44.94494  19.53523   0.64460
 45.04505  19.53076   0.65069
 45.14515  19.52624   0.65683
 45.24525  19.52169   0.66303
 45.34535  19.51709   0.66929
 45.44545  19.51245   0.67560
 45.54555  19.50776   0.68197
 45.64565  19.50303   0.68840
 45.74575  19.49826   0.69489
 45.84585  19.49344   0.70143
 45.94595  19.48857   0.70804
 46.04605  19.48366   0.71470
 46.14615  19.47870   0.72143
 46.24625  19.47369   0.72821
 46.34635  19.46864   0.73506
 46.44645  19.46354   0.74197
 46.54655  19.45839   0.74894
 46.64665  19.45320   0.75598
 46.74675  19.44795   0.76308
 46.84685  19.44266   0.77024
 46.94695  19.43731   0.77747
 47.04705  19.43191   0.78476
 47.14715  19.42647   0.79211
 47.24725  19.42097   0.79954
 47.34735  19.41542   0.80703
 47.44745  19.40982   0.81458
 47.54755  19.40416   0.82221
 47.64765  19.39846   0.82990
 47.74775  19.39270   0.83766
 47.84785  19.38688   0.84549
 47.94795  19.38101   0.85340
 48.04805  19.37509   0.86137
 48.14815  19.36911   0.86941
 48.24825  19.36307   0.87752
 48.34835  19.35698   0.88571
 48.44845  19.35083   0.89397
 48.54855  19.34462   0.90230
 48.64865  19.33835   0.91070
 48.74875  19.33203   0.91919
 48.84885  19.32564   0.92774
 48.94895  19.31920   0.93637
 49.04905  19.31270   0.94508
 49.14915  19.30613   0.95386
 49.24925  19.29951   0.96272
 49.34935  19.29282   0.97166
 49.44945  19.28607   0.98068
 49.54955  19.27925   0.98978
 49.64965  19.27238   0.99895
 49.74975  19.26544   1.00821
 49.84985  19.25843   1.01755
 49.94995  19.25136   1.02697
 50.05005  19.24422   1.03647
 50.15015  19.23702   1.04606
 50.25025  19.22975   1.05573
 50.35035  19.22241   1.06548
 50.45045  19.21501   1.07532
 50.55055  19.20753   1.08524
 50.65065  19.19999   1.09525
 50.75075  19.19238   1.10534
 50.85085  19.18469   1.11553
 50.95095  19.17694   1.12580
 51.05105  19.16911   1.13616
 51.15115  19.16121   1.14660
 51.25125  19.15324   1.15714
 51.35135  19.14519   1.16777
 51.45145  19.13707   1.17849
 51.55155  19.12887   1.18931
 51.65165  19.12060   1.20021
 51.75175  19.11225   1.21121
 51.85185  19.10383   1.22230
 51.95195  19.09533   1.23349
 52.05205  19.08674   1.24477
 52.15215  19.07808   1.25615
 52.25225  19.06935   1.26762
 52.35235  19.06053   1.27919
 52.45245  19.05162   1.29086
 52.55255  19.04264   1.30263
 52.65265  19.03358   1.31450
 52.75275  19.02443   1.32646
 52.85285  19.01520   1.33853
 52.95295  19.00588   1.35070
 53.05305  18.99648   1.36297
 53.15315  18.98699   1.37535
 53.25325  18.97741   1.38782
 53.35335  18.96775   1.40041
 53.45345  18.95800   1.41309
 53.55355  18.94816   1.42588
 53.65365  18.93823   1.43878
 53.75375  18.92821   1.45179
 53.85385  18.91810   1.46490
 53.95395  18.90790   1.47812
 54.05405  18.89760   1.49145
 54.15415  18.88721   1.50489
 54.25425  18.87673   1.51844
 54.35435  18.86615   1.53210
 54.45445  18.85547   1.54587
 54.55455  18.84470   1.55976
 54.65465  18.83383   1.57375
 54.75475  18.82286   1.58787
 54.85485  18.81180   1.60209
 54.95495  18.80063   1.61644
 55.05506  18.78936   1.63089
 55.15516  18.77799   1.64547
 55.25526  18.76652   1.66016
 55.35536  18.75495   1.67497
 55.45546  18.74327   1.68990
 55.55556  18.73148   1.70495
 55.65566  18.71959   1.72011
 55.75576  18.70760   1.73540
 55.85586  18.69549   1.75081
 55.95596  18.68328   1.76635
 56.05606  18.67096   1.78200
 56.15616  18.65852   1.79778
 56.25626  18.64598   1.81368
 56.35636  18.63332   1.82971
 56.45646  18.62056   1.84587
 56.55656  18.60767   1.86215
 56.65666  18.59468   1.87856
 56.75676  18.58156   1.89509
 56.85686  18.56833   1.91175
 56.95696  18.55499   1.92855
 57.05706  18.54152   1.94547
 57.15716  18.52794   1.96252
 57.25726  18.51423   1.97970
 57.35736  18.50041   1.99702
 57.45746  18.48646   2.01447
 57.55756  18.47239   2.03205
 57.65766  18.45819   2.04976
 57.75776  18.44387   2.06761
 57.85786  18.42942   2.08559
 57.95796  18.41485   2.10371
 58.05806  18.40015   2.12196
 58.15816  18.38532   2.14036
 58.25826  18.37036   2.15888
 58.35836  18.35527   2.17755
 58.45846  18.34004   2.19636
 58.55856  18.32469   2.21530
 58.65866  18.30920   2.23438
 58.75876  18.29357   2.25361
 58.85886  18.27781   2.27297
 58.95896  18.26191   2.29248
 59.05906  18.24588   2.31212
 59.15916  18.22970   2.33191
 59.25926  18.21338   2.35185
 59.35936  18.19693   2.37192
 59.45946  18.18033   2.39215
 59.55956  18.16359   2.41251
 59.65966  18.14670   2.43302
 59.75976  18.12967   2.45368
 59.85986  18.11249   2.47448
 59.95996  18.09516   2.49543
 60.06006  18.07769   2.51652
 60.16016  18.06007   2.53777
 60.26026  18.04229   2.55916
 60.36036  18.02437   2.58070
 60.46046  18.00629   2.60239
 60.56056  17.98805   2.62422
 60.66066  17.96967   2.64621
 60.76076  17.95112   2.66835
 60.86086  17.93242   2.69063
 60.96096  17.91356   2.71307
 61.06106  17.89454   2.73566
 61.16116  17.87536   2.75840
 61.26126  17.85602   2.78129
 61.36136  17.83652   2.80433
 61.46146  17.81685   2.82753
 61.56156  17.79702   2.85088
 61.66166  17.77702   2.87438
 61.76176  17.75685   2.89803
 61.86186  17.73652   2.92184
 61.96196  17.71601   2.94580
 62.06206  17.69534   2.96991
 62.16216  17.67449   2.99418
 62.26226  17.65347   3.01860
 62.36236  17.63228   3.04318
 62.46246  17.61091   3.06791
 62.56256  17.58937   3.09279
 62.66266  17.56765   3.11783
 62.76276  17.54575   3.14302
 62.86286  17.52367   3.16837
 62.96296  17.50141   3.19387
 63.06306  17.47896   3.21953
 63.16316  17.45634   3.24534
 63.26326  17.43353   3.27130
 63.36336  17.41053   3.29742
 63.46346  17.38735   3.32369
 63.56356  17.36398   3.35012
 63.66366  17.34042   3.37670
 63.76376  17.31668   3.40343
 63.86386  17.29274   3.43032
 63.96396  17.26861   3.45736
 64.06406  17.24428   3.48456
 64.16416  17.21976   3.51190
 64.26426  17.19505   3.53940
 64.36436  17.17014   3.56706
 64.46446  17.14503   3.59486
 64.56456  17.11972   3.62281
 64.66466  17.09422   3.65092
 64.76476  17.06851   3.67918
 64.86486  17.04260   3.70758
 64.96496  17.01648   3.73614
 65.06507  16.99016   3.76484
 65.16517  16.96364   3.79370
 65.26527  16.93691   3.82270
 65.36537  16.90997   3.85185
 65.46547  16.88282   3.88114
 65.56557  16.85546   3.91058
 65.66567  16.82790   3.94017
 65.76577  16.80011   3.96990
 65.86587  16.77212   3.99977
 65.96597  16.74391   4.02979
 66.06607  16.71549   4.05995
 66.16617  16.68685   4.09025
 66.26627  16.65799   4.12069
 66.36637  16.62892   4.15126
 66.46647  16.59963   4.18198
 66.56657  16.57011   4.21283
 66.66667  16.54037   4.24382
 66.76677  16.51042   4.27495
 66.86687  16.48023   4.30620
 66.96697  16.44983   4.33759
 67.06707  16.41920   4.36911
 67.16717  16.38834   4.40077
 67.26727  16.35726   4.43254
 67.36737  16.32594   4.46445
 67.46747  16.29440   4.49648
 67.56757  16.26263   4.52864
 67.66767  16.23063   4.56091
 67.76777  16.19839   4.59331
 67.86787  16.16593   4.62583
 67.96797  16.13323   4.65847
 68.06807  16.10029   4.69122
 68.16817  16.06712   4.72408
 68.26827  16.03372   4.75706
 68.36837  16.00008   4.79015
 68.46847  15.96620   4.82335
 68.56857  15.93208   4.85665
 68.66867  15.89772   4.89006
 68.76877  15.86313   4.92357
 68.86887  15.82829   4.95718
 68.96897  15.79321   4.99089
 69.06907  15.75789   5.02470
 69.16917  15.72233   5.05860
 69.26927  15.68653   5.09259
 69.36937  15.65048   5.12667
 69.46947  15.61419   5.16084
 69.56957  15.57766   5.19509
 69.66967  15.54087   5.22943
 69.76977  15.50385   5.26384
 69.86987  15.46657   5.29833
 69.96997  15.42906   5.33289
 70.07007  15.39129   5.36753
 70.17017  15.35328   5.40223
 70.27027  15.31501   5.43700
 70.37037  15.27650   5.47183
 70.47047  15.23775   5.50672
 70.57057  15.19874   5.54166
 70.67067  15.15948   5.57666
 70.77077  15.11998   5.61171
 70.87087  15.08023   5.64681
 70.97097  15.04022   5.68195
 71.07107  14.99997   5.71713
 71.17117  14.95947   5.75235
 71.27127  14.91872   5.78760
 71.37137  14.87771   5.82288
 71.47147  14.83646   5.85819
 71.57157  14.79496   5.89352
 71.67167  14.75321   5.92887
 71.77177  14.71121   5.96424
 71.87187  14.66896   5.99961
 71.97197  14.62646   6.03500
 72.07207  14.58371   6.07039
 72.17217  14.54072   6.10578
 72.27227  14.49747   6.14116
 72.37237  14.45398   6.17653
 72.47247  14.41024   6.21190
 72.57257  14.36626   6.24724
 72.67267  14.32202   6.28257
 72.77277  14.27755   6.31787
 72.87287  14.23282   6.35314
 72.97297  14.18786   6.38837
 73.07307  14.14265   6.42357
 73.17317  14.09719   6.45872
 73.27327  14.05150   6.49383
 73.37337  14.00556   6.52888
 73.47347  13.95938   6.56387
 73.57357  13.91297   6.59880
 73.67367  13.86631   6.63367
 73.77377  13.81942   6.66846
 73.87387  13.77229   6.70318
 73.97397  13.72493   6.73781
 74.07407  13.67734   6.77235
 74.17417  13.62951   6.80681
 74.27427  13.58145   6.84116
 74.37437  13.53317   6.87541
 74.47447  13.48466   6.90956
 74.57457  13.43592   6.94359
 74.67467  13.38695   6.97750
 74.77477  13.33777   7.01129
 74.87487  13.28836   7.04494
 74.97497  13.23874   7.07846
 75.07508  13.18890   7.11184
 75.17518  13.13885   7.14508
 75.27528  13.08858   7.17816
 75.37538  13.03810   7.21108
 75.47548  12.98742   7.24384
 75.57558  12.93653   7.27643
 75.67568  12.88544   7.30884
 75.77578  12.83414   7.34107
 75.87588  12.78265   7.37312
 75.97598  12.73097   7.40497
 76.07608  12.67909   7.43662
 76.17618  12.62702   7.46806
 76.27628  12.57477   7.49930
 76.37638  12.52234   7.53032
 76.47648  12.46972   7.56111
 76.57658  12.41693   7.59168
 76.67668  12.36396   7.62201
 76.77678  12.31083   7.65209
 76.87688  12.25752   7.68193
 76.97698  12.20406   7.71152
 77.07708  12.15044   7.74084
 77.17718  12.09666   7.76990
 77.27728  12.04273   7.79869
 77.37738  11.98865   7.82719
 77.47748  11.93443   7.85541
 77.57758  11.88007   7.88335
 77.67768  11.82557   7.91098
 77.77778  11.77095   7.93831
 77.87788  11.71620   7.96533
 77.97798  11.66133   7.99203
 78.07808  11.60634   8.01842
 78.17818  11.55125   8.04447
 78.27828  11.49604   8.07019
 78.37838  11.44074   8.09557
 78.47848  11.38534   8.12061
 78.57858  11.32985   8.14529
 78.67868  11.27427   8.16961
 78.77878  11.21861   8.19357
 78.87888  11.16288   8.21716
 78.97898  11.10708   8.24038
 79.07908  11.05122   8.26321
 79.17918  10.99531   8.28566
 79.27928  10.93934   8.30771
 79.37938  10.88333   8.32937
 79.47948  10.82728   8.35062
 79.57958  10.77120   8.37146
 79.67968  10.71509   8.39189
 79.77978  10.65897   8.41190
 79.87988  10.60284   8.43148
 79.97998  10.54670   8.45064
 80.08008  10.49056   8.46936
 80.18018  10.43444   8.48764
 80.28028  10.37833   8.50547
 80.38038  10.32225   8.52286
 80.48048  10.26619   8.53979
 80.58058  10.21018   8.55626
 80.68068  10.15422   8.57227
 80.78078  10.09830   8.58781
 80.88088  10.04246   8.60289
 80.98098   9.98668   8.61749
 81.08108   9.93098   8.63161
 81.18118   9.87537   8.64524
 81.28128   9.81985   8.65840
 81.38138   9.76444   8.67106
 81.48148   9.70914   8.68323
 81.58158   9.65396   8.69491
 81.68168   9.59891   8.70609
 81.78178   9.54400   8.71677
 81.88188   9.48923   8.72694
 81.98198   9.43462   8.73662
 82.08208   9.38018   8.74578
 82.18218   9.32591   8.75444
 82.28228   9.27182   8.76258
 82.38238   9.21792   8.77021
 82.48248   9.16422   8.77733
 82.58258   9.11074   8.78394
 82.68268   9.05747   8.79003
 82.78278   9.00444   8.79561
 82.88288   8.95164   8.80067
 82.98298   8.89909   8.80521
 83.08308   8.84680   8.80924
 83.18318   8.79478   8.81275
 83.28328   8.74303   8.81575
 83.38338   8.69157   8.81823
 83.48348   8.64040   8.82020
 83.58358   8.58954   8.82166
 83.68368   8.53900   8.82261
 83.78378   8.48878   8.82305
 83.88388   8.43889   8.82299
 83.98398   8.38935   8.82242
 84.08408   8.34016   8.82135
 84.18418   8.29134   8.81978
 84.28428   8.24288   8.81772
 84.38438   8.19481   8.81517
 84.48448   8.14713   8.81213
 84.58458   8.09986   8.80861
 84.68468   8.05299   8.80461
 84.78478   8.00654   8.80013
 84.88488   7.96052   8.79518
 84.98498   7.91494   8.78977
 85.08509   7.86980   8.78390
 85.18519   7.82512   8.77758
 85.28529   7.78091   8.77080
 85.38539   7.73717   8.76359
 85.48549   7.69391   8.75594
 85.58559   7.65114   8.74786
 85.68569   7.60887   8.73936
 85.78579   7.56710   8.73044
 85.88589   7.52586   8.72112
 85.98599   7.48513   8.71140
 86.08609   7.44494   8.70129
 86.18619   7.40529   8.69079
 86.28629   7.36618   8.67991
 86.38639   7.32763   8.66867
 86.48649   7.28964   8.65707
 86.58659   7.25222   8.64513
 86.68669   7.21537   8.63284
 86.78679   7.17910   8.62022
 86.88689   7.14342   8.60728
 86.98699   7.10834   8.59402
 87.08709   7.07386   8.58047
 87.18719   7.03999   8.56662
 87.28729   7.00673   8.55250
