#	X	Y	Z
 21.12112   7.83592   8.74531
 21.22122   7.79313   8.73903
 21.32132   7.75079   8.73233
 21.42142   7.70889   8.72520
 21.52152   7.66746   8.71766
 21.62162   7.62651   8.70972
 21.72172   7.58602   8.70137
 21.82182   7.54603   8.69263
 21.92192   7.50653   8.68350
 22.02202   7.46754   8.67399
 22.12212   7.42905   8.66412
 22.22222   7.39109   8.65387
 22.32232   7.35365   8.64328
 22.42242   7.31674   8.63233
 22.52252   7.28037   8.62105
 22.62262   7.24455   8.60944
 22.72272   7.20929   8.59750
 22.82282   7.17458   8.58525
 22.92292   7.14045   8.57270
 23.02302   7.10688   8.55986
 23.12312   7.07389   8.54673
 23.22322   7.04149   8.53333
 23.32332   7.00968   8.51966
 23.42342   6.97847   8.50573
 23.52352   6.94785   8.49156
 23.62362   6.91785   8.47716
 23.72372   6.88845   8.46253
 23.82382   6.85967   8.44769
 23.92392   6.83151   8.43264
 24.02402   6.80397   8.41740
 24.12412   6.77706   8.40197
 24.22422   6.75078   8.38637
 24.32432   6.72514   8.37061
 24.42442   6.70013   8.35469
 24.52452   6.67577   8.33864
 24.62462   6.65205   8.32245
 24.72472   6.62897   8.30615
 24.82482   6.60655   8.28973
 24.92492   6.58477   8.27321
 25.02503   6.56365   8.25661
 25.12513   6.54319   8.23993
 25.22523   6.52338   8.22318
 25.32533   6.50423   8.20638
 25.42543   6.48573   8.18952
 25.52553   6.46790   8.17263
 25.62563   6.45073   8.15572
 25.72573   6.43421   8.13878
 25.82583   6.41836   8.12185
 25.92593   6.40317   8.10491
 26.02603   6.38863   8.08799
 26.12613   6.37476   8.07109
 26.22623   6.36155   8.05422
 26.32633   6.34899   8.03740
 26.42643   6.33709   8.02062
 26.52653   6.32585   8.00391
 26.62663   6.31526   7.98726
 26.72673   6.30532   7.97069
 26.82683   6.29603   7.95421
 26.92693   6.28739   7.93782
 27.02703   6.27940   7.92153
 27.12713   6.27205   7.90535
 27.22723   6.26534   7.88929
 27.32733   6.25927   7.87336
 27.42743   6.25384   7.85756
 27.52753   6.24903   7.84190
 27.62763   6.24486   7.82639
 27.72773   6.24131   7.81103
 27.82783   6.23837   7.79584
 27.92793   6.23606   7.78081
 28.02803   6.23436   7.76595
 28.12813   6.23326   7.75127
 28.22823   6.23277   7.73678
 28.32833   6.23288   7.72248
 28.42843   6.23358   7.70838
 28.52853   6.23487   7.69447
 28.62863   6.23675   7.68077
 28.72873   6.23920   7.66729
 28.82883   6.24222   7.65401
 28.92893   6.24582   7.64096
 29.02903   6.24997   7.62813
 29.12913   6.25468   7.61553
 29.22923   6.25993   7.60316
 29.32933   6.26573   7.59102
 29.42943   6.27206   7.57912
 29.52953   6.27893   7.56747
 29.62963   6.28631   7.55605
 29.72973   6.29421   7.54488
 29.82983   6.30262   7.53396
 29.92993   6.31153   7.52330
 30.03003   6.32093   7.51288
 30.13013   6.33082   7.50272
 30.23023   6.34118   7.49282
 30.33033   6.35202   7.48317
 30.43043   6.36331   7.47379
 30.53053   6.37506   7.46466
 30.63063   6.38726   7.45580
 30.73073   6.39989   7.44720
 30.83083   6.41294   7.43887
 30.93093   6.42642   7.43080
 31.03103   6.44031   7.42299
 31.13113   6.45460   7.41545
 31.23123   6.46928   7.40817
 31.33133   6.48434   7.40116
 31.43143   6.49977   7.39441
 31.53153   6.51557   7.38793
 31.63163   6.53172   7.38171
 31.73173   6.54822   7.37575
 31.83183   6.56505   7.37006
 31.93193   6.58220   7.36463
 32.03203   6.59967   7.35946
 32.13213   6.61744   7.35455
 32.23223   6.63550   7.34990
 32.33233   6.65385   7.34551
 32.43243   6.67246   7.34137
 32.53253   6.69134   7.33749
 32.63263   6.71047   7.33386
 32.73273   6.72984   7.33048
 32.83283   6.74944   7.32736
 32.93293   6.76925   7.32448
 33.03303   6.78927   7.32185
 33.13313   6.80949   7.31946
 33.23323   6.82989   7.31731
 33.33333   6.85047   7.31541
 33.43343   6.87120   7.31374
 33.53353   6.89209   7.31230
 33.63363   6.91312   7.31111
 33.73373   6.93427   7.31014
 33.83383   6.95555   7.30940
 33.93393   6.97692   7.30888
 34.03403   6.99840   7.30859
 34.13413   7.01995   7.30852
 34.23423   7.04158   7.30866
 34.33433   7.06326   7.30903
 34.43443   7.08500   7.30960
 34.53453   7.10677   7.31038
 34.63463   7.12857   7.31137
 34.73473   7.15038   7.31257
 34.83483   7.17220   7.31396
 34.93493   7.19401   7.31555
 35.03504   7.21580   7.31734
 35.13514   7.23757   7.31931
 35.23524   7.25929   7.32148
 35.33534   7.28096   7.32383
 35.43544   7.30257   7.32636
 35.53554   7.32411   7.32908
 35.63564   7.34557   7.33196
 35.73574   7.36693   7.33502
 35.83584   7.38819   7.33825
 35.93594   7.40934   7.34165
 36.03604   7.43037   7.34521
 36.13614   7.45126   7.34892
 36.23624   7.47201   7.35279
 36.33634   7.49260   7.35682
 36.43644   7.51304   7.36099
 36.53654   7.53331   7.36531
 36.63664   7.55339   7.36978
 36.73674   7.57329   7.37438
 36.83684   7.59299   7.37911
 36.93694   7.61248   7.38398
 37.03704   7.63176   7.38898
 37.13714   7.65082   7.39410
 37.23724   7.66965   7.39935
 37.33734   7.68824   7.40471
 37.43744   7.70659   7.41019
 37.53754   7.72468   7.41578
 37.63764   7.74252   7.42148
 37.73774   7.76008   7.42728
 37.83784   7.77738   7.43318
 37.93794   7.79440   7.43918
 38.03804   7.81113   7.44528
 38.13814   7.82757   7.45147
 38.23824   7.84372   7.45774
 38.33834   7.85956   7.46410
 38.43844   7.87509   7.47054
 38.53854   7.89032   7.47706
 38.63864   7.90522   7.48365
 38.73874   7.91981   7.49031
 38.83884   7.93406   7.49704
 38.93894   7.94799   7.50383
 39.03904   7.96159   7.51068
 39.13914   7.97485   7.51759
 39.23924   7.98776   7.52456
 39.33934   8.00034   7.53157
 39.43944   8.01256   7.53863
 39.53954   8.02444   7.54574
 39.63964   8.03597   7.55289
 39.73974   8.04714   7.56007
 39.83984   8.05796   7.56729
 39.93994   8.06842   7.57454
 40.04004   8.07852   7.58181
 40.14014   8.08826   7.58912
 40.24024   8.09764   7.59644
 40.34034   8.10666   7.60378
 40.44044   8.11532   7.61114
 40.54054   8.12361   7.61851
 40.64064   8.13154   7.62589
 40.74074   8.13911   7.63327
 40.84084   8.14631   7.64066
 40.94094   8.15315   7.64805
 41.04104   8.15963   7.65543
 41.14114   8.16575   7.66281
 41.24124   8.17151   7.67018
 41.34134   8.17691   7.67754
 41.44144   8.18195   7.68489
 41.54154   8.18663   7.69221
 41.64164   8.19097   7.69952
 41.74174   8.19494   7.70680
 41.84184   8.19857   7.71406
 41.94194   8.20185   7.72129
 42.04204   8.20478   7.72849
 42.14214   8.20737   7.73566
 42.24224   8.20962   7.74279
 42.34234   8.21153   7.74988
 42.44244   8.21310   7.75693
 42.54254   8.21434   7.76394
 42.64264   8.21525   7.77090
 42.74274   8.21584   7.77781
 42.84284   8.21610   7.78467
 42.94294   8.21604   7.79148
 43.04304   8.21567   7.79823
 43.14314   8.21499   7.80492
 43.24324   8.21399   7.81155
 43.34334   8.21270   7.81812
 43.44344   8.21110   7.82463
 43.54354   8.20921   7.83107
 43.64364   8.20702   7.83743
 43.74374   8.20455   7.84373
 43.84384   8.20179   7.84996
 43.94394   8.19876   7.85611
 44.04404   8.19545   7.86218
 44.14414   8.19187   7.86817
 44.24424   8.18803   7.87409
 44.34434   8.18393   7.87992
 44.44444   8.17957   7.88567
 44.54454   8.17496   7.89133
 44.64464   8.17010   7.89690
 44.74474   8.16501   7.90238
 44.84484   8.15968   7.90778
 44.94494   8.15411   7.91308
 45.04505   8.14833   7.91828
 45.14515   8.14232   7.92339
 45.24525   8.13609   7.92841
 45.34535   8.12966   7.93332
 45.44545   8.12302   7.93814
 45.54555   8.11618   7.94286
 45.64565   8.10914   7.94747
 45.74575   8.10192   7.95199
 45.84585   8.09451   7.95639
 45.94595   8.08693   7.96070
 46.04605   8.07917   7.96489
 46.14615   8.07124   7.96898
 46.24625   8.06315   7.97297
 46.34635   8.05490   7.97684
 46.44645   8.04650   7.98060
 46.54655   8.03795   7.98426
 46.64665   8.02926   7.98780
 46.74675   8.02044   7.99123
 46.84685   8.01148   7.99455
 46.94695   8.00240   7.99775
 47.04705   7.99320   8.00085
 47.14715   7.98388   8.00383
 47.24725   7.97445   8.00669
 47.34735   7.96492   8.00944
 47.44745   7.95529   8.01208
 47.54755   7.94556   8.01460
 47.64765   7.93575   8.01701
 47.74775   7.92585   8.01930
 47.84785   7.91588   8.02147
 47.94795   7.90583   8.02353
 48.04805   7.89571   8.02548
 48.14815   7.88553   8.02731
 48.24825   7.87529   8.02902
 48.34835   7.86500   8.03062
 48.44845   7.85466   8.03211
 48.54855   7.84428   8.03348
 48.64865   7.83386   8.03474
 48.74875   7.82340   8.03588
 48.84885   7.81292   8.03691
 48.94895   7.80241   8.03783
 49.04905   7.79188   8.03863
 49.14915   7.78134   8.03933
 49.24925   7.77078   8.03991
 49.34935   7.76023   8.04038
 49.44945   7.74967   8.04074
 49.54955   7.73911   8.04100
 49.64965   7.72857   8.04114
 49.74975   7.71803   8.04118
 49.84985   7.70751   8.04111
 49.94995   7.69702   8.04094
 50.05005   7.68655   8.04066
 50.15015   7.67610   8.04028
 50.25025   7.66570   8.03979
 50.35035   7.65532   8.03921
 50.45045   7.64500   8.03852
 50.55055   7.63471   8.03774
 50.65065   7.62448   8.03686
 50.75075   7.61430   8.03588
 50.85085   7.60417   8.03481
 50.95095   7.59411   8.03364
 51.05105   7.58411   8.03238
 51.15115   7.57418   8.03103
 51.25125   7.56433   8.02959
 51.35135   7.55454   8.02806
 51.45145   7.54484   8.02644
 51.55155   7.53521   8.02474
 51.65165   7.52568   8.02296
 51.75175   7.51623   8.02109
 51.85185   7.50687   8.01914
 51.95195   7.49760   8.01712
 52.05205   7.48844   8.01502
 52.15215   7.47937   8.01284
 52.25225   7.47041   8.01059
 52.35235   7.46155   8.00826
 52.45245   7.45280   8.00587
 52.55255   7.44417   8.00341
 52.65265   7.43564   8.00088
 52.75275   7.42724   7.99828
 52.85285   7.41895   7.99563
 52.95295   7.41078   7.99291
 53.05305   7.40274   7.99013
 53.15315   7.39482   7.98730
 53.25325   7.38703   7.98441
 53.35335   7.37937   7.98146
 53.45345   7.37184   7.97847
 53.55355   7.36445   7.97542
 53.65365   7.35719   7.97233
 53.75375   7.35007   7.96919
 53.85385   7.34309   7.96600
 53.95395   7.33625   7.96278
 54.05405   7.32955   7.95951
 54.15415   7.32300   7.95621
 54.25425   7.31659   7.95287
 54.35435   7.31033   7.94949
 54.45445   7.30422   7.94608
 54.55455   7.29825   7.94265
 54.65465   7.29244   7.93918
 54.75475   7.28678   7.93569
 54.85485   7.28127   7.93217
 54.95495   7.27591   7.92863
 55.05506   7.27071   7.92507
 55.15516   7.26566   7.92149
 55.25526   7.26077   7.91789
 55.35536   7.25603   7.91428
 55.45546   7.25146   7.91066
 55.55556   7.24704   7.90702
 55.65566   7.24277   7.90338
 55.75576   7.23867   7.89972
 55.85586   7.23473   7.89606
 55.95596   7.23094   7.89240
 56.05606   7.22731   7.88874
 56.15616   7.22384   7.88507
 56.25626   7.22053   7.88141
 56.35636   7.21738   7.87774
 56.45646   7.21439   7.87409
 56.55656   7.21156   7.87044
 56.65666   7.20889   7.86680
 56.75676   7.20637   7.86317
 56.85686   7.20401   7.85955
 56.95696   7.20181   7.85594
 57.05706   7.19977   7.85235
 57.15716   7.19788   7.84877
 57.25726   7.19615   7.84521
 57.35736   7.19457   7.84167
 57.45746   7.19315   7.83815
 57.55756   7.19188   7.83466
 57.65766   7.19077   7.83119
 57.75776   7.18981   7.82774
 57.85786   7.18899   7.82432
 57.95796   7.18833   7.82093
 58.05806   7.18782   7.81756
 58.15816   7.18745   7.81423
 58.25826   7.18723   7.81093
 58.35836   7.18716   7.80766
 58.45846   7.18723   7.80443
 58.55856   7.18744   7.80123
 58.65866   7.18779   7.79807
 58.75876   7.18828   7.79495
 58.85886   7.18891   7.79186
 58.95896   7.18968   7.78882
 59.05906   7.19058   7.78581
 59.15916   7.19162   7.78285
 59.25926   7.19279   7.77993
 59.35936   7.19409   7.77705
 59.45946   7.19551   7.77422
 59.55956   7.19707   7.77144
 59.65966   7.19875   7.76870
 59.75976   7.20055   7.76600
 59.85986   7.20247   7.76336
 59.95996   7.20451   7.76076
 60.06006   7.20667   7.75822
 60.16016   7.20894   7.75572
 60.26026   7.21132   7.75327
 60.36036   7.21382   7.75088
 60.46046   7.21642   7.74854
 60.56056   7.21914   7.74625
 60.66066   7.22195   7.74401
 60.76076   7.22487   7.74183
 60.86086   7.22789   7.73970
 60.96096   7.23100   7.73762
 61.06106   7.23421   7.73560
 61.16116   7.23751   7.73364
 61.26126   7.24091   7.73173
 61.36136   7.24439   7.72987
 61.46146   7.24796   7.72807
 61.56156   7.25161   7.72633
 61.66166   7.25534   7.72465
 61.76176   7.25915   7.72302
 61.86186   7.26304   7.72144
 61.96196   7.26700   7.71993
 62.06206   7.27103   7.71847
 62.16216   7.27513   7.71707
 62.26226   7.27929   7.71573
 62.36236   7.28352   7.71444
 62.46246   7.28782   7.71321
 62.56256   7.29217   7.71204
 62.66266   7.29657   7.71092
 62.76276   7.30103   7.70986
 62.86286   7.30554   7.70886
 62.96296   7.31010   7.70792
 63.06306   7.31470   7.70703
 63.16316   7.31935   7.70620
 63.26326   7.32404   7.70542
 63.36336   7.32877   7.70470
 63.46346   7.33353   7.70404
 63.56356   7.33833   7.70343
 63.66366   7.34315   7.70288
 63.76376   7.34801   7.70238
 63.86386   7.35289   7.70194
 63.96396   7.35779   7.70155
 64.06406   7.36272   7.70121
 64.16416   7.36766   7.70093
 64.26426   7.37262   7.70070
 64.36436   7.37759   7.70052
 64.46446   7.38257   7.70040
 64.56456   7.38756   7.70032
 64.66466   7.39256   7.70030
 64.76476   7.39756   7.70033
 64.86486   7.40256   7.70041
 64.96496   7.40756   7.70053
 65.06507   7.41256   7.70071
 65.16517   7.41755   7.70093
 65.26527   7.42253   7.70121
 65.36537   7.42751   7.70153
 65.46547   7.43247   7.70189
 65.56557   7.43742   7.70230
 65.66567   7.44234   7.70276
 65.76577   7.44726   7.70326
 65.86587   7.45215   7.70381
 65.96597   7.45701   7.70439
 66.06607   7.46185   7.70503
 66.16617   7.46667   7.70570
 66.26627   7.47145   7.70641
 66.36637   7.47621   7.70717
 66.46647   7.48093   7.70796
 66.56657   7.48561   7.70879
 66.66667   7.49026   7.70966
 66.76677   7.49487   7.71057
 66.86687   7.49944   7.71152
 66.96697   7.50397   7.71250
 67.06707   7.50845   7.71351
 67.16717   7.51289   7.71456
 67.26727   7.51728   7.71564
 67.36737   7.52162   7.71676
 67.46747   7.52591   7.71790
 67.56757   7.53015   7.71908
 67.66767   7.53434   7.72029
 67.76777   7.53847   7.72153
 67.86787   7.54254   7.72279
 67.96797   7.54656   7.72408
 68.06807   7.55052   7.72540
 68.16817   7.55441   7.72675
 68.26827   7.55825   7.72812
 68.36837   7.56202   7.72951
 68.46847   7.56573   7.73093
 68.56857   7.56938   7.73237
 68.66867   7.57296   7.73383
 68.76877   7.57647   7.73532
 68.86887   7.57991   7.73682
 68.96897   7.58329   7.73834
 69.06907   7.58659   7.73988
 69.16917   7.58983   7.74144
 69.26927   7.59299   7.74301
 69.36937   7.59608   7.74460
 69.46947   7.59909   7.74620
 69.56957   7.60204   7.74782
 69.66967   7.60490   7.74945
 69.76977   7.60770   7.75109
 69.86987   7.61042   7.75275
 69.96997   7.61306   7.75441
 70.07007   7.61562   7.75609
 70.17017   7.61811   7.75777
 70.27027   7.62052   7.75946
 70.37037   7.62285   7.76116
 70.47047   7.62511   7.76286
 70.57057   7.62728   7.76457
 70.67067   7.62938   7.76629
 70.77077   7.63140   7.76801
 70.87087   7.63334   7.76973
 70.97097   7.63520   7.77146
 71.07107   7.63698   7.77318
 71.17117   7.63868   7.77491
 71.27127   7.64030   7.77664
 71.37137   7.64185   7.77836
 71.47147   7.64331   7.78009
 71.57157   7.64470   7.78181
 71.67167   7.64600   7.78353
 71.77177   7.64723   7.78525
 71.87187   7.64838   7.78696
 71.97197   7.64945   7.78866
 72.07207   7.65044   7.79036
 72.17217   7.65136   7.79206
 72.27227   7.65219   7.79375
 72.37237   7.65295   7.79542
 72.47247   7.65364   7.79710
 72.57257   7.65425   7.79876
 72.67267   7.65478   7.80041
 72.77277   7.65524   7.80205
 72.87287   7.65562   7.80368
 72.97297   7.65593   7.80530
 73.07307   7.65616   7.80690
 73.17317   7.65632   7.80850
 73.27327   7.65642   7.81007
 73.37337   7.65643   7.81164
 73.47347   7.65638   7.81319
 73.57357   7.65626   7.81473
 73.67367   7.65607   7.81624
 73.77377   7.65581   7.81775
 73.87387   7.65548   7.81923
 73.97397   7.65509   7.82070
 74.07407   7.65463   7.82215
 74.17417   7.65410   7.82359
 74.27427   7.65351   7.82500
 74.37437   7.65286   7.82640
 74.47447   7.65215   7.82777
 74.57457   7.65137   7.82913
 74.67467   7.65053   7.83046
 74.77477   7.64964   7.83178
 74.87487   7.64868   7.83307
 74.97497   7.64767   7.83434
 75.07508   7.64660   7.83559
 75.17518   7.64547   7.83682
 75.27528   7.64430   7.83802
 75.37538   7.64306   7.83920
 75.47548   7.64178   7.84036
 75.57558   7.64044   7.84149
 75.67568   7.63906   7.84260
 75.77578   7.63762   7.84369
 75.87588   7.63614   7.84475
 75.97598   7.63461   7.84579
 76.07608   7.63304   7.84680
 76.17618   7.63142   7.84779
 76.27628   7.62976   7.84875
 76.37638   7.62806   7.84968
 76.47648   7.62632   7.85059
 76.57658   7.62453   7.85148
 76.67668   7.62271   7.85234
 76.77678   7.62085   7.85317
 76.87688   7.61896   7.85397
 76.97698   7.61703   7.85475
 77.07708   7.61507   7.85550
 77.17718   7.61307   7.85623
 77.27728   7.61105   7.85693
 77.37738   7.60899   7.85760
 77.47748   7.60691   7.85825
 77.57758   7.60479   7.85887
 77.67768   7.60266   7.85946
 77.77778   7.60049   7.86002
 77.87788   7.59831   7.86056
 77.97798   7.59610   7.86107
 78.07808   7.59387   7.86155
 78.17818   7.59162   7.86201
 78.27828   7.58935   7.86244
 78.37838   7.58706   7.86284
 78.47848   7.58476   7.86322
 78.57858   7.58244   7.86357
 78.67868   7.58011   7.86389
 78.77878   7.57776   7.86419
 78.87888   7.57540   7.86446
 78.97898   7.57304   7.86470
 79.07908   7.57066   7.86492
 79.17918   7.56827   7.86511
 79.27928   7.56588   7.86528
 79.37938   7.56348   7.86542
 79.47948   7.56108   7.86554
 79.57958   7.55867   7.86563
 79.67968   7.55626   7.86569
 79.77978   7.55385   7.86573
 79.87988   7.55144   7.86575
 79.97998   7.54903   7.86574
 80.08008   7.54662   7.86570
 80.18018   7.54422   7.86565
 80.28028   7.54181   7.86557
 80.38038   7.53942   7.86546
 80.48048   7.53703   7.86534
 80.58058   7.53464   7.86519
 80.68068   7.53227   7.86501
 80.78078   7.52990   7.86482
 80.88088   7.52754   7.86460
 80.98098   7.52519   7.86436
 81.08108   7.52286   7.86410
 81.18118   7.52054   7.86382
 81.28128   7.51823   7.86352
 81.38138   7.51594   7.86320
 81.48148   7.51366   7.86285
 81.58158   7.51140   7.86249
 81.68168   7.50915   7.86211
 81.78178   7.50692   7.86171
 81.88188   7.50472   7.86129
 81.98198   7.50253   7.86085
 82.08208   7.50036   7.86040
 82.18218   7.49821   7.85992
 82.28228   7.49609   7.85943
 82.38238   7.49399   7.85893
 82.48248   7.49191   7.85840
 82.58258   7.48985   7.85786
 82.68268   7.48782   7.85731
 82.78278   7.48582   7.85674
 82.88288   7.48384   7.85616
 82.98298   7.48189   7.85556
 83.08308   7.47996   7.85494
 83.18318   7.47807   7.85432
 83.28328   7.47620   7.85368
 83.38338   7.47436   7.85303
 83.48348   7.47255   7.85236
 83.58358   7.47077   7.85168
 83.68368   7.46902   7.85100
 83.78378   7.46730   7.85030
 83.88388   7.46562   7.84959
 83.98398   7.46396   7.84887
 84.08408   7.46234   7.84814
 84.18418   7.46075   7.84740
 84.28428   7.45920   7.84665
 84.38438   7.45767   7.84590
 84.48448   7.45619   7.84513
 84.58458   7.45473   7.84436
 84.68468   7.45331   7.84358
 84.78478   7.45193   7.84280
 84.88488   7.45058   7.84201
 84.98498   7.44927   7.84121
 85.08509   7.44799   7.84041
 85.18519   7.44675   7.83960
 85.28529   7.44554   7.83879
 85.38539   7.44437   7.83797
 85.48549   7.44324   7.83715
 85.58559   7.44215   7.83633
 85.68569   7.44109   7.83550
 85.78579   7.44006   7.83467
 85.88589   7.43908   7.83384
 85.98599   7.43813   7.83300
 86.08609   7.43722   7.83217
 86.18619   7.43635   7.83134
 86.28629   7.43551   7.83050
 86.38639   7.43471   7.82966
 86.48649   7.43395   7.82883
 86.58659   7.43323   7.82799
 86.68669   7.43254   7.82716
 86.78679   7.43189   7.82632
 86.88689   7.43128   7.82549
 86.98699   7.43070   7.82466
 87.08709   7.43017   7.82384
 87.18719   7.42966   7.82301
 87.28729   7.42920   7.82219
