#	X	Y	Z
 10.01001   3.16822   5.64093
 10.11011   3.20505   5.60306
 10.21021   3.24371   5.56711
 10.31031   3.28419   5.53303
 10.41041   3.32650   5.50076
 10.51051   3.37062   5.47026
 10.61061   3.41657   5.44147
 10.71071   3.46432   5.41435
 10.81081   3.51390   5.38884
 10.91091   3.56529   5.36491
 11.01101   3.61849   5.34251
 11.11111   3.67351   5.32159
 11.21121   3.73034   5.30212
 11.31131   3.78898   5.28405
 11.41141   3.84943   5.26734
 11.51151   3.91169   5.25196
 11.61161   3.97576   5.23786
 11.71171   4.04162   5.22502
 11.81181   4.10928   5.21339
 11.91191   4.17873   5.20294
 12.01201   4.24996   5.19365
 12.11211   4.32296   5.18547
 12.21221   4.39772   5.17838
 12.31231   4.47423   5.17234
 12.41241   4.55247   5.16734
 12.51251   4.63242   5.16334
 12.61261   4.71407   5.16031
 12.71271   4.79739   5.15823
 12.81281   4.88236   5.15707
 12.91291   4.96895   5.15682
 13.01301   5.05713   5.15744
 13.11311   5.14687   5.15891
 13.21321   5.23813   5.16121
 13.31331   5.33088   5.16432
 13.41341   5.42507   5.16823
 13.51351   5.52066   5.17289
 13.61361   5.61760   5.17831
 13.71371   5.71583   5.18446
 13.81381   5.81531   5.19132
 13.91391   5.91597   5.19887
 14.01401   6.01776   5.20710
 14.11411   6.12061   5.21599
 14.21421   6.22446   5.22552
 14.31431   6.32922   5.23567
 14.41441   6.43483   5.24644
 14.51451   6.54122   5.25781
 14.61461   6.64830   5.26975
 14.71471   6.75600   5.28227
 14.81481   6.86422   5.29533
 14.91491   6.97288   5.30894
 15.01502   7.08190   5.32307
 15.11512   7.19118   5.33772
 15.21522   7.30063   5.35286
 15.31532   7.41017   5.36849
 15.41542   7.51968   5.38460
 15.51552   7.62909   5.40117
 15.61562   7.73829   5.41820
 15.71572   7.84719   5.43566
 15.81582   7.95570   5.45356
 15.91592   8.06370   5.47187
 16.01602   8.17112   5.49059
 16.11612   8.27786   5.50971
 16.21622   8.38382   5.52922
 16.31632   8.48891   5.54910
 16.41642   8.59305   5.56935
 16.51652   8.69613   5.58996
 16.61662   8.79809   5.61091
 16.71672   8.89882   5.63221
 16.81682   8.99826   5.65383
 16.91692   9.09631   5.67577
 17.01702   9.19292   5.69802
 17.11712   9.28799   5.72058
 17.21722   9.38148   5.74343
 17.31732   9.47330   5.76656
 17.41742   9.56339   5.78997
 17.51752   9.65171   5.81364
 17.61762   9.73819   5.83758
 17.71772   9.82278   5.86177
 17.81782   9.90543   5.88620
 17.91792   9.98611   5.91086
 18.01802  10.06476   5.93576
 18.11812  10.14137   5.96087
 18.21822  10.21589   5.98619
 18.31832  10.28829   6.01172
 18.41842  10.35856   6.03745
 18.51852  10.42667   6.06336
 18.61862  10.49260   6.08946
 18.71872  10.55635   6.11573
 18.81882  10.61789   6.14216
 18.91892  10.67724   6.16876
 19.01902  10.73437   6.19551
 19.11912  10.78929   6.22241
 19.21922  10.84201   6.24945
 19.31932  10.89253   6.27661
 19.41942  10.94085   6.30391
 19.51952  10.98699   6.33132
 19.61962  11.03097   6.35884
 19.71972  11.07278   6.38646
 19.81982  11.11246   6.41419
 19.91992  11.15002   6.44200
 20.02002  11.18549   6.46990
 20.12012  11.21888   6.49787
 20.22022  11.25021   6.52592
 20.32032  11.27953   6.55403
 20.42042  11.30684   6.58220
 20.52052  11.33219   6.61041
 20.62062  11.35559   6.63868
 20.72072  11.37708   6.66698
 20.82082  11.39669   6.69531
 20.92092  11.41445   6.72367
 21.02102  11.43039   6.75204
 21.12112  11.44455   6.78043
 21.22122  11.45696   6.80882
 21.32132  11.46764   6.83721
 21.42142  11.47664   6.86560
 21.52152  11.48399   6.89397
 21.62162  11.48972   6.92232
 21.72172  11.49387   6.95064
 21.82182  11.49646   6.97894
 21.92192  11.49754   7.00719
 22.02202  11.49713   7.03539
 22.12212  11.49527   7.06355
 22.22222  11.49200   7.09165
 22.32232  11.48734   7.11968
 22.42242  11.48133   7.14764
 22.52252  11.47399   7.17553
 22.62262  11.46537   7.20333
 22.72272  11.45549   7.23104
 22.82282  11.44439   7.25865
 22.92292  11.43209   7.28617
 23.02302  11.41863   7.31357
 23.12312  11.40403   7.34086
 23.22322  11.38832   7.36803
 23.32332  11.37154   7.39507
 23.42342  11.35370   7.42198
 23.52352  11.33485   7.44875
 23.62362  11.31500   7.47538
 23.72372  11.29418   7.50185
 23.82382  11.27243   7.52816
 23.92392  11.24975   7.55431
 24.02402  11.22619   7.58029
 24.12412  11.20177   7.60609
 24.22422  11.17650   7.63171
 24.32432  11.15042   7.65714
 24.42442  11.12354   7.68238
 24.52452  11.09590   7.70741
 24.62462  11.06751   7.73224
 24.72472  11.03839   7.75686
 24.82482  11.00857   7.78126
 24.92492  10.97807   7.80543
 25.02503  10.94691   7.82937
 25.12513  10.91511   7.85308
 25.22523  10.88269   7.87654
 25.32533  10.84967   7.89975
 25.42543  10.81606   7.92272
 25.52553  10.78190   7.94542
 25.62563  10.74719   7.96785
 25.72573  10.71196   7.99002
 25.82583  10.67622   8.01191
 25.92593  10.63999   8.03351
 26.02603  10.60329   8.05483
 26.12613  10.56614   8.07586
 26.22623  10.52855   8.09659
 26.32633  10.49054   8.11701
 26.42643  10.45212   8.13713
 26.52653  10.41331   8.15693
 26.62663  10.37414   8.17641
 26.72673  10.33460   8.19557
 26.82683  10.29472   8.21440
 26.92693  10.25452   8.23290
 27.02703  10.21400   8.25105
 27.12713  10.17319   8.26887
 27.22723  10.13210   8.28633
 27.32733  10.09073   8.30344
 27.42743  10.04911   8.32020
 27.52753  10.00726   8.33659
 27.62763   9.96517   8.35262
 27.72773   9.92288   8.36828
 27.82783   9.88038   8.38356
 27.92793   9.83770   8.39846
 28.02803   9.79485   8.41299
 28.12813   9.75184   8.42713
 28.22823   9.70868   8.44087
 28.32833   9.66539   8.45423
 28.42843   9.62198   8.46719
 28.52853   9.57847   8.47975
 28.62863   9.53485   8.49191
 28.72873   9.49116   8.50366
 28.82883   9.44739   8.51501
 28.92893   9.40357   8.52594
 29.02903   9.35970   8.53646
 29.12913   9.31579   8.54657
 29.22923   9.27187   8.55626
 29.32933   9.22793   8.56553
 29.42943   9.18400   8.57437
 29.52953   9.14008   8.58280
 29.62963   9.09619   8.59080
 29.72973   9.05233   8.59837
 29.82983   9.00853   8.60551
 29.92993   8.96478   8.61223
 30.03003   8.92110   8.61852
 30.13013   8.87751   8.62437
 30.23023   8.83401   8.62980
 30.33033   8.79062   8.63480
 30.43043   8.74734   8.63936
 30.53053   8.70419   8.64350
 30.63063   8.66118   8.64720
 30.73073   8.61832   8.65047
 30.83083   8.57562   8.65332
 30.93093   8.53309   8.65573
 31.03103   8.49074   8.65772
 31.13113   8.44858   8.65928
 31.23123   8.40662   8.66042
 31.33133   8.36488   8.66114
 31.43143   8.32336   8.66143
 31.53153   8.28207   8.66131
 31.63163   8.24103   8.66077
 31.73173   8.20024   8.65981
 31.83183   8.15971   8.65845
 31.93193   8.11946   8.65667
 32.03203   8.07948   8.65449
 32.13213   8.03981   8.65191
 32.23223   8.00043   8.64894
 32.33233   7.96136   8.64556
 32.43243   7.92262   8.64180
 32.53253   7.88420   8.63765
 32.63263   7.84613   8.63312
 32.73273   7.80840   8.62822
 32.83283   7.77103   8.62294
 32.93293   7.73402   8.61729
 33.03303   7.69739   8.61129
 33.13313   7.66114   8.60493
 33.23323   7.62528   8.59821
 33.33333   7.58982   8.59115
 33.43343   7.55476   8.58376
 33.53353   7.52012   8.57603
 33.63363   7.48590   8.56797
 33.73373   7.45211   8.55960
 33.83383   7.41876   8.55091
 33.93393   7.38585   8.54191
 34.03403   7.35339   8.53262
 34.13413   7.32140   8.52303
 34.23423   7.28986   8.51316
 34.33433   7.25880   8.50302
 34.43443   7.22821   8.49260
 34.53453   7.19811   8.48192
 34.63463   7.16850   8.47099
 34.73473   7.13938   8.45981
 34.83483   7.11076   8.44839
 34.93493   7.08265   8.43675
 35.03504   7.05505   8.42488
 35.13514   7.02797   8.41280
 35.23524   7.00141   8.40051
 35.33534   6.97538   8.38803
 35.43544   6.94988   8.37536
 35.53554   6.92491   8.36252
 35.63564   6.90048   8.34950
 35.73574   6.87659   8.33632
 35.83584   6.85325   8.32299
 35.93594   6.83046   8.30951
 36.03604   6.80822   8.29590
 36.13614   6.78654   8.28216
 36.23624   6.76542   8.26831
 36.33634   6.74486   8.25435
 36.43644   6.72486   8.24029
 36.53654   6.70543   8.22613
 36.63664   6.68657   8.21190
 36.73674   6.66827   8.19759
 36.83684   6.65055   8.18322
 36.93694   6.63341   8.16879
 37.03704   6.61684   8.15432
 37.13714   6.60084   8.13981
 37.23724   6.58542   8.12527
 37.33734   6.57058   8.11070
 37.43744   6.55631   8.09613
 37.53754   6.54262   8.08155
 37.63764   6.52951   8.06697
 37.73774   6.51698   8.05240
 37.83784   6.50502   8.03786
 37.93794   6.49364   8.02334
 38.03804   6.48284   8.00886
 38.13814   6.47261   7.99442
 38.23824   6.46296   7.98003
 38.33834   6.45388   7.96570
 38.43844   6.44537   7.95143
 38.53854   6.43743   7.93724
 38.63864   6.43006   7.92313
 38.73874   6.42325   7.90910
 38.83884   6.41700   7.89516
 38.93894   6.41132   7.88133
 39.03904   6.40620   7.86760
 39.13914   6.40163   7.85398
 39.23924   6.39761   7.84048
 39.33934   6.39415   7.82711
 39.43944   6.39123   7.81386
 39.53954   6.38885   7.80076
 39.63964   6.38702   7.78779
 39.73974   6.38572   7.77497
 39.83984   6.38495   7.76229
 39.93994   6.38471   7.74978
 40.04004   6.38499   7.73743
 40.14014   6.38580   7.72524
 40.24024   6.38711   7.71322
 40.34034   6.38894   7.70138
 40.44044   6.39127   7.68971
 40.54054   6.39410   7.67823
 40.64064   6.39743   7.66693
 40.74074   6.40125   7.65582
 40.84084   6.40555   7.64490
 40.94094   6.41033   7.63418
 41.04104   6.41558   7.62366
 41.14114   6.42130   7.61334
 41.24124   6.42748   7.60323
 41.34134   6.43411   7.59332
 41.44144   6.44120   7.58362
 41.54154   6.44872   7.57414
 41.64164   6.45668   7.56487
 41.74174   6.46507   7.55581
 41.84184   6.47388   7.54697
 41.94194   6.48310   7.53835
 42.04204   6.49273   7.52995
 42.14214   6.50276   7.52178
 42.24224   6.51319   7.51382
 42.34234   6.52399   7.50609
 42.44244   6.53518   7.49859
 42.54254   6.54674   7.49131
 42.64264   6.55865   7.48426
 42.74274   6.57092   7.47743
 42.84284   6.58354   7.47083
 42.94294   6.59650   7.46446
 43.04304   6.60978   7.45832
 43.14314   6.62338   7.45241
 43.24324   6.63730   7.44672
 43.34334   6.65152   7.44126
 43.44344   6.66603   7.43603
 43.54354   6.68083   7.43102
 43.64364   6.69591   7.42625
 43.74374   6.71125   7.42169
 43.84384   6.72685   7.41736
 43.94394   6.74271   7.41326
 44.04404   6.75880   7.40938
 44.14414   6.77512   7.40572
 44.24424   6.79167   7.40228
 44.34434   6.80843   7.39906
 44.44444   6.82539   7.39606
 44.54454   6.84254   7.39328
 44.64464   6.85988   7.39071
 44.74474   6.87739   7.38836
 44.84484   6.89507   7.38622
 44.94494   6.91290   7.38428
 45.04505   6.93087   7.38256
 45.14515   6.94898   7.38105
 45.24525   6.96722   7.37974
 45.34535   6.98557   7.37864
 45.44545   7.00403   7.37773
 45.54555   7.02258   7.37703
 45.64565   7.04122   7.37652
 45.74575   7.05993   7.37621
 45.84585   7.07871   7.37609
 45.94595   7.09755   7.37616
 46.04605   7.11643   7.37642
 46.14615   7.13535   7.37686
 46.24625   7.15430   7.37749
 46.34635   7.17327   7.37830
 46.44645   7.19224   7.37929
 46.54655   7.21122   7.38046
 46.64665   7.23018   7.38180
 46.74675   7.24912   7.38330
 46.84685   7.26804   7.38498
 46.94695   7.28691   7.38682
 47.04705   7.30574   7.38883
 47.14715   7.32451   7.39100
 47.24725   7.34321   7.39332
 47.34735   7.36184   7.39580
 47.44745   7.38038   7.39843
 47.54755   7.39883   7.40121
 47.64765   7.41719   7.40413
 47.74775   7.43543   7.40720
 47.84785   7.45355   7.41041
 47.94795   7.47155   7.41376
 48.04805   7.48941   7.41724
 48.14815   7.50714   7.42085
 48.24825   7.52471   7.42459
 48.34835   7.54212   7.42846
 48.44845   7.55937   7.43245
 48.54855   7.57645   7.43656
 48.64865   7.59335   7.44078
 48.74875   7.61006   7.44512
 48.84885   7.62658   7.44957
 48.94895   7.64290   7.45413
 49.04905   7.65902   7.45879
 49.14915   7.67492   7.46356
 49.24925   7.69060   7.46842
 49.34935   7.70606   7.47338
 49.44945   7.72129   7.47843
 49.54955   7.73628   7.48357
 49.64965   7.75103   7.48880
 49.74975   7.76554   7.49411
 49.84985   7.77979   7.49951
 49.94995   7.79379   7.50497
 50.05005   7.80752   7.51052
 50.15015   7.82099   7.51613
 50.25025   7.83419   7.52182
 50.35035   7.84712   7.52757
 50.45045   7.85977   7.53338
 50.55055   7.87214   7.53925
 50.65065   7.88423   7.54518
 50.75075   7.89602   7.55116
 50.85085   7.90753   7.55719
 50.95095   7.91874   7.56327
 51.05105   7.92966   7.56939
 51.15115   7.94028   7.57556
 51.25125   7.95060   7.58176
 51.35135   7.96061   7.58801
 51.45145   7.97032   7.59428
 51.55155   7.97973   7.60058
 51.65165   7.98882   7.60691
 51.75175   7.99761   7.61327
 51.85185   8.00608   7.61965
 51.95195   8.01425   7.62604
 52.05205   8.02210   7.63246
 52.15215   8.02964   7.63888
 52.25225   8.03687   7.64532
 52.35235   8.04378   7.65177
 52.45245   8.05038   7.65822
 52.55255   8.05667   7.66467
 52.65265   8.06264   7.67112
 52.75275   8.06831   7.67757
 52.85285   8.07366   7.68402
 52.95295   8.07869   7.69045
 53.05305   8.08342   7.69688
 53.15315   8.08784   7.70329
 53.25325   8.09195   7.70969
 53.35335   8.09576   7.71607
 53.45345   8.09926   7.72243
 53.55355   8.10245   7.72877
 53.65365   8.10535   7.73508
 53.75375   8.10794   7.74136
 53.85385   8.11024   7.74761
 53.95395   8.11224   7.75384
 54.05405   8.11395   7.76002
 54.15415   8.11537   7.76617
 54.25425   8.11649   7.77228
 54.35435   8.11734   7.77835
 54.45445   8.11790   7.78438
 54.55455   8.11818   7.79036
 54.65465   8.11818   7.79630
 54.75475   8.11791   7.80218
 54.85485   8.11737   7.80801
 54.95495   8.11656   7.81379
 55.05506   8.11548   7.81952
 55.15516   8.11415   7.82518
 55.25526   8.11255   7.83079
 55.35536   8.11071   7.83634
 55.45546   8.10861   7.84182
 55.55556   8.10626   7.84724
 55.65566   8.10368   7.85259
 55.75576   8.10085   7.85787
 55.85586   8.09779   7.86308
 55.95596   8.09450   7.86823
 56.05606   8.09098   7.87330
 56.15616   8.08724   7.87829
 56.25626   8.08328   7.88321
 56.35636   8.07910   7.88805
 56.45646   8.07471   7.89281
 56.55656   8.07012   7.89750
 56.65666   8.06533   7.90210
 56.75676   8.06034   7.90662
 56.85686   8.05515   7.91105
 56.95696   8.04978   7.91540
 57.05706   8.04423   7.91966
 57.15716   8.03849   7.92384
 57.25726   8.03258   7.92792
 57.35736   8.02650   7.93192
 57.45746   8.02025   7.93583
 57.55756   8.01384   7.93964
 57.65766   8.00727   7.94336
 57.75776   8.00056   7.94699
 57.85786   7.99369   7.95053
 57.95796   7.98668   7.95397
 58.05806   7.97953   7.95731
 58.15816   7.97225   7.96056
 58.25826   7.96484   7.96372
 58.35836   7.95731   7.96677
 58.45846   7.94966   7.96973
 58.55856   7.94189   7.97259
 58.65866   7.93401   7.97535
 58.75876   7.92602   7.97801
 58.85886   7.91794   7.98057
 58.95896   7.90975   7.98303
 59.05906   7.90148   7.98539
 59.15916   7.89311   7.98765
 59.25926   7.88467   7.98981
 59.35936   7.87614   7.99187
 59.45946   7.86755   7.99383
 59.55956   7.85888   7.99569
 59.65966   7.85015   7.99745
 59.75976   7.84135   7.99910
 59.85986   7.83250   8.00066
 59.95996   7.82360   8.00211
 60.06006   7.81466   8.00347
 60.16016   7.80567   8.00473
 60.26026   7.79664   8.00588
 60.36036   7.78757   8.00694
 60.46046   7.77848   8.00790
 60.56056   7.76936   8.00876
 60.66066   7.76022   8.00952
 60.76076   7.75106   8.01018
 60.86086   7.74189   8.01075
 60.96096   7.73271   8.01122
 61.06106   7.72353   8.01159
 61.16116   7.71434   8.01187
 61.26126   7.70515   8.01206
 61.36136   7.69598   8.01215
 61.46146   7.68681   8.01214
 61.56156   7.67766   8.01205
 61.66166   7.66852   8.01186
 61.76176   7.65941   8.01158
 61.86186   7.65032   8.01122
 61.96196   7.64126   8.01076
 62.06206   7.63224   8.01022
 62.16216   7.62325   8.00959
 62.26226   7.61430   8.00887
 62.36236   7.60539   8.00807
 62.46246   7.59653   8.00719
 62.56256   7.58772   8.00622
 62.66266   7.57896   8.00518
 62.76276   7.57026   8.00405
 62.86286   7.56162   8.00284
 62.96296   7.55304   8.00156
 63.06306   7.54453   8.00020
 63.16316   7.53609   7.99877
 63.26326   7.52771   7.99726
 63.36336   7.51941   7.99568
 63.46346   7.51119   7.99403
 63.56356   7.50305   7.99231
 63.66366   7.49499   7.99052
 63.76376   7.48702   7.98867
 63.86386   7.47913   7.98675
 63.96396   7.47133   7.98477
 64.06406   7.46363   7.98272
 64.16416   7.45602   7.98062
 64.26426   7.44851   7.97846
 64.36436   7.44110   7.97624
 64.46446   7.43379   7.97396
 64.56456   7.42659   7.97163
 64.66466   7.41949   7.96924
 64.76476   7.41250   7.96681
 64.86486   7.40562   7.96433
 64.96496   7.39885   7.96180
 65.06507   7.39220   7.95922
 65.16517   7.38566   7.95660
 65.26527   7.37924   7.95393
 65.36537   7.37294   7.95123
 65.46547   7.36675   7.94848
 65.56557   7.36069   7.94570
 65.66567   7.35476   7.94288
 65.76577   7.34895   7.94003
 65.86587   7.34326   7.93715
 65.96597   7.33770   7.93423
 66.06607   7.33227   7.93128
 66.16617   7.32697   7.92831
 66.26627   7.32180   7.92531
 66.36637   7.31677   7.92229
 66.46647   7.31186   7.91925
 66.56657   7.30709   7.91618
 66.66667   7.30245   7.91309
 66.76677   7.29795   7.90999
 66.86687   7.29359   7.90687
 66.96697   7.28936   7.90374
 67.06707   7.28526   7.90059
 67.16717   7.28131   7.89744
 67.26727   7.27749   7.89427
 67.36737   7.27381   7.89109
 67.46747   7.27027   7.88791
 67.56757   7.26686   7.88473
 67.66767   7.26360   7.88154
 67.76777   7.26048   7.87835
 67.86787   7.25749   7.87516
 67.96797   7.25464   7.87197
 68.06807   7.25194   7.86879
 68.16817   7.24937   7.86561
 68.26827   7.24694   7.86244
 68.36837   7.24465   7.85927
 68.46847   7.24249   7.85611
 68.56857   7.24048   7.85296
 68.66867   7.23860   7.84983
 68.76877   7.23686   7.84670
 68.86887   7.23526   7.84360
 68.96897   7.23379   7.84050
 69.06907   7.23245   7.83743
 69.16917   7.23126   7.83437
 69.26927   7.23019   7.83133
 69.36937   7.22926   7.82831
 69.46947   7.22846   7.82532
 69.56957   7.22780   7.82235
 69.66967   7.22726   7.81940
 69.76977   7.22685   7.81648
 69.86987   7.22658   7.81358
 69.96997   7.22643   7.81072
 70.07007   7.22640   7.80788
 70.17017   7.22650   7.80507
 70.27027   7.22673   7.80229
 70.37037   7.22708   7.79954
 70.47047   7.22755   7.79683
 70.57057   7.22814   7.79415
 70.67067   7.22885   7.79151
 70.77077   7.22967   7.78890
 70.87087   7.23062   7.78633
 70.97097   7.23168   7.78379
 71.07107   7.23285   7.78129
 71.17117   7.23413   7.77884
 71.27127   7.23552   7.77642
 71.37137   7.23702   7.77404
 71.47147   7.23863   7.77170
 71.57157   7.24034   7.76941
 71.67167   7.24216   7.76715
 71.77177   7.24407   7.76494
 71.87187   7.24609   7.76278
 71.97197   7.24820   7.76065
 72.07207   7.25041   7.75858
 72.17217   7.25272   7.75654
 72.27227   7.25511   7.75456
 72.37237   7.25760   7.75262
 72.47247   7.26018   7.75072
 72.57257   7.26284   7.74887
 72.67267   7.26558   7.74707
 72.77277   7.26841   7.74532
 72.87287   7.27132   7.74362
 72.97297   7.27431   7.74196
 73.07307   7.27737   7.74035
 73.17317   7.28051   7.73879
 73.27327   7.28372   7.73728
 73.37337   7.28700   7.73582
 73.47347   7.29034   7.73441
 73.57357   7.29375   7.73304
 73.67367   7.29723   7.73173
 73.77377   7.30077   7.73047
 73.87387   7.30436   7.72925
 73.97397   7.30802   7.72809
 74.07407   7.31172   7.72697
 74.17417   7.31548   7.72591
 74.27427   7.31929   7.72490
 74.37437   7.32315   7.72393
 74.47447   7.32706   7.72301
 74.57457   7.33100   7.72215
 74.67467   7.33499   7.72133
 74.77477   7.33902   7.72056
 74.87487   7.34309   7.71985
 74.97497   7.34719   7.71918
 75.07508   7.35132   7.71856
 75.17518   7.35548   7.71798
 75.27528   7.35967   7.71746
 75.37538   7.36389   7.71698
 75.47548   7.36813   7.71656
 75.57558   7.37240   7.71618
 75.67568   7.37668   7.71584
 75.77578   7.38098   7.71556
 75.87588   7.38529   7.71532
 75.97598   7.38962   7.71512
 76.07608   7.39396   7.71497
 76.17618   7.39830   7.71487
 76.27628   7.40266   7.71481
 76.37638   7.40702   7.71480
 76.47648   7.41138   7.71483
 76.57658   7.41574   7.71490
 76.67668   7.42010   7.71502
 76.77678   7.42445   7.71518
 76.87688   7.42880   7.71538
 76.97698   7.43315   7.71562
 77.07708   7.43748   7.71591
 77.17718   7.44180   7.71623
 77.27728   7.44611   7.71659
 77.37738   7.45040   7.71700
 77.47748   7.45468   7.71744
 77.57758   7.45893   7.71792
 77.67768   7.46317   7.71844
 77.77778   7.46739   7.71899
 77.87788   7.47158   7.71959
 77.97798   7.47574   7.72021
 78.07808   7.47988   7.72088
 78.17818   7.48398   7.72157
 78.27828   7.48806   7.72230
 78.37838   7.49210   7.72307
 78.47848   7.49611   7.72386
 78.57858   7.50008   7.72469
 78.67868   7.50402   7.72555
 78.77878   7.50792   7.72644
 78.87888   7.51178   7.72736
 78.97898   7.51559   7.72831
 79.07908   7.51937   7.72929
 79.17918   7.52309   7.73029
 79.27928   7.52678   7.73132
 79.37938   7.53042   7.73238
 79.47948   7.53400   7.73346
 79.57958   7.53754   7.73457
 79.67968   7.54103   7.73570
 79.77978   7.54447   7.73685
 79.87988   7.54785   7.73803
 79.97998   7.55118   7.73923
 80.08008   7.55446   7.74045
 80.18018   7.55768   7.74169
 80.28028   7.56084   7.74295
 80.38038   7.56395   7.74423
 80.48048   7.56700   7.74552
 80.58058   7.56998   7.74684
 80.68068   7.57291   7.74817
 80.78078   7.57578   7.74951
 80.88088   7.57858   7.75087
 80.98098   7.58132   7.75225
 81.08108   7.58400   7.75364
 81.18118   7.58662   7.75504
 81.28128   7.58917   7.75645
 81.38138   7.59166   7.75788
 81.48148   7.59408   7.75931
 81.58158   7.59643   7.76075
 81.68168   7.59872   7.76221
 81.78178   7.60094   7.76367
 81.88188   7.60310   7.76514
 81.98198   7.60518   7.76662
 82.08208   7.60720   7.76810
 82.18218   7.60915   7.76959
 82.28228   7.61104   7.77108
 82.38238   7.61285   7.77258
 82.48248   7.61460   7.77408
 82.58258   7.61627   7.77558
 82.68268   7.61788   7.77709
 82.78278   7.61942   7.77859
 82.88288   7.62089   7.78010
 82.98298   7.62229   7.78160
 83.08308   7.62363   7.78311
 83.18318   7.62489   7.78461
 83.28328   7.62608   7.78612
 83.38338   7.62721   7.78762
 83.48348   7.62827   7.78911
 83.58358   7.62926   7.79060
 83.68368   7.63018   7.79209
 83.78378   7.63103   7.79357
 83.88388   7.63182   7.79505
 83.98398   7.63254   7.79652
 84.08408   7.63319   7.79798
 84.18418   7.63377   7.79944
 84.28428   7.63429   7.80089
 84.38438   7.63474   7.80233
 84.48448   7.63513   7.80375
 84.58458   7.63545   7.80517
 84.68468   7.63571   7.80658
 84.78478   7.63591   7.80798
 84.88488   7.63604   7.80937
 84.98498   7.63611   7.81074
 85.08509   7.63611   7.81210
 85.18519   7.63606   7.81345
 85.28529   7.63594   7.81479
 85.38539   7.63577   7.81611
 85.48549   7.63553   7.81742
 85.58559   7.63524   7.81871
 85.68569   7.63489   7.81999
 85.78579   7.63448   7.82125
 85.88589   7.63401   7.82250
 85.98599   7.63349   7.82373
 86.08609   7.63291   7.82494
 86.18619   7.63228   7.82614
 86.28629   7.63160   7.82731
 86.38639   7.63086   7.82847
 86.48649   7.63007   7.82962
 86.58659   7.62923   7.83074
 86.68669   7.62834   7.83184
 86.78679   7.62740   7.83293
 86.88689   7.62641   7.83399
 86.98699   7.62538   7.83504
 87.08709   7.62430   7.83606
 87.18719   7.62317   7.83707
 87.28729   7.62200   7.83805
