#	X	Y	Z
 49.94995   7.62599   8.04597
 50.05005   7.61540   8.04492
 50.15015   7.60487   8.04376
 50.25025   7.59440   8.04251
 50.35035   7.58400   8.04116
 50.45045   7.57368   8.03972
 50.55055   7.56343   8.03819
 50.65065   7.55326   8.03656
 50.75075   7.54318   8.03484
 50.85085   7.53318   8.03304
 50.95095   7.52327   8.03115
 51.05105   7.51345   8.02917
 51.15115   7.50374   8.02711
 51.25125   7.49412   8.02497
 51.35135   7.48460   8.02275
 51.45145   7.47519   8.02045
 51.55155   7.46589   8.01807
 51.65165   7.45670   8.01562
 51.75175   7.44763   8.01310
 51.85185   7.43867   8.01050
 51.95195   7.42983   8.00784
 52.05205   7.42111   8.00511
 52.15215   7.41252   8.00232
 52.25225   7.40406   7.99946
 52.35235   7.39573   7.99654
 52.45245   7.38753   7.99356
 52.55255   7.37946   7.99052
 52.65265   7.37153   7.98743
 52.75275   7.36374   7.98429
 52.85285   7.35608   7.98109
 52.95295   7.34857   7.97784
 53.05305   7.34121   7.97455
 53.15315   7.33399   7.97121
 53.25325   7.32691   7.96783
 53.35335   7.31999   7.96441
 53.45345   7.31322   7.96095
 53.55355   7.30660   7.95745
 53.65365   7.30013   7.95392
 53.75375   7.29382   7.95035
 53.85385   7.28766   7.94675
 53.95395   7.28166   7.94312
 54.05405   7.27582   7.93947
 54.15415   7.27014   7.93579
 54.25425   7.26462   7.93209
 54.35435   7.25926   7.92837
 54.45445   7.25406   7.92463
 54.55455   7.24902   7.92087
 54.65465   7.24415   7.91709
 54.75475   7.23944   7.91331
 54.85485   7.23489   7.90951
 54.95495   7.23051   7.90570
 55.05506   7.22630   7.90189
 55.15516   7.22225   7.89807
 55.25526   7.21837   7.89424
 55.35536   7.21465   7.89042
 55.45546   7.21109   7.88660
 55.55556   7.20771   7.88277
 55.65566   7.20449   7.87896
 55.75576   7.20143   7.87514
 55.85586   7.19854   7.87134
 55.95596   7.19581   7.86754
 56.05606   7.19325   7.86376
 56.15616   7.19086   7.85999
 56.25626   7.18862   7.85623
 56.35636   7.18655   7.85249
 56.45646   7.18465   7.84877
 56.55656   7.18290   7.84506
 56.65666   7.18132   7.84138
 56.75676   7.17990   7.83772
 56.85686   7.17863   7.83408
 56.95696   7.17753   7.83047
 57.05706   7.17658   7.82688
 57.15716   7.17579   7.82333
 57.25726   7.17516   7.81980
 57.35736   7.17468   7.81630
 57.45746   7.17435   7.81284
 57.55756   7.17418   7.80941
 57.65766   7.17416   7.80601
 57.75776   7.17428   7.80266
 57.85786   7.17456   7.79934
 57.95796   7.17498   7.79605
 58.05806   7.17555   7.79281
 58.15816   7.17626   7.78961
 58.25826   7.17711   7.78645
 58.35836   7.17810   7.78333
 58.45846   7.17923   7.78026
 58.55856   7.18050   7.77724
 58.65866   7.18190   7.77425
 58.75876   7.18343   7.77132
 58.85886   7.18510   7.76843
 58.95896   7.18690   7.76560
 59.05906   7.18882   7.76281
 59.15916   7.19087   7.76007
 59.25926   7.19304   7.75739
 59.35936   7.19533   7.75475
 59.45946   7.19774   7.75217
 59.55956   7.20027   7.74964
 59.65966   7.20291   7.74717
 59.75976   7.20567   7.74475
 59.85986   7.20853   7.74238
 59.95996   7.21151   7.74007
 60.06006   7.21459   7.73782
 60.16016   7.21777   7.73562
 60.26026   7.22105   7.73348
 60.36036   7.22443   7.73140
 60.46046   7.22791   7.72937
 60.56056   7.23148   7.72740
 60.66066   7.23514   7.72549
 60.76076   7.23890   7.72364
 60.86086   7.24273   7.72185
 60.96096   7.24665   7.72012
 61.06106   7.25065   7.71845
 61.16116   7.25473   7.71683
 61.26126   7.25889   7.71528
 61.36136   7.26312   7.71378
 61.46146   7.26742   7.71235
 61.56156   7.27179   7.71097
 61.66166   7.27622   7.70965
 61.76176   7.28072   7.70840
 61.86186   7.28527   7.70720
 61.96196   7.28989   7.70606
 62.06206   7.29455   7.70498
 62.16216   7.29927   7.70396
 62.26226   7.30404   7.70301
 62.36236   7.30886   7.70210
 62.46246   7.31372   7.70126
 62.56256   7.31863   7.70048
 62.66266   7.32357   7.69975
 62.76276   7.32855   7.69909
 62.86286   7.33356   7.69848
 62.96296   7.33860   7.69792
 63.06306   7.34367   7.69743
 63.16316   7.34877   7.69699
 63.26326   7.35389   7.69661
 63.36336   7.35903   7.69628
 63.46346   7.36419   7.69601
 63.56356   7.36937   7.69580
 63.66366   7.37456   7.69563
 63.76376   7.37975   7.69553
 63.86386   7.38496   7.69547
 63.96396   7.39017   7.69547
 64.06406   7.39539   7.69552
 64.16416   7.40060   7.69563
 64.26426   7.40581   7.69578
 64.36436   7.41102   7.69599
 64.46446   7.41622   7.69624
 64.56456   7.42142   7.69655
 64.66466   7.42660   7.69690
 64.76476   7.43176   7.69730
 64.86486   7.43692   7.69775
 64.96496   7.44205   7.69825
 65.06507   7.44716   7.69879
 65.16517   7.45225   7.69938
 65.26527   7.45731   7.70001
 65.36537   7.46235   7.70069
 65.46547   7.46736   7.70141
 65.56557   7.47234   7.70217
 65.66567   7.47728   7.70298
 65.76577   7.48219   7.70382
 65.86587   7.48706   7.70471
 65.96597   7.49189   7.70563
 66.06607   7.49668   7.70659
 66.16617   7.50143   7.70759
 66.26627   7.50613   7.70863
 66.36637   7.51079   7.70970
 66.46647   7.51540   7.71081
 66.56657   7.51996   7.71196
 66.66667   7.52447   7.71313
 66.76677   7.52892   7.71434
 66.86687   7.53332   7.71558
 66.96697   7.53766   7.71685
 67.06707   7.54194   7.71816
 67.16717   7.54617   7.71949
 67.26727   7.55033   7.72085
 67.36737   7.55444   7.72223
 67.46747   7.55848   7.72365
 67.56757   7.56245   7.72509
 67.66767   7.56636   7.72655
 67.76777   7.57020   7.72804
 67.86787   7.57397   7.72955
 67.96797   7.57768   7.73108
 68.06807   7.58131   7.73264
 68.16817   7.58487   7.73421
 68.26827   7.58836   7.73580
 68.36837   7.59178   7.73742
 68.46847   7.59512   7.73905
 68.56857   7.59839   7.74069
 68.66867   7.60158   7.74236
 68.76877   7.60470   7.74404
 68.86887   7.60773   7.74573
 68.96897   7.61069   7.74743
 69.06907   7.61357   7.74915
 69.16917   7.61638   7.75088
 69.26927   7.61910   7.75262
 69.36937   7.62174   7.75437
 69.46947   7.62430   7.75613
 69.56957   7.62678   7.75789
 69.66967   7.62918   7.75967
 69.76977   7.63150   7.76145
 69.86987   7.63373   7.76323
 69.96997   7.63589   7.76502
 70.07007   7.63796   7.76681
 70.17017   7.63995   7.76861
 70.27027   7.64185   7.77041
 70.37037   7.64368   7.77221
 70.47047   7.64542   7.77401
 70.57057   7.64707   7.77581
 70.67067   7.64865   7.77761
 70.77077   7.65014   7.77941
 70.87087   7.65155   7.78120
 70.97097   7.65288   7.78299
 71.07107   7.65413   7.78478
 71.17117   7.65529   7.78656
 71.27127   7.65637   7.78834
 71.37137   7.65737   7.79011
 71.47147   7.65829   7.79187
 71.57157   7.65913   7.79363
 71.67167   7.65989   7.79537
 71.77177   7.66057   7.79711
 71.87187   7.66117   7.79884
 71.97197   7.66170   7.80056
 72.07207   7.66214   7.80226
 72.17217   7.66251   7.80396
 72.27227   7.66280   7.80564
 72.37237   7.66301   7.80731
 72.47247   7.66315   7.80896
 72.57257   7.66321   7.81060
 72.67267   7.66320   7.81223
 72.77277   7.66311   7.81384
 72.87287   7.66296   7.81543
 72.97297   7.66273   7.81701
 73.07307   7.66243   7.81857
 73.17317   7.66206   7.82011
 73.27327   7.66162   7.82164
 73.37337   7.66111   7.82314
 73.47347   7.66053   7.82463
 73.57357   7.65989   7.82610
 73.67367   7.65918   7.82754
 73.77377   7.65841   7.82897
 73.87387   7.65757   7.83037
 73.97397   7.65667   7.83176
 74.07407   7.65571   7.83312
 74.17417   7.65469   7.83446
 74.27427   7.65361   7.83577
 74.37437   7.65247   7.83707
 74.47447   7.65127   7.83834
 74.57457   7.65002   7.83958
 74.67467   7.64871   7.84081
 74.77477   7.64735   7.84200
 74.87487   7.64593   7.84318
 74.97497   7.64447   7.84432
 75.07508   7.64295   7.84545
 75.17518   7.64138   7.84654
 75.27528   7.63977   7.84761
 75.37538   7.63811   7.84866
 75.47548   7.63640   7.84968
 75.57558   7.63465   7.85067
 75.67568   7.63286   7.85163
 75.77578   7.63102   7.85257
 75.87588   7.62915   7.85348
 75.97598   7.62723   7.85437
 76.07608   7.62528   7.85522
 76.17618   7.62329   7.85605
 76.27628   7.62126   7.85685
 76.37638   7.61920   7.85763
 76.47648   7.61710   7.85837
 76.57658   7.61498   7.85909
 76.67668   7.61282   7.85978
 76.77678   7.61064   7.86044
 76.87688   7.60842   7.86108
 76.97698   7.60618   7.86168
 77.07708   7.60391   7.86226
 77.17718   7.60162   7.86281
 77.27728   7.59931   7.86333
 77.37738   7.59698   7.86383
 77.47748   7.59462   7.86429
 77.57758   7.59225   7.86473
 77.67768   7.58986   7.86514
 77.77778   7.58745   7.86552
 77.87788   7.58502   7.86587
 77.97798   7.58258   7.86620
 78.07808   7.58013   7.86650
 78.17818   7.57767   7.86677
 78.27828   7.57520   7.86701
 78.37838   7.57271   7.86723
 78.47848   7.57022   7.86742
 78.57858   7.56773   7.86758
 78.67868   7.56522   7.86772
 78.77878   7.56272   7.86783
 78.87888   7.56020   7.86792
 78.97898   7.55769   7.86797
 79.07908   7.55518   7.86800
 79.17918   7.55266   7.86801
 79.27928   7.55015   7.86799
 79.37938   7.54764   7.86795
 79.47948   7.54513   7.86788
 79.57958   7.54263   7.86779
 79.67968   7.54013   7.86767
 79.77978   7.53764   7.86753
 79.87988   7.53516   7.86736
 79.97998   7.53268   7.86717
 80.08008   7.53022   7.86696
 80.18018   7.52777   7.86672
 80.28028   7.52533   7.86647
 80.38038   7.52290   7.86619
 80.48048   7.52048   7.86588
 80.58058   7.51808   7.86556
 80.68068   7.51569   7.86522
 80.78078   7.51333   7.86485
 80.88088   7.51097   7.86447
 80.98098   7.50864   7.86406
 81.08108   7.50633   7.86364
 81.18118   7.50403   7.86319
 81.28128   7.50176   7.86273
 81.38138   7.49951   7.86225
 81.48148   7.49728   7.86175
 81.58158   7.49507   7.86123
 81.68168   7.49289   7.86069
 81.78178   7.49073   7.86014
 81.88188   7.48860   7.85957
 81.98198   7.48649   7.85899
 82.08208   7.48441   7.85839
 82.18218   7.48236   7.85777
 82.28228   7.48034   7.85714
 82.38238   7.47834   7.85650
 82.48248   7.47638   7.85584
 82.58258   7.47444   7.85517
 82.68268   7.47254   7.85448
 82.78278   7.47066   7.85378
 82.88288   7.46882   7.85307
 82.98298   7.46701   7.85235
 83.08308   7.46523   7.85162
 83.18318   7.46349   7.85087
 83.28328   7.46177   7.85012
 83.38338   7.46010   7.84935
 83.48348   7.45845   7.84858
 83.58358   7.45685   7.84780
 83.68368   7.45527   7.84701
 83.78378   7.45374   7.84621
 83.88388   7.45223   7.84540
 83.98398   7.45077   7.84458
 84.08408   7.44934   7.84376
 84.18418   7.44795   7.84294
 84.28428   7.44659   7.84210
 84.38438   7.44528   7.84126
 84.48448   7.44400   7.84042
 84.58458   7.44276   7.83957
 84.68468   7.44155   7.83872
 84.78478   7.44039   7.83786
 84.88488   7.43926   7.83700
 84.98498   7.43817   7.83613
 85.08509   7.43712   7.83527
 85.18519   7.43611   7.83440
 85.28529   7.43513   7.83353
 85.38539   7.43420   7.83266
 85.48549   7.43331   7.83179
 85.58559   7.43245   7.83092
 85.68569   7.43163   7.83005
 85.78579   7.43085   7.82917
 85.88589   7.43011   7.82830
 85.98599   7.42941   7.82743
 86.08609   7.42875   7.82657
 86.18619   7.42813   7.82570
 86.28629   7.42754   7.82484
 86.38639   7.42700   7.82398
 86.48649   7.42649   7.82312
 86.58659   7.42602   7.82226
 86.68669   7.42559   7.82141
 86.78679   7.42520   7.82057
 86.88689   7.42484   7.81972
 86.98699   7.42452   7.81889
 87.08709   7.42424   7.81806
 87.18719   7.42400   7.81723
 87.28729   7.42379   7.81641
