#	X	Y	Z
 52.35235   8.23317   7.74547
 52.45245   8.23487   7.75274
 52.55255   8.23623   7.75996
 52.65265   8.23725   7.76713
 52.75275   8.23793   7.77425
 52.85285   8.23828   7.78133
 52.95295   8.23830   7.78834
 53.05305   8.23799   7.79530
 53.15315   8.23736   7.80221
 53.25325   8.23642   7.80905
 53.35335   8.23515   7.81583
 53.45345   8.23358   7.82254
 53.55355   8.23170   7.82918
 53.65365   8.22953   7.83576
 53.75375   8.22705   7.84226
 53.85385   8.22428   7.84868
 53.95395   8.22122   7.85504
 54.05405   8.21788   7.86131
 54.15415   8.21426   7.86750
 54.25425   8.21037   7.87361
 54.35435   8.20621   7.87964
 54.45445   8.20178   7.88558
 54.55455   8.19709   7.89143
 54.65465   8.19215   7.89719
 54.75475   8.18697   7.90286
 54.85485   8.18153   7.90844
 54.95495   8.17586   7.91393
 55.05506   8.16996   7.91932
 55.15516   8.16382   7.92461
 55.25526   8.15747   7.92980
 55.35536   8.15089   7.93489
 55.45546   8.14411   7.93988
 55.55556   8.13711   7.94477
 55.65566   8.12992   7.94956
 55.75576   8.12253   7.95423
 55.85586   8.11495   7.95881
 55.95596   8.10718   7.96327
 56.05606   8.09924   7.96763
 56.15616   8.09112   7.97187
 56.25626   8.08283   7.97601
 56.35636   8.07437   7.98003
 56.45646   8.06576   7.98395
 56.55656   8.05700   7.98774
 56.65666   8.04809   7.99143
 56.75676   8.03904   7.99500
 56.85686   8.02985   7.99846
 56.95696   8.02054   8.00180
 57.05706   8.01109   8.00502
 57.15716   8.00153   8.00813
 57.25726   7.99186   8.01112
 57.35736   7.98207   8.01399
 57.45746   7.97218   8.01675
 57.55756   7.96220   8.01938
 57.65766   7.95212   8.02190
 57.75776   7.94195   8.02430
 57.85786   7.93170   8.02658
 57.95796   7.92138   8.02875
 58.05806   7.91098   8.03079
 58.15816   7.90052   8.03272
 58.25826   7.89000   8.03452
 58.35836   7.87942   8.03621
 58.45846   7.86879   8.03779
 58.55856   7.85811   8.03924
 58.65866   7.84740   8.04058
 58.75876   7.83664   8.04180
 58.85886   7.82586   8.04290
 58.95896   7.81505   8.04389
 59.05906   7.80422   8.04476
 59.15916   7.79337   8.04551
 59.25926   7.78251   8.04615
 59.35936   7.77165   8.04668
 59.45946   7.76078   8.04710
 59.55956   7.74992   8.04740
 59.65966   7.73906   8.04759
 59.75976   7.72821   8.04767
 59.85986   7.71738   8.04764
 59.95996   7.70658   8.04750
 60.06006   7.69579   8.04725
 60.16016   7.68504   8.04690
 60.26026   7.67431   8.04644
 60.36036   7.66363   8.04588
 60.46046   7.65299   8.04521
 60.56056   7.64239   8.04444
 60.66066   7.63185   8.04357
 60.76076   7.62135   8.04260
 60.86086   7.61092   8.04153
 60.96096   7.60054   8.04036
 61.06106   7.59024   8.03910
 61.16116   7.58000   8.03774
 61.26126   7.56983   8.03630
 61.36136   7.55974   8.03476
 61.46146   7.54973   8.03313
 61.56156   7.53980   8.03141
 61.66166   7.52996   8.02960
 61.76176   7.52021   8.02771
 61.86186   7.51055   8.02574
 61.96196   7.50099   8.02368
 62.06206   7.49152   8.02155
 62.16216   7.48216   8.01933
 62.26226   7.47291   8.01704
 62.36236   7.46376   8.01468
 62.46246   7.45472   8.01224
 62.56256   7.44580   8.00973
 62.66266   7.43699   8.00716
 62.76276   7.42831   8.00451
 62.86286   7.41974   8.00180
 62.96296   7.41130   7.99902
 63.06306   7.40298   7.99619
 63.16316   7.39479   7.99329
 63.26326   7.38674   7.99034
 63.36336   7.37881   7.98733
 63.46346   7.37102   7.98426
 63.56356   7.36337   7.98114
 63.66366   7.35586   7.97798
 63.76376   7.34849   7.97476
 63.86386   7.34126   7.97150
 63.96396   7.33418   7.96820
 64.06406   7.32724   7.96485
 64.16416   7.32045   7.96146
 64.26426   7.31380   7.95804
 64.36436   7.30731   7.95458
 64.46446   7.30097   7.95108
 64.56456   7.29479   7.94756
 64.66466   7.28875   7.94400
 64.76476   7.28288   7.94041
 64.86486   7.27716   7.93680
 64.96496   7.27159   7.93317
 65.06507   7.26619   7.92951
 65.16517   7.26094   7.92583
 65.26527   7.25586   7.92214
 65.36537   7.25093   7.91843
 65.46547   7.24617   7.91470
 65.56557   7.24156   7.91096
 65.66567   7.23713   7.90721
 65.76577   7.23285   7.90346
 65.86587   7.22873   7.89969
 65.96597   7.22478   7.89592
 66.06607   7.22099   7.89215
 66.16617   7.21737   7.88838
 66.26627   7.21391   7.88461
 66.36637   7.21061   7.88084
 66.46647   7.20748   7.87707
 66.56657   7.20451   7.87331
 66.66667   7.20170   7.86956
 66.76677   7.19906   7.86582
 66.86687   7.19658   7.86209
 66.96697   7.19426   7.85838
 67.06707   7.19210   7.85467
 67.16717   7.19010   7.85099
 67.26727   7.18826   7.84732
 67.36737   7.18659   7.84367
 67.46747   7.18507   7.84004
 67.56757   7.18371   7.83644
 67.66767   7.18251   7.83286
 67.76777   7.18146   7.82930
 67.86787   7.18057   7.82577
 67.96797   7.17983   7.82227
 68.06807   7.17925   7.81880
 68.16817   7.17882   7.81536
 68.26827   7.17854   7.81195
 68.36837   7.17841   7.80858
 68.46847   7.17843   7.80524
 68.56857   7.17860   7.80194
 68.66867   7.17891   7.79867
 68.76877   7.17936   7.79544
 68.86887   7.17996   7.79225
 68.96897   7.18070   7.78911
 69.06907   7.18158   7.78600
 69.16917   7.18260   7.78294
 69.26927   7.18375   7.77992
 69.36937   7.18504   7.77695
 69.46947   7.18646   7.77402
 69.56957   7.18801   7.77114
 69.66967   7.18969   7.76830
 69.76977   7.19150   7.76552
 69.86987   7.19343   7.76278
 69.96997   7.19548   7.76009
 70.07007   7.19766   7.75745
 70.17017   7.19996   7.75487
 70.27027   7.20237   7.75234
 70.37037   7.20490   7.74986
 70.47047   7.20753   7.74743
 70.57057   7.21028   7.74506
 70.67067   7.21314   7.74274
 70.77077   7.21610   7.74047
 70.87087   7.21917   7.73826
 70.97097   7.22234   7.73611
 71.07107   7.22561   7.73401
 71.17117   7.22897   7.73197
 71.27127   7.23243   7.72999
 71.37137   7.23598   7.72806
 71.47147   7.23961   7.72619
 71.57157   7.24334   7.72438
 71.67167   7.24715   7.72263
 71.77177   7.25104   7.72094
 71.87187   7.25501   7.71930
 71.97197   7.25906   7.71772
 72.07207   7.26318   7.71620
 72.17217   7.26737   7.71474
 72.27227   7.27163   7.71334
 72.37237   7.27596   7.71200
 72.47247   7.28035   7.71072
 72.57257   7.28480   7.70949
 72.67267   7.28931   7.70833
 72.77277   7.29388   7.70722
 72.87287   7.29850   7.70617
 72.97297   7.30318   7.70518
 73.07307   7.30790   7.70425
 73.17317   7.31266   7.70338
 73.27327   7.31747   7.70256
 73.37337   7.32232   7.70180
 73.47347   7.32720   7.70110
 73.57357   7.33213   7.70046
 73.67367   7.33708   7.69987
 73.77377   7.34206   7.69934
 73.87387   7.34707   7.69887
 73.97397   7.35211   7.69845
 74.07407   7.35717   7.69809
 74.17417   7.36225   7.69778
 74.27427   7.36734   7.69753
 74.37437   7.37245   7.69733
 74.47447   7.37757   7.69718
 74.57457   7.38270   7.69709
 74.67467   7.38784   7.69705
 74.77477   7.39299   7.69706
 74.87487   7.39813   7.69713
 74.97497   7.40327   7.69724
 75.07508   7.40842   7.69741
 75.17518   7.41355   7.69762
 75.27528   7.41868   7.69789
 75.37538   7.42380   7.69820
 75.47548   7.42891   7.69856
 75.57558   7.43401   7.69897
 75.67568   7.43908   7.69943
 75.77578   7.44414   7.69993
 75.87588   7.44918   7.70048
 75.97598   7.45419   7.70107
 76.07608   7.45918   7.70170
 76.17618   7.46415   7.70238
 76.27628   7.46908   7.70310
 76.37638   7.47398   7.70387
 76.47648   7.47885   7.70467
 76.57658   7.48368   7.70551
 76.67668   7.48848   7.70640
 76.77678   7.49323   7.70732
 76.87688   7.49795   7.70828
 76.97698   7.50262   7.70927
 77.07708   7.50725   7.71031
 77.17718   7.51183   7.71137
 77.27728   7.51636   7.71248
 77.37738   7.52085   7.71361
 77.47748   7.52528   7.71478
 77.57758   7.52966   7.71598
 77.67768   7.53398   7.71722
 77.77778   7.53825   7.71848
 77.87788   7.54246   7.71977
 77.97798   7.54662   7.72109
 78.07808   7.55071   7.72244
 78.17818   7.55474   7.72382
 78.27828   7.55871   7.72522
 78.37838   7.56261   7.72664
 78.47848   7.56645   7.72810
 78.57858   7.57022   7.72957
 78.67868   7.57393   7.73107
 78.77878   7.57756   7.73258
 78.87888   7.58113   7.73412
 78.97898   7.58462   7.73568
 79.07908   7.58805   7.73726
 79.17918   7.59140   7.73886
 79.27928   7.59468   7.74047
 79.37938   7.59788   7.74210
 79.47948   7.60101   7.74374
 79.57958   7.60406   7.74540
 79.67968   7.60704   7.74707
 79.77978   7.60994   7.74876
 79.87988   7.61276   7.75046
 79.97998   7.61550   7.75217
 80.08008   7.61817   7.75389
 80.18018   7.62075   7.75561
 80.28028   7.62326   7.75735
 80.38038   7.62568   7.75910
 80.48048   7.62803   7.76085
 80.58058   7.63029   7.76261
 80.68068   7.63248   7.76437
 80.78078   7.63458   7.76613
 80.88088   7.63660   7.76791
 80.98098   7.63854   7.76968
 81.08108   7.64040   7.77145
 81.18118   7.64218   7.77323
 81.28128   7.64387   7.77501
 81.38138   7.64549   7.77678
 81.48148   7.64702   7.77856
 81.58158   7.64847   7.78033
 81.68168   7.64984   7.78210
 81.78178   7.65113   7.78387
 81.88188   7.65234   7.78563
 81.98198   7.65346   7.78739
 82.08208   7.65451   7.78914
 82.18218   7.65548   7.79088
 82.28228   7.65637   7.79262
 82.38238   7.65717   7.79435
 82.48248   7.65790   7.79607
 82.58258   7.65855   7.79778
 82.68268   7.65912   7.79948
 82.78278   7.65962   7.80118
 82.88288   7.66004   7.80286
 82.98298   7.66038   7.80452
 83.08308   7.66065   7.80618
 83.18318   7.66084   7.80782
 83.28328   7.66095   7.80945
 83.38338   7.66100   7.81107
 83.48348   7.66097   7.81267
 83.58358   7.66086   7.81425
 83.68368   7.66069   7.81582
 83.78378   7.66044   7.81737
 83.88388   7.66013   7.81891
 83.98398   7.65975   7.82042
 84.08408   7.65929   7.82192
 84.18418   7.65878   7.82340
 84.28428   7.65819   7.82487
 84.38438   7.65754   7.82631
 84.48448   7.65682   7.82773
 84.58458   7.65604   7.82913
 84.68468   7.65520   7.83051
 84.78478   7.65430   7.83187
 84.88488   7.65334   7.83321
 84.98498   7.65231   7.83452
 85.08509   7.65123   7.83581
 85.18519   7.65009   7.83708
 85.28529   7.64890   7.83833
 85.38539   7.64765   7.83955
 85.48549   7.64634   7.84075
 85.58559   7.64498   7.84193
 85.68569   7.64358   7.84308
 85.78579   7.64212   7.84420
 85.88589   7.64061   7.84530
 85.98599   7.63905   7.84638
 86.08609   7.63744   7.84743
 86.18619   7.63579   7.84845
 86.28629   7.63410   7.84945
 86.38639   7.63236   7.85042
 86.48649   7.63058   7.85137
 86.58659   7.62876   7.85229
 86.68669   7.62690   7.85318
 86.78679   7.62500   7.85404
 86.88689   7.62306   7.85488
 86.98699   7.62109   7.85569
 87.08709   7.61908   7.85647
 87.18719   7.61703   7.85723
 87.28729   7.61496   7.85796
