#	X	Y	Z
 21.82182  16.44346   4.34411
 21.92192  16.41279   4.37565
 22.02202  16.38189   4.40733
 22.12212  16.35076   4.43914
 22.22222  16.31940   4.47107
 22.32232  16.28781   4.50312
 22.42242  16.25599   4.53531
 22.52252  16.22394   4.56761
 22.62262  16.19166   4.60003
 22.72272  16.15915   4.63257
 22.82282  16.12640   4.66523
 22.92292  16.09342   4.69801
 23.02302  16.06021   4.73090
 23.12312  16.02675   4.76390
 23.22322  15.99306   4.79701
 23.32332  15.95914   4.83023
 23.42342  15.92497   4.86356
 23.52352  15.89056   4.89699
 23.62362  15.85592   4.93052
 23.72372  15.82104   4.96415
 23.82382  15.78591   4.99788
 23.92392  15.75054   5.03171
 24.02402  15.71493   5.06563
 24.12412  15.67908   5.09964
 24.22422  15.64298   5.13374
 24.32432  15.60664   5.16792
 24.42442  15.57005   5.20219
 24.52452  15.53322   5.23654
 24.62462  15.49614   5.27097
 24.72472  15.45882   5.30547
 24.82482  15.42125   5.34005
 24.92492  15.38343   5.37470
 25.02503  15.34537   5.40942
 25.12513  15.30706   5.44420
 25.22523  15.26850   5.47904
 25.32533  15.22969   5.51394
 25.42543  15.19063   5.54890
 25.52553  15.15132   5.58391
 25.62563  15.11177   5.61897
 25.72573  15.07196   5.65408
 25.82583  15.03191   5.68923
 25.92593  14.99160   5.72442
 26.02603  14.95105   5.75964
 26.12613  14.91025   5.79490
 26.22623  14.86919   5.83019
 26.32633  14.82789   5.86550
 26.42643  14.78634   5.90083
 26.52653  14.74453   5.93619
 26.62663  14.70248   5.97156
 26.72673  14.66018   6.00693
 26.82683  14.61763   6.04232
 26.92693  14.57483   6.07771
 27.02703  14.53179   6.11310
 27.12713  14.48849   6.14848
 27.22723  14.44495   6.18385
 27.32733  14.40116   6.21921
 27.42743  14.35712   6.25455
 27.52753  14.31284   6.28987
 27.62763  14.26831   6.32517
 27.72773  14.22354   6.36043
 27.82783  14.17852   6.39566
 27.92793  14.13326   6.43085
 28.02803  14.08775   6.46599
 28.12813  14.04201   6.50108
 28.22823  13.99602   6.53612
 28.32833  13.94980   6.57111
 28.42843  13.90333   6.60602
 28.52853  13.85663   6.64087
 28.62863  13.80969   6.67565
 28.72873  13.76251   6.71035
 28.82883  13.71510   6.74496
 28.92893  13.66746   6.77949
 29.02903  13.61958   6.81392
 29.12913  13.57148   6.84826
 29.22923  13.52315   6.88249
 29.32933  13.47459   6.91661
 29.42943  13.42580   6.95061
 29.52953  13.37679   6.98450
 29.62963  13.32756   7.01826
 29.72973  13.27811   7.05189
 29.82983  13.22844   7.08538
 29.92993  13.17856   7.11873
 30.03003  13.12846   7.15193
 30.13013  13.07815   7.18498
 30.23023  13.02763   7.21787
 30.33033  12.97690   7.25060
 30.43043  12.92597   7.28315
 30.53053  12.87484   7.31552
 30.63063  12.82350   7.34772
 30.73073  12.77197   7.37972
 30.83083  12.72025   7.41153
 30.93093  12.66833   7.44314
 31.03103  12.61623   7.47455
 31.13113  12.56394   7.50574
 31.23123  12.51146   7.53671
 31.33133  12.45881   7.56745
 31.43143  12.40598   7.59797
 31.53153  12.35298   7.62825
 31.63163  12.29981   7.65829
 31.73173  12.24647   7.68807
 31.83183  12.19298   7.71761
 31.93193  12.13932   7.74688
 32.03203  12.08551   7.77588
 32.13213  12.03155   7.80461
 32.23223  11.97744   7.83306
 32.33233  11.92319   7.86122
 32.43243  11.86880   7.88909
 32.53253  11.81428   7.91666
 32.63263  11.75963   7.94393
 32.73273  11.70486   7.97088
 32.83283  11.64996   7.99752
 32.93293  11.59495   8.02383
 33.03303  11.53983   8.04982
 33.13313  11.48461   8.07547
 33.23323  11.42928   8.10078
 33.33333  11.37386   8.12574
 33.43343  11.31835   8.15035
 33.53353  11.26276   8.17460
 33.63363  11.20709   8.19848
 33.73373  11.15134   8.22200
 33.83383  11.09553   8.24513
 33.93393  11.03966   8.26789
 34.03403  10.98373   8.29025
 34.13413  10.92775   8.31223
 34.23423  10.87173   8.33380
 34.33433  10.81568   8.35497
 34.43443  10.75959   8.37572
 34.53453  10.70348   8.39607
 34.63463  10.64736   8.41599
 34.73473  10.59122   8.43548
 34.83483  10.53508   8.45455
 34.93493  10.47895   8.47318
 35.03504  10.42283   8.49136
 35.13514  10.36672   8.50910
 35.23524  10.31065   8.52640
 35.33534  10.25460   8.54323
 35.43544  10.19860   8.55961
 35.53554  10.14264   8.57553
 35.63564  10.08674   8.59097
 35.73574  10.03091   8.60595
 35.83584   9.97515   8.62045
 35.93594   9.91947   8.63447
 36.03604   9.86387   8.64801
 36.13614   9.80838   8.66106
 36.23624   9.75299   8.67362
 36.33634   9.69771   8.68569
 36.43644   9.64256   8.69726
 36.53654   9.58754   8.70834
 36.63664   9.53265   8.71891
 36.73674   9.47792   8.72899
 36.83684   9.42334   8.73855
 36.93694   9.36893   8.74761
 37.03704   9.31470   8.75616
 37.13714   9.26065   8.76420
 37.23724   9.20679   8.77173
 37.33734   9.15314   8.77874
 37.43744   9.09970   8.78524
 37.53754   9.04648   8.79123
 37.63764   8.99349   8.79669
 37.73774   8.94075   8.80165
 37.83784   8.88825   8.80608
 37.93794   8.83601   8.81001
 38.03804   8.78405   8.81341
 38.13814   8.73236   8.81630
 38.23824   8.68096   8.81868
 38.33834   8.62985   8.82054
 38.43844   8.57906   8.82190
 38.53854   8.52858   8.82274
 38.63864   8.47843   8.82308
 38.73874   8.42861   8.82291
 38.83884   8.37914   8.82224
 38.93894   8.33003   8.82107
 39.03904   8.28128   8.81940
 39.13914   8.23291   8.81724
 39.23924   8.18491   8.81458
 39.33934   8.13732   8.81144
 39.43944   8.09012   8.80782
 39.53954   8.04334   8.80372
 39.63964   7.99698   8.79914
 39.73974   7.95105   8.79410
 39.83984   7.90556   8.78859
 39.93994   7.86052   8.78263
 40.04004   7.81594   8.77621
 40.14014   7.77182   8.76935
 40.24024   7.72818   8.76204
 40.34034   7.68502   8.75430
 40.44044   7.64235   8.74614
 40.54054   7.60018   8.73755
 40.64064   7.55853   8.72855
 40.74074   7.51739   8.71914
 40.84084   7.47677   8.70934
 40.94094   7.43669   8.69914
 41.04104   7.39715   8.68857
 41.14114   7.35816   8.67762
 41.24124   7.31972   8.66630
 41.34134   7.28185   8.65463
 41.44144   7.24454   8.64261
 41.54154   7.20782   8.63025
 41.64164   7.17167   8.61757
 41.74174   7.13612   8.60456
 41.84184   7.10116   8.59124
 41.94194   7.06680   8.57763
 42.04204   7.03305   8.56372
 42.14214   6.99992   8.54954
 42.24224   6.96741   8.53508
 42.34234   6.93552   8.52037
 42.44244   6.90426   8.50541
 42.54254   6.87363   8.49021
 42.64264   6.84365   8.47478
 42.74274   6.81430   8.45914
 42.84284   6.78561   8.44329
 42.94294   6.75757   8.42725
 43.04304   6.73018   8.41102
 43.14314   6.70345   8.39462
 43.24324   6.67739   8.37806
 43.34334   6.65199   8.36136
 43.44344   6.62726   8.34451
 43.54354   6.60320   8.32753
 43.64364   6.57982   8.31044
 43.74374   6.55711   8.29324
 43.84384   6.53508   8.27595
 43.94394   6.51372   8.25857
 44.04404   6.49305   8.24113
 44.14414   6.47306   8.22362
 44.24424   6.45376   8.20606
 44.34434   6.43514   8.18846
 44.44444   6.41720   8.17083
 44.54454   6.39995   8.15318
 44.64464   6.38338   8.13553
 44.74474   6.36750   8.11787
 44.84484   6.35231   8.10023
 44.94494   6.33779   8.08262
 45.04505   6.32397   8.06503
 45.14515   6.31082   8.04749
 45.24525   6.29835   8.03000
 45.34535   6.28657   8.01257
 45.44545   6.27546   7.99522
 45.54555   6.26504   7.97794
 45.64565   6.25528   7.96075
 45.74575   6.24620   7.94366
 45.84585   6.23779   7.92668
 45.94595   6.23004   7.90981
 46.04605   6.22296   7.89307
 46.14615   6.21654   7.87646
 46.24625   6.21079   7.85998
 46.34635   6.20568   7.84365
 46.44645   6.20123   7.82748
 46.54655   6.19742   7.81147
 46.64665   6.19426   7.79562
 46.74675   6.19174   7.77995
 46.84685   6.18986   7.76447
 46.94695   6.18860   7.74917
 47.04705   6.18797   7.73406
 47.14715   6.18797   7.71915
 47.24725   6.18858   7.70445
 47.34735   6.18980   7.68995
 47.44745   6.19162   7.67568
 47.54755   6.19405   7.66162
 47.64765   6.19707   7.64779
 47.74775   6.20068   7.63419
 47.84785   6.20488   7.62082
 47.94795   6.20964   7.60769
 48.04805   6.21498   7.59480
 48.14815   6.22089   7.58215
 48.24825   6.22735   7.56976
 48.34835   6.23436   7.55761
 48.44845   6.24191   7.54572
 48.54855   6.25000   7.53409
 48.64865   6.25861   7.52272
 48.74875   6.26775   7.51161
 48.84885   6.27740   7.50076
 48.94895   6.28756   7.49019
 49.04905   6.29821   7.47987
 49.14915   6.30935   7.46983
 49.24925   6.32097   7.46006
 49.34935   6.33307   7.45057
 49.44945   6.34562   7.44134
 49.54955   6.35864   7.43239
 49.64965   6.37210   7.42372
 49.74975   6.38599   7.41532
 49.84985   6.40032   7.40720
 49.94995   6.41506   7.39935
 50.05005   6.43021   7.39178
 50.15015   6.44576   7.38448
 50.25025   6.46170   7.37747
 50.35035   6.47802   7.37072
 50.45045   6.49471   7.36425
 50.55055   6.51176   7.35806
 50.65065   6.52915   7.35214
 50.75075   6.54689   7.34650
 50.85085   6.56496   7.34112
 50.95095   6.58334   7.33602
 51.05105   6.60203   7.33118
 51.15115   6.62102   7.32662
 51.25125   6.64029   7.32232
 51.35135   6.65983   7.31828
 51.45145   6.67964   7.31451
 51.55155   6.69970   7.31100
 51.65165   6.72000   7.30775
 51.75175   6.74053   7.30476
 51.85185   6.76128   7.30203
 51.95195   6.78224   7.29955
 52.05205   6.80339   7.29732
 52.15215   6.82472   7.29534
 52.25225   6.84623   7.29361
 52.35235   6.86789   7.29212
 52.45245   6.88970   7.29087
 52.55255   6.91165   7.28987
 52.65265   6.93372   7.28910
 52.75275   6.95591   7.28856
 52.85285   6.97820   7.28826
 52.95295   7.00057   7.28819
 53.05305   7.02303   7.28834
 53.15315   7.04554   7.28871
 53.25325   7.06812   7.28931
 53.35335   7.09073   7.29012
 53.45345   7.11337   7.29115
 53.55355   7.13604   7.29239
 53.65365   7.15870   7.29383
 53.75375   7.18137   7.29549
 53.85385   7.20402   7.29734
 53.95395   7.22664   7.29939
 54.05405   7.24922   7.30164
 54.15415   7.27175   7.30408
 54.25425   7.29422   7.30670
 54.35435   7.31662   7.30952
 54.45445   7.33893   7.31251
 54.55455   7.36115   7.31569
 54.65465   7.38326   7.31904
 54.75475   7.40526   7.32256
 54.85485   7.42713   7.32625
 54.95495   7.44887   7.33010
 55.05506   7.47046   7.33412
 55.15516   7.49189   7.33829
 55.25526   7.51316   7.34262
 55.35536   7.53425   7.34710
 55.45546   7.55515   7.35173
 55.55556   7.57586   7.35650
 55.65566   7.59637   7.36142
 55.75576   7.61666   7.36647
 55.85586   7.63674   7.37165
 55.95596   7.65658   7.37696
 56.05606   7.67618   7.38240
 56.15616   7.69554   7.38796
 56.25626   7.71465   7.39364
 56.35636   7.73349   7.39944
 56.45646   7.75206   7.40535
 56.55656   7.77036   7.41136
 56.65666   7.78837   7.41749
 56.75676   7.80610   7.42371
 56.85686   7.82353   7.43003
 56.95696   7.84065   7.43645
 57.05706   7.85747   7.44295
 57.15716   7.87398   7.44955
 57.25726   7.89016   7.45623
 57.35736   7.90602   7.46298
 57.45746   7.92155   7.46982
 57.55756   7.93674   7.47673
 57.65766   7.95160   7.48370
 57.75776   7.96611   7.49075
 57.85786   7.98028   7.49785
 57.95796   7.99409   7.50502
 58.05806   8.00755   7.51224
 58.15816   8.02065   7.51952
 58.25826   8.03340   7.52684
 58.35836   8.04577   7.53421
 58.45846   8.05779   7.54162
 58.55856   8.06943   7.54907
 58.65866   8.08070   7.55656
 58.75876   8.09161   7.56408
 58.85886   8.10213   7.57163
 58.95896   8.11229   7.57920
 59.05906   8.12206   7.58680
 59.15916   8.13146   7.59442
 59.25926   8.14049   7.60205
 59.35936   8.14913   7.60969
 59.45946   8.15740   7.61735
 59.55956   8.16529   7.62501
 59.65966   8.17280   7.63268
 59.75976   8.17993   7.64034
 59.85986   8.18669   7.64801
 59.95996   8.19307   7.65566
 60.06006   8.19907   7.66331
 60.16016   8.20470   7.67095
 60.26026   8.20996   7.67857
 60.36036   8.21485   7.68618
 60.46046   8.21937   7.69377
 60.56056   8.22352   7.70133
 60.66066   8.22731   7.70886
 60.76076   8.23073   7.71637
 60.86086   8.23379   7.72385
 60.96096   8.23650   7.73129
 61.06106   8.23885   7.73869
 61.16116   8.24084   7.74606
 61.26126   8.24249   7.75338
 61.36136   8.24379   7.76066
 61.46146   8.24475   7.76789
 61.56156   8.24537   7.77506
 61.66166   8.24566   7.78219
 61.76176   8.24561   7.78926
 61.86186   8.24523   7.79628
 61.96196   8.24453   7.80323
 62.06206   8.24351   7.81013
 62.16216   8.24217   7.81695
 62.26226   8.24052   7.82371
 62.36236   8.23856   7.83041
 62.46246   8.23630   7.83703
 62.56256   8.23374   7.84358
 62.66266   8.23088   7.85005
 62.76276   8.22774   7.85644
 62.86286   8.22431   7.86276
 62.96296   8.22060   7.86900
 63.06306   8.21661   7.87515
 63.16316   8.21235   7.88121
 63.26326   8.20783   7.88719
 63.36336   8.20305   7.89308
 63.46346   8.19801   7.89888
 63.56356   8.19272   7.90459
 63.66366   8.18719   7.91021
 63.76376   8.18141   7.91572
 63.86386   8.17541   7.92115
 63.96396   8.16917   7.92647
 64.06406   8.16271   7.93169
 64.16416   8.15603   7.93682
 64.26426   8.14913   7.94183
 64.36436   8.14203   7.94675
 64.46446   8.13473   7.95156
 64.56456   8.12723   7.95626
 64.66466   8.11954   7.96086
 64.76476   8.11166   7.96535
 64.86486   8.10360   7.96973
 64.96496   8.09537   7.97399
 65.06507   8.08697   7.97815
 65.16517   8.07841   7.98219
 65.26527   8.06968   7.98612
 65.36537   8.06081   7.98994
 65.46547   8.05179   7.99364
 65.56557   8.04262   7.99722
 65.66567   8.03332   8.00069
 65.76577   8.02389   8.00404
 65.86587   8.01433   8.00728
 65.96597   8.00466   8.01039
 66.06607   7.99487   8.01339
 66.16617   7.98497   8.01627
 66.26627   7.97497   8.01903
 66.36637   7.96487   8.02167
 66.46647   7.95468   8.02420
 66.56657   7.94440   8.02660
 66.66667   7.93404   8.02888
 66.76677   7.92361   8.03105
 66.86687   7.91310   8.03309
 66.96697   7.90253   8.03502
 67.06707   7.89189   8.03682
 67.16717   7.88120   8.03851
 67.26727   7.87046   8.04008
 67.36737   7.85968   8.04152
 67.46747   7.84886   8.04285
 67.56757   7.83800   8.04407
 67.66767   7.82711   8.04516
 67.76777   7.81619   8.04614
 67.86787   7.80525   8.04700
 67.96797   7.79430   8.04774
 68.06807   7.78334   8.04837
 68.16817   7.77237   8.04888
 68.26827   7.76141   8.04928
 68.36837   7.75044   8.04957
 68.46847   7.73948   8.04975
 68.56857   7.72854   8.04981
 68.66867   7.71761   8.04976
 68.76877   7.70671   8.04960
 68.86887   7.69583   8.04934
 68.96897   7.68498   8.04896
 69.06907   7.67416   8.04848
 69.16917   7.66339   8.04790
 69.26927   7.65265   8.04721
 69.36937   7.64197   8.04641
 69.46947   7.63133   8.04552
 69.56957   7.62075   8.04452
 69.66967   7.61023   8.04343
 69.76977   7.59977   8.04223
 69.86987   7.58938   8.04095
 69.96997   7.57906   8.03956
 70.07007   7.56881   8.03808
 70.17017   7.55864   8.03652
 70.27027   7.54855   8.03486
 70.37037   7.53855   8.03311
 70.47047   7.52863   8.03127
 70.57057   7.51881   8.02935
 70.67067   7.50908   8.02734
 70.77077   7.49944   8.02526
 70.87087   7.48991   8.02309
 70.97097   7.48048   8.02084
 71.07107   7.47116   8.01852
 71.17117   7.46195   8.01612
 71.27127   7.45285   8.01365
 71.37137   7.44386   8.01110
 71.47147   7.43500   8.00849
 71.57157   7.42625   8.00581
 71.67167   7.41763   8.00306
 71.77177   7.40913   8.00025
 71.87187   7.40076   7.99738
 71.97197   7.39252   7.99444
 72.07207   7.38441   7.99145
 72.17217   7.37644   7.98841
 72.27227   7.36860   7.98530
 72.37237   7.36090   7.98215
 72.47247   7.35335   7.97895
 72.57257   7.34593   7.97569
 72.67267   7.33866   7.97240
 72.77277   7.33154   7.96905
 72.87287   7.32456   7.96567
 72.97297   7.31773   7.96224
 73.07307   7.31105   7.95878
 73.17317   7.30453   7.95528
 73.27327   7.29816   7.95175
 73.37337   7.29194   7.94818
 73.47347   7.28588   7.94459
 73.57357   7.27998   7.94096
 73.67367   7.27423   7.93731
 73.77377   7.26864   7.93364
 73.87387   7.26322   7.92995
 73.97397   7.25795   7.92623
 74.07407   7.25284   7.92250
 74.17417   7.24790   7.91875
 74.27427   7.24312   7.91499
 74.37437   7.23850   7.91121
 74.47447   7.23405   7.90743
 74.57457   7.22976   7.90363
 74.67467   7.22564   7.89983
 74.77477   7.22168   7.89603
 74.87487   7.21788   7.89222
 74.97497   7.21425   7.88841
 75.07508   7.21079   7.88461
 75.17518   7.20749   7.88080
 75.27528   7.20436   7.87700
 75.37538   7.20139   7.87321
 75.47548   7.19858   7.86943
 75.57558   7.19594   7.86565
 75.67568   7.19346   7.86189
 75.77578   7.19115   7.85814
 75.87588   7.18900   7.85441
 75.97598   7.18701   7.85069
 76.07608   7.18518   7.84699
 76.17618   7.18352   7.84331
 76.27628   7.18201   7.83965
 76.37638   7.18066   7.83602
 76.47648   7.17948   7.83241
 76.57658   7.17845   7.82882
 76.67668   7.17757   7.82527
 76.77678   7.17686   7.82174
 76.87688   7.17629   7.81824
 76.97698   7.17588   7.81477
 77.07708   7.17563   7.81134
 77.17718   7.17552   7.80794
 77.27728   7.17557   7.80458
 77.37738   7.17576   7.80125
 77.47748   7.17610   7.79796
 77.57758   7.17658   7.79471
 77.67768   7.17721   7.79150
 77.77778   7.17798   7.78833
 77.87788   7.17889   7.78520
 77.97798   7.17994   7.78212
 78.07808   7.18112   7.77908
 78.17818   7.18244   7.77609
 78.27828   7.18390   7.77314
 78.37838   7.18548   7.77024
 78.47848   7.18720   7.76739
 78.57858   7.18905   7.76458
 78.67868   7.19102   7.76183
 78.77878   7.19311   7.75913
 78.87888   7.19533   7.75647
 78.97898   7.19766   7.75387
 79.07908   7.20011   7.75133
 79.17918   7.20268   7.74883
 79.27928   7.20536   7.74639
 79.37938   7.20816   7.74401
 79.47948   7.21106   7.74168
 79.57958   7.21407   7.73940
 79.67968   7.21718   7.73718
 79.77978   7.22039   7.73502
 79.87988   7.22370   7.73291
 79.97998   7.22711   7.73086
 80.08008   7.23062   7.72887
 80.18018   7.23422   7.72694
 80.28028   7.23790   7.72506
 80.38038   7.24167   7.72324
 80.48048   7.24553   7.72149
 80.58058   7.24947   7.71979
 80.68068   7.25349   7.71815
 80.78078   7.25759   7.71656
 80.88088   7.26176   7.71504
 80.98098   7.26600   7.71358
 81.08108   7.27031   7.71218
 81.18118   7.27469   7.71083
 81.28128   7.27913   7.70955
 81.38138   7.28364   7.70832
 81.48148   7.28820   7.70716
 81.58158   7.29282   7.70605
 81.68168   7.29749   7.70500
 81.78178   7.30221   7.70401
 81.88188   7.30698   7.70308
 81.98198   7.31180   7.70221
 82.08208   7.31666   7.70140
 82.18218   7.32156   7.70064
 82.28228   7.32649   7.69995
 82.38238   7.33147   7.69931
 82.48248   7.33647   7.69873
 82.58258   7.34151   7.69820
 82.68268   7.34657   7.69773
 82.78278   7.35165   7.69732
 82.88288   7.35676   7.69696
 82.98298   7.36189   7.69666
 83.08308   7.36703   7.69642
 83.18318   7.37219   7.69623
 83.28328   7.37736   7.69609
 83.38338   7.38254   7.69601
 83.48348   7.38773   7.69598
 83.58358   7.39292   7.69600
 83.68368   7.39811   7.69607
 83.78378   7.40330   7.69620
 83.88388   7.40849   7.69637
 83.98398   7.41368   7.69660
 84.08408   7.41885   7.69688
 84.18418   7.42402   7.69720
 84.28428   7.42917   7.69757
 84.38438   7.43431   7.69800
 84.48448   7.43943   7.69846
 84.58458   7.44453   7.69898
 84.68468   7.44961   7.69954
 84.78478   7.45467   7.70014
 84.88488   7.45970   7.70079
 84.98498   7.46470   7.70149
 85.08509   7.46967   7.70222
 85.18519   7.47462   7.70300
 85.28529   7.47952   7.70382
 85.38539   7.48439   7.70467
 85.48549   7.48923   7.70557
 85.58559   7.49402   7.70651
 85.68569   7.49877   7.70749
 85.78579   7.50348   7.70850
 85.88589   7.50814   7.70955
 85.98599   7.51276   7.71063
 86.08609   7.51732   7.71175
 86.18619   7.52184   7.71290
 86.28629   7.52631   7.71409
 86.38639   7.53072   7.71531
 86.48649   7.53507   7.71656
 86.58659   7.53937   7.71783
 86.68669   7.54361   7.71914
 86.78679   7.54779   7.72048
 86.88689   7.55191   7.72185
 86.98699   7.55597   7.72324
 87.08709   7.55996   7.72466
 87.18719   7.56389   7.72610
 87.28729   7.56775   7.72757
