#	X	Y	Z
  9.70971   3.67759   6.64452
  9.80981   3.69236   6.59791
  9.90991   3.70882   6.55285
 10.01001   3.72695   6.50932
 10.11011   3.74674   6.46730
 10.21021   3.76816   6.42679
 10.31031   3.79122   6.38776
 10.41041   3.81588   6.35019
 10.51051   3.84215   6.31406
 10.61061   3.86999   6.27935
 10.71071   3.89942   6.24605
 10.81081   3.93040   6.21412
 10.91091   3.96294   6.18356
 11.01101   3.99701   6.15432
 11.11111   4.03262   6.12640
 11.21121   4.06974   6.09977
 11.31131   4.10837   6.07441
 11.41141   4.14850   6.05029
 11.51151   4.19011   6.02740
 11.61161   4.23320   6.00570
 11.71171   4.27775   5.98517
 11.81181   4.32376   5.96580
 11.91191   4.37121   5.94756
 12.01201   4.42009   5.93043
 12.11211   4.47039   5.91438
 12.21221   4.52209   5.89940
 12.31231   4.57519   5.88546
 12.41241   4.62966   5.87254
 12.51251   4.68549   5.86063
 12.61261   4.74266   5.84969
 12.71271   4.80116   5.83971
 12.81281   4.86097   5.83067
 12.91291   4.92207   5.82255
 13.01301   4.98443   5.81532
 13.11311   5.04805   5.80898
 13.21321   5.11288   5.80351
 13.31331   5.17892   5.79887
 13.41341   5.24613   5.79506
 13.51351   5.31448   5.79206
 13.61361   5.38395   5.78985
 13.71371   5.45450   5.78842
 13.81381   5.52611   5.78774
 13.91391   5.59874   5.78780
 14.01401   5.67236   5.78859
 14.11411   5.74692   5.79008
 14.21421   5.82239   5.79227
 14.31431   5.89873   5.79513
 14.41441   5.97590   5.79866
 14.51451   6.05386   5.80284
 14.61461   6.13255   5.80765
 14.71471   6.21193   5.81308
 14.81481   6.29196   5.81912
 14.91491   6.37259   5.82575
 15.01502   6.45376   5.83296
 15.11512   6.53542   5.84074
 15.21522   6.61751   5.84907
 15.31532   6.70000   5.85794
 15.41542   6.78280   5.86734
 15.51552   6.86588   5.87725
 15.61562   6.94917   5.88768
 15.71572   7.03262   5.89859
 15.81582   7.11615   5.90999
 15.91592   7.19972   5.92185
 16.01602   7.28327   5.93418
 16.11612   7.36672   5.94695
 16.21622   7.45003   5.96016
 16.31632   7.53312   5.97380
 16.41642   7.61594   5.98785
 16.51652   7.69843   6.00231
 16.61662   7.78052   6.01716
 16.71672   7.86216   6.03240
 16.81682   7.94328   6.04802
 16.91692   8.02383   6.06400
 17.01702   8.10374   6.08034
 17.11712   8.18296   6.09702
 17.21722   8.26143   6.11404
 17.31732   8.33910   6.13140
 17.41742   8.41591   6.14907
 17.51752   8.49181   6.16705
 17.61762   8.56675   6.18533
 17.71772   8.64068   6.20390
 17.81782   8.71354   6.22276
 17.91792   8.78531   6.24189
 18.01802   8.85592   6.26130
 18.11812   8.92534   6.28095
 18.21822   8.99352   6.30086
 18.31832   9.06043   6.32101
 18.41842   9.12604   6.34140
 18.51852   9.19030   6.36201
 18.61862   9.25319   6.38284
 18.71872   9.31467   6.40388
 18.81882   9.37472   6.42512
 18.91892   9.43331   6.44655
 19.01902   9.49042   6.46817
 19.11912   9.54602   6.48998
 19.21922   9.60011   6.51195
 19.31932   9.65265   6.53408
 19.41942   9.70364   6.55638
 19.51952   9.75306   6.57882
 19.61962   9.80090   6.60140
 19.71972   9.84715   6.62412
 19.81982   9.89181   6.64696
 19.91992   9.93487   6.66993
 20.02002   9.97632   6.69301
 20.12012  10.01617   6.71619
 20.22022  10.05442   6.73947
 20.32032  10.09106   6.76285
 20.42042  10.12611   6.78630
 20.52052  10.15955   6.80984
 20.62062  10.19141   6.83345
 20.72072  10.22169   6.85712
 20.82082  10.25040   6.88085
 20.92092  10.27755   6.90463
 21.02102  10.30315   6.92846
 21.12112  10.32721   6.95232
 21.22122  10.34974   6.97621
 21.32132  10.37077   7.00013
 21.42142  10.39030   7.02406
 21.52152  10.40836   7.04801
 21.62162  10.42495   7.07195
 21.72172  10.44010   7.09590
 21.82182  10.45383   7.11984
 21.92192  10.46615   7.14376
 22.02202  10.47709   7.16766
 22.12212  10.48666   7.19153
 22.22222  10.49488   7.21537
 22.32232  10.50178   7.23917
 22.42242  10.50738   7.26292
 22.52252  10.51170   7.28662
 22.62262  10.51475   7.31026
 22.72272  10.51657   7.33383
 22.82282  10.51717   7.35733
 22.92292  10.51658   7.38075
 23.02302  10.51481   7.40409
 23.12312  10.51190   7.42734
 23.22322  10.50786   7.45049
 23.32332  10.50271   7.47354
 23.42342  10.49649   7.49647
 23.52352  10.48920   7.51930
 23.62362  10.48088   7.54200
 23.72372  10.47154   7.56458
 23.82382  10.46121   7.58703
 23.92392  10.44992   7.60933
 24.02402  10.43767   7.63150
 24.12412  10.42449   7.65351
 24.22422  10.41041   7.67537
 24.32432  10.39545   7.69706
 24.42442  10.37963   7.71859
 24.52452  10.36296   7.73995
 24.62462  10.34547   7.76112
 24.72472  10.32719   7.78212
 24.82482  10.30812   7.80292
 24.92492  10.28830   7.82353
 25.02503  10.26773   7.84394
 25.12513  10.24645   7.86414
 25.22523  10.22447   7.88413
 25.32533  10.20181   7.90391
 25.42543  10.17849   7.92346
 25.52553  10.15453   7.94279
 25.62563  10.12994   7.96188
 25.72573  10.10475   7.98074
 25.82583  10.07897   7.99935
 25.92593  10.05263   8.01772
 26.02603  10.02573   8.03583
 26.12613   9.99830   8.05369
 26.22623   9.97036   8.07129
 26.32633   9.94191   8.08862
 26.42643   9.91299   8.10568
 26.52653   9.88360   8.12247
 26.62663   9.85376   8.13897
 26.72673   9.82350   8.15519
 26.82683   9.79281   8.17112
 26.92693   9.76173   8.18676
 27.02703   9.73026   8.20211
 27.12713   9.69842   8.21715
 27.22723   9.66623   8.23188
 27.32733   9.63371   8.24631
 27.42743   9.60086   8.26043
 27.52753   9.56770   8.27423
 27.62763   9.53425   8.28771
 27.72773   9.50052   8.30087
 27.82783   9.46652   8.31370
 27.92793   9.43228   8.32620
 28.02803   9.39780   8.33837
 28.12813   9.36310   8.35020
 28.22823   9.32818   8.36169
 28.32833   9.29308   8.37284
 28.42843   9.25779   8.38365
 28.52853   9.22234   8.39411
 28.62863   9.18673   8.40422
 28.72873   9.15098   8.41398
 28.82883   9.11510   8.42339
 28.92893   9.07910   8.43244
 29.02903   9.04300   8.44114
 29.12913   9.00681   8.44947
 29.22923   8.97054   8.45745
 29.32933   8.93421   8.46506
 29.42943   8.89782   8.47231
 29.52953   8.86139   8.47919
 29.62963   8.82494   8.48571
 29.72973   8.78846   8.49187
 29.82983   8.75198   8.49765
 29.92993   8.71550   8.50307
 30.03003   8.67905   8.50812
 30.13013   8.64262   8.51280
 30.23023   8.60623   8.51712
 30.33033   8.56989   8.52106
 30.43043   8.53361   8.52464
 30.53053   8.49741   8.52785
 30.63063   8.46129   8.53070
 30.73073   8.42527   8.53318
 30.83083   8.38936   8.53529
 30.93093   8.35356   8.53704
 31.03103   8.31788   8.53842
 31.13113   8.28235   8.53945
 31.23123   8.24696   8.54012
 31.33133   8.21173   8.54042
 31.43143   8.17666   8.54038
 31.53153   8.14178   8.53998
 31.63163   8.10708   8.53923
 31.73173   8.07258   8.53813
 31.83183   8.03828   8.53668
 31.93193   8.00420   8.53489
 32.03203   7.97035   8.53276
 32.13213   7.93673   8.53029
 32.23223   7.90335   8.52749
 32.33233   7.87023   8.52437
 32.43243   7.83736   8.52091
 32.53253   7.80477   8.51713
 32.63263   7.77245   8.51303
 32.73273   7.74042   8.50862
 32.83283   7.70869   8.50390
 32.93293   7.67726   8.49888
 33.03303   7.64614   8.49355
 33.13313   7.61533   8.48793
 33.23323   7.58486   8.48201
 33.33333   7.55472   8.47581
 33.43343   7.52492   8.46933
 33.53353   7.49546   8.46258
 33.63363   7.46637   8.45555
 33.73373   7.43763   8.44826
 33.83383   7.40927   8.44072
 33.93393   7.38128   8.43292
 34.03403   7.35367   8.42487
 34.13413   7.32645   8.41658
 34.23423   7.29963   8.40806
 34.33433   7.27320   8.39931
 34.43443   7.24718   8.39035
 34.53453   7.22158   8.38116
 34.63463   7.19639   8.37177
 34.73473   7.17162   8.36218
 34.83483   7.14728   8.35239
 34.93493   7.12338   8.34241
 35.03504   7.09991   8.33225
 35.13514   7.07688   8.32192
 35.23524   7.05430   8.31143
 35.33534   7.03217   8.30077
 35.43544   7.01049   8.28996
 35.53554   6.98928   8.27901
 35.63564   6.96852   8.26791
 35.73574   6.94823   8.25669
 35.83584   6.92841   8.24534
 35.93594   6.90906   8.23388
 36.03604   6.89018   8.22231
 36.13614   6.87178   8.21063
 36.23624   6.85386   8.19886
 36.33634   6.83643   8.18701
 36.43644   6.81948   8.17507
 36.53654   6.80301   8.16307
 36.63664   6.78704   8.15099
 36.73674   6.77155   8.13886
 36.83684   6.75656   8.12668
 36.93694   6.74205   8.11445
 37.03704   6.72805   8.10219
 37.13714   6.71454   8.08990
 37.23724   6.70152   8.07759
 37.33734   6.68900   8.06526
 37.43744   6.67698   8.05292
 37.53754   6.66545   8.04058
 37.63764   6.65442   8.02824
 37.73774   6.64389   8.01592
 37.83784   6.63385   8.00361
 37.93794   6.62431   7.99133
 38.03804   6.61527   7.97907
 38.13814   6.60672   7.96686
 38.23824   6.59867   7.95469
 38.33834   6.59111   7.94257
 38.43844   6.58404   7.93050
 38.53854   6.57746   7.91849
 38.63864   6.57136   7.90655
 38.73874   6.56576   7.89469
 38.83884   6.56064   7.88290
 38.93894   6.55600   7.87119
 39.03904   6.55184   7.85958
 39.13914   6.54816   7.84806
 39.23924   6.54496   7.83663
 39.33934   6.54222   7.82531
 39.43944   6.53996   7.81410
 39.53954   6.53817   7.80300
 39.63964   6.53683   7.79202
 39.73974   6.53596   7.78116
 39.83984   6.53554   7.77043
 39.93994   6.53558   7.75983
 40.04004   6.53607   7.74936
 40.14014   6.53700   7.73903
 40.24024   6.53837   7.72884
 40.34034   6.54018   7.71880
 40.44044   6.54242   7.70891
 40.54054   6.54509   7.69917
 40.64064   6.54819   7.68958
 40.74074   6.55170   7.68015
 40.84084   6.55563   7.67089
 40.94094   6.55996   7.66178
 41.04104   6.56470   7.65285
 41.14114   6.56984   7.64408
 41.24124   6.57537   7.63549
 41.34134   6.58129   7.62706
 41.44144   6.58759   7.61882
 41.54154   6.59427   7.61075
 41.64164   6.60132   7.60286
 41.74174   6.60873   7.59515
 41.84184   6.61650   7.58762
 41.94194   6.62462   7.58028
 42.04204   6.63309   7.57313
 42.14214   6.64190   7.56616
 42.24224   6.65104   7.55938
 42.34234   6.66050   7.55278
 42.44244   6.67029   7.54638
 42.54254   6.68038   7.54017
 42.64264   6.69079   7.53415
 42.74274   6.70149   7.52832
 42.84284   6.71248   7.52268
 42.94294   6.72376   7.51723
 43.04304   6.73531   7.51198
 43.14314   6.74713   7.50692
 43.24324   6.75922   7.50205
 43.34334   6.77155   7.49738
 43.44344   6.78414   7.49289
 43.54354   6.79696   7.48860
 43.64364   6.81002   7.48450
 43.74374   6.82330   7.48060
 43.84384   6.83679   7.47688
 43.94394   6.85050   7.47335
 44.04404   6.86440   7.47002
 44.14414   6.87849   7.46687
 44.24424   6.89277   7.46391
 44.34434   6.90722   7.46114
 44.44444   6.92184   7.45855
 44.54454   6.93662   7.45615
 44.64464   6.95154   7.45393
 44.74474   6.96661   7.45190
 44.84484   6.98182   7.45004
 44.94494   6.99715   7.44837
 45.04505   7.01260   7.44687
 45.14515   7.02815   7.44555
 45.24525   7.04381   7.44441
 45.34535   7.05956   7.44344
 45.44545   7.07539   7.44265
 45.54555   7.09130   7.44202
 45.64565   7.10728   7.44157
 45.74575   7.12332   7.44128
 45.84585   7.13940   7.44115
 45.94595   7.15553   7.44119
 46.04605   7.17169   7.44140
 46.14615   7.18788   7.44176
 46.24625   7.20409   7.44228
 46.34635   7.22031   7.44295
 46.44645   7.23653   7.44378
 46.54655   7.25274   7.44476
 46.64665   7.26894   7.44589
 46.74675   7.28511   7.44716
 46.84685   7.30126   7.44858
 46.94695   7.31737   7.45014
 47.04705   7.33343   7.45185
 47.14715   7.34944   7.45369
 47.24725   7.36539   7.45567
 47.34735   7.38127   7.45778
 47.44745   7.39707   7.46002
 47.54755   7.41280   7.46239
 47.64765   7.42843   7.46488
 47.74775   7.44397   7.46750
 47.84785   7.45940   7.47024
 47.94795   7.47473   7.47310
 48.04805   7.48993   7.47608
 48.14815   7.50502   7.47916
 48.24825   7.51997   7.48236
 48.34835   7.53479   7.48567
 48.44845   7.54946   7.48909
 48.54855   7.56399   7.49261
 48.64865   7.57836   7.49623
 48.74875   7.59257   7.49994
 48.84885   7.60661   7.50376
 48.94895   7.62049   7.50766
 49.04905   7.63418   7.51166
 49.14915   7.64770   7.51574
 49.24925   7.66103   7.51991
 49.34935   7.67416   7.52417
 49.44945   7.68710   7.52850
 49.54955   7.69984   7.53291
 49.64965   7.71237   7.53739
 49.74975   7.72469   7.54195
 49.84985   7.73680   7.54658
 49.94995   7.74869   7.55127
 50.05005   7.76035   7.55603
 50.15015   7.77180   7.56085
 50.25025   7.78301   7.56573
 50.35035   7.79399   7.57066
 50.45045   7.80473   7.57565
 50.55055   7.81524   7.58069
 50.65065   7.82550   7.58578
 50.75075   7.83552   7.59092
 50.85085   7.84530   7.59609
 50.95095   7.85482   7.60131
 51.05105   7.86410   7.60657
 51.15115   7.87312   7.61186
 51.25125   7.88188   7.61719
 51.35135   7.89039   7.62255
 51.45145   7.89864   7.62794
 51.55155   7.90663   7.63335
 51.65165   7.91436   7.63878
 51.75175   7.92182   7.64424
 51.85185   7.92902   7.64971
 51.95195   7.93596   7.65520
 52.05205   7.94264   7.66071
 52.15215   7.94905   7.66622
 52.25225   7.95519   7.67175
 52.35235   7.96107   7.67728
 52.45245   7.96668   7.68281
 52.55255   7.97203   7.68835
 52.65265   7.97711   7.69388
 52.75275   7.98193   7.69942
 52.85285   7.98648   7.70494
 52.95295   7.99077   7.71046
 53.05305   7.99479   7.71597
 53.15315   7.99855   7.72147
 53.25325   8.00205   7.72696
 53.35335   8.00529   7.73243
 53.45345   8.00827   7.73788
 53.55355   8.01100   7.74331
 53.65365   8.01346   7.74872
 53.75375   8.01568   7.75410
 53.85385   8.01764   7.75946
 53.95395   8.01934   7.76478
 54.05405   8.02080   7.77008
 54.15415   8.02201   7.77535
 54.25425   8.02298   7.78058
 54.35435   8.02370   7.78577
 54.45445   8.02418   7.79093
 54.55455   8.02443   7.79605
 54.65465   8.02444   7.80112
 54.75475   8.02421   7.80615
 54.85485   8.02375   7.81114
 54.95495   8.02307   7.81608
 55.05506   8.02216   7.82097
 55.15516   8.02102   7.82581
 55.25526   8.01967   7.83060
 55.35536   8.01810   7.83533
 55.45546   8.01632   7.84001
 55.55556   8.01433   7.84464
 55.65566   8.01213   7.84920
 55.75576   8.00972   7.85371
 55.85586   8.00712   7.85815
 55.95596   8.00431   7.86254
 56.05606   8.00132   7.86686
 56.15616   7.99813   7.87111
 56.25626   7.99476   7.87530
 56.35636   7.99120   7.87942
 56.45646   7.98746   7.88348
 56.55656   7.98355   7.88746
 56.65666   7.97947   7.89137
 56.75676   7.97521   7.89521
 56.85686   7.97079   7.89898
 56.95696   7.96621   7.90268
 57.05706   7.96147   7.90629
 57.15716   7.95658   7.90984
 57.25726   7.95154   7.91331
 57.35736   7.94635   7.91669
 57.45746   7.94102   7.92001
 57.55756   7.93555   7.92324
 57.65766   7.92994   7.92639
 57.75776   7.92421   7.92946
 57.85786   7.91835   7.93245
 57.95796   7.91237   7.93536
 58.05806   7.90626   7.93818
 58.15816   7.90005   7.94093
 58.25826   7.89372   7.94359
 58.35836   7.88729   7.94616
 58.45846   7.88075   7.94865
 58.55856   7.87411   7.95106
 58.65866   7.86738   7.95338
 58.75876   7.86056   7.95562
 58.85886   7.85365   7.95777
 58.95896   7.84666   7.95983
 59.05906   7.83959   7.96181
 59.15916   7.83245   7.96370
 59.25926   7.82523   7.96551
 59.35936   7.81795   7.96723
 59.45946   7.81060   7.96886
 59.55956   7.80319   7.97041
 59.65966   7.79573   7.97187
 59.75976   7.78822   7.97324
 59.85986   7.78065   7.97453
 59.95996   7.77305   7.97573
 60.06006   7.76540   7.97685
 60.16016   7.75771   7.97788
 60.26026   7.75000   7.97882
 60.36036   7.74225   7.97968
 60.46046   7.73448   7.98046
 60.56056   7.72668   7.98115
 60.66066   7.71887   7.98176
 60.76076   7.71104   7.98228
 60.86086   7.70320   7.98273
 60.96096   7.69536   7.98308
 61.06106   7.68751   7.98336
 61.16116   7.67965   7.98356
 61.26126   7.67180   7.98367
 61.36136   7.66396   7.98371
 61.46146   7.65612   7.98367
 61.56156   7.64830   7.98354
 61.66166   7.64050   7.98334
 61.76176   7.63271   7.98307
 61.86186   7.62494   7.98271
 61.96196   7.61720   7.98229
 62.06206   7.60949   7.98178
 62.16216   7.60181   7.98121
 62.26226   7.59416   7.98056
 62.36236   7.58656   7.97984
 62.46246   7.57899   7.97904
 62.56256   7.57146   7.97818
 62.66266   7.56398   7.97725
 62.76276   7.55655   7.97625
 62.86286   7.54917   7.97519
 62.96296   7.54185   7.97406
 63.06306   7.53458   7.97286
 63.16316   7.52737   7.97161
 63.26326   7.52022   7.97029
 63.36336   7.51314   7.96890
 63.46346   7.50612   7.96746
 63.56356   7.49917   7.96596
 63.66366   7.49230   7.96441
 63.76376   7.48549   7.96280
 63.86386   7.47877   7.96113
 63.96396   7.47212   7.95941
 64.06406   7.46555   7.95763
 64.16416   7.45906   7.95581
 64.26426   7.45266   7.95394
 64.36436   7.44634   7.95202
 64.46446   7.44011   7.95005
 64.56456   7.43397   7.94803
 64.66466   7.42793   7.94598
 64.76476   7.42197   7.94388
 64.86486   7.41611   7.94173
 64.96496   7.41035   7.93955
 65.06507   7.40469   7.93733
 65.16517   7.39912   7.93507
 65.26527   7.39366   7.93278
 65.36537   7.38830   7.93045
 65.46547   7.38304   7.92809
 65.56557   7.37789   7.92570
 65.66567   7.37284   7.92328
 65.76577   7.36791   7.92083
 65.86587   7.36308   7.91835
 65.96597   7.35836   7.91585
 66.06607   7.35375   7.91332
 66.16617   7.34925   7.91077
 66.26627   7.34487   7.90820
 66.36637   7.34060   7.90560
 66.46647   7.33644   7.90299
 66.56657   7.33240   7.90037
 66.66667   7.32847   7.89772
 66.76677   7.32466   7.89506
 66.86687   7.32096   7.89239
 66.96697   7.31739   7.88971
 67.06707   7.31393   7.88702
 67.16717   7.31059   7.88432
 67.26727   7.30736   7.88161
 67.36737   7.30426   7.87889
 67.46747   7.30128   7.87617
 67.56757   7.29841   7.87345
 67.66767   7.29566   7.87072
 67.76777   7.29304   7.86800
 67.86787   7.29053   7.86527
 67.96797   7.28814   7.86255
 68.06807   7.28587   7.85983
 68.16817   7.28372   7.85711
 68.26827   7.28169   7.85440
 68.36837   7.27978   7.85170
 68.46847   7.27799   7.84900
 68.56857   7.27631   7.84631
 68.66867   7.27476   7.84364
 68.76877   7.27332   7.84097
 68.86887   7.27199   7.83832
 68.96897   7.27079   7.83568
 69.06907   7.26970   7.83306
 69.16917   7.26872   7.83045
 69.26927   7.26786   7.82786
 69.36937   7.26712   7.82529
 69.46947   7.26648   7.82273
 69.56957   7.26596   7.82020
 69.66967   7.26556   7.81769
 69.76977   7.26526   7.81520
 69.86987   7.26507   7.81273
 69.96997   7.26499   7.81029
 70.07007   7.26502   7.80787
 70.17017   7.26516   7.80547
 70.27027   7.26540   7.80311
 70.37037   7.26575   7.80077
 70.47047   7.26620   7.79846
 70.57057   7.26675   7.79618
 70.67067   7.26741   7.79393
 70.77077   7.26816   7.79171
 70.87087   7.26902   7.78952
 70.97097   7.26997   7.78736
 71.07107   7.27102   7.78523
 71.17117   7.27216   7.78314
 71.27127   7.27340   7.78108
 71.37137   7.27473   7.77906
 71.47147   7.27615   7.77707
 71.57157   7.27766   7.77512
 71.67167   7.27926   7.77321
 71.77177   7.28094   7.77133
 71.87187   7.28271   7.76948
 71.97197   7.28456   7.76768
 72.07207   7.28649   7.76591
 72.17217   7.28850   7.76419
 72.27227   7.29059   7.76250
 72.37237   7.29276   7.76085
 72.47247   7.29500   7.75924
 72.57257   7.29732   7.75767
 72.67267   7.29970   7.75614
 72.77277   7.30216   7.75466
 72.87287   7.30468   7.75321
 72.97297   7.30727   7.75180
 73.07307   7.30993   7.75044
 73.17317   7.31265   7.74912
 73.27327   7.31542   7.74784
 73.37337   7.31826   7.74660
 73.47347   7.32116   7.74540
 73.57357   7.32410   7.74425
 73.67367   7.32711   7.74313
 73.77377   7.33016   7.74206
 73.87387   7.33327   7.74104
 73.97397   7.33642   7.74005
 74.07407   7.33961   7.73911
 74.17417   7.34286   7.73821
 74.27427   7.34614   7.73735
 74.37437   7.34946   7.73654
 74.47447   7.35283   7.73577
 74.57457   7.35622   7.73504
 74.67467   7.35966   7.73435
 74.77477   7.36312   7.73370
 74.87487   7.36662   7.73310
 74.97497   7.37014   7.73254
 75.07508   7.37370   7.73202
 75.17518   7.37727   7.73154
 75.27528   7.38087   7.73110
 75.37538   7.38449   7.73071
 75.47548   7.38814   7.73035
 75.57558   7.39179   7.73004
 75.67568   7.39547   7.72976
 75.77578   7.39916   7.72953
 75.87588   7.40286   7.72933
 75.97598   7.40657   7.72918
 76.07608   7.41029   7.72906
 76.17618   7.41401   7.72898
 76.27628   7.41774   7.72894
 76.37638   7.42148   7.72894
 76.47648   7.42521   7.72898
 76.57658   7.42894   7.72905
 76.67668   7.43268   7.72916
 76.77678   7.43640   7.72930
 76.87688   7.44013   7.72949
 76.97698   7.44384   7.72970
 77.07708   7.44755   7.72996
 77.17718   7.45125   7.73024
 77.27728   7.45493   7.73057
 77.37738   7.45860   7.73092
 77.47748   7.46225   7.73131
 77.57758   7.46589   7.73173
 77.67768   7.46951   7.73218
 77.77778   7.47311   7.73267
 77.87788   7.47669   7.73318
 77.97798   7.48025   7.73373
 78.07808   7.48378   7.73430
 78.17818   7.48728   7.73491
 78.27828   7.49076   7.73554
 78.37838   7.49421   7.73620
 78.47848   7.49763   7.73689
 78.57858   7.50102   7.73761
 78.67868   7.50438   7.73835
 78.77878   7.50770   7.73912
 78.87888   7.51099   7.73992
 78.97898   7.51424   7.74074
 79.07908   7.51746   7.74158
 79.17918   7.52064   7.74245
 79.27928   7.52378   7.74334
 79.37938   7.52687   7.74425
 79.47948   7.52993   7.74518
 79.57958   7.53294   7.74614
 79.67968   7.53591   7.74711
 79.77978   7.53884   7.74811
 79.87988   7.54172   7.74912
 79.97998   7.54455   7.75015
 80.08008   7.54734   7.75120
 80.18018   7.55008   7.75227
 80.28028   7.55277   7.75336
 80.38038   7.55541   7.75446
 80.48048   7.55800   7.75557
 80.58058   7.56054   7.75670
 80.68068   7.56303   7.75784
 80.78078   7.56546   7.75900
 80.88088   7.56784   7.76017
 80.98098   7.57017   7.76135
 81.08108   7.57245   7.76254
 81.18118   7.57466   7.76375
 81.28128   7.57683   7.76496
 81.38138   7.57894   7.76619
 81.48148   7.58099   7.76742
 81.58158   7.58299   7.76866
 81.68168   7.58493   7.76991
 81.78178   7.58681   7.77116
 81.88188   7.58863   7.77242
 81.98198   7.59040   7.77369
 82.08208   7.59211   7.77496
 82.18218   7.59376   7.77624
 82.28228   7.59535   7.77752
 82.38238   7.59689   7.77880
 82.48248   7.59836   7.78009
 82.58258   7.59978   7.78137
 82.68268   7.60114   7.78266
 82.78278   7.60243   7.78396
 82.88288   7.60367   7.78525
 82.98298   7.60485   7.78654
 83.08308   7.60598   7.78783
 83.18318   7.60704   7.78911
 83.28328   7.60804   7.79040
 83.38338   7.60899   7.79168
 83.48348   7.60988   7.79297
 83.58358   7.61070   7.79424
 83.68368   7.61147   7.79552
 83.78378   7.61219   7.79678
 83.88388   7.61284   7.79805
 83.98398   7.61344   7.79930
 84.08408   7.61398   7.80056
 84.18418   7.61446   7.80180
 84.28428   7.61489   7.80304
 84.38438   7.61526   7.80427
 84.48448   7.61558   7.80549
 84.58458   7.61584   7.80670
 84.68468   7.61604   7.80790
 84.78478   7.61619   7.80910
 84.88488   7.61629   7.81028
 84.98498   7.61633   7.81146
 85.08509   7.61632   7.81262
 85.18519   7.61626   7.81377
 85.28529   7.61615   7.81491
 85.38539   7.61598   7.81604
 85.48549   7.61576   7.81716
 85.58559   7.61550   7.81826
 85.68569   7.61518   7.81935
 85.78579   7.61482   7.82042
 85.88589   7.61440   7.82149
 85.98599   7.61394   7.82253
 86.08609   7.61344   7.82357
 86.18619   7.61288   7.82458
 86.28629   7.61228   7.82559
 86.38639   7.61164   7.82658
 86.48649   7.61095   7.82755
 86.58659   7.61022   7.82850
 86.68669   7.60945   7.82944
 86.78679   7.60863   7.83036
 86.88689   7.60778   7.83127
 86.98699   7.60688   7.83216
 87.08709   7.60594   7.83303
 87.18719   7.60497   7.83388
 87.28729   7.60396   7.83472
