#	X	Y	Z
 51.95195   8.06876   7.62776
 52.05205   8.07640   7.63461
 52.15215   8.08371   7.64147
 52.25225   8.09069   7.64834
 52.35235   8.09733   7.65521
 52.45245   8.10363   7.66208
 52.55255   8.10960   7.66894
 52.65265   8.11524   7.67580
 52.75275   8.12055   7.68265
 52.85285   8.12552   7.68949
 52.95295   8.13016   7.69632
 53.05305   8.13448   7.70313
 53.15315   8.13846   7.70991
 53.25325   8.14212   7.71668
 53.35335   8.14546   7.72343
 53.45345   8.14847   7.73014
 53.55355   8.15117   7.73683
 53.65365   8.15354   7.74348
 53.75375   8.15560   7.75010
 53.85385   8.15735   7.75668
 53.95395   8.15879   7.76323
 54.05405   8.15992   7.76973
 54.15415   8.16074   7.77619
 54.25425   8.16127   7.78260
 54.35435   8.16149   7.78897
 54.45445   8.16142   7.79528
 54.55455   8.16106   7.80154
 54.65465   8.16041   7.80775
 54.75475   8.15947   7.81389
 54.85485   8.15826   7.81998
 54.95495   8.15676   7.82601
 55.05506   8.15499   7.83198
 55.15516   8.15295   7.83788
 55.25526   8.15065   7.84371
 55.35536   8.14808   7.84948
 55.45546   8.14525   7.85517
 55.55556   8.14217   7.86079
 55.65566   8.13885   7.86634
 55.75576   8.13527   7.87181
 55.85586   8.13145   7.87721
 55.95596   8.12740   7.88252
 56.05606   8.12312   7.88776
 56.15616   8.11860   7.89291
 56.25626   8.11387   7.89798
 56.35636   8.10891   7.90296
 56.45646   8.10375   7.90786
 56.55656   8.09837   7.91267
 56.65666   8.09279   7.91739
 56.75676   8.08700   7.92202
 56.85686   8.08103   7.92656
 56.95696   8.07486   7.93100
 57.05706   8.06851   7.93535
 57.15716   8.06198   7.93960
 57.25726   8.05527   7.94376
 57.35736   8.04839   7.94782
 57.45746   8.04134   7.95179
 57.55756   8.03414   7.95565
 57.65766   8.02678   7.95942
 57.75776   8.01926   7.96308
 57.85786   8.01160   7.96664
 57.95796   8.00380   7.97010
 58.05806   7.99587   7.97346
 58.15816   7.98780   7.97671
 58.25826   7.97961   7.97986
 58.35836   7.97129   7.98291
 58.45846   7.96286   7.98584
 58.55856   7.95432   7.98868
 58.65866   7.94567   7.99141
 58.75876   7.93692   7.99403
 58.85886   7.92807   7.99654
 58.95896   7.91913   7.99895
 59.05906   7.91010   8.00125
 59.15916   7.90099   8.00345
 59.25926   7.89180   8.00554
 59.35936   7.88254   8.00752
 59.45946   7.87322   8.00939
 59.55956   7.86382   8.01116
 59.65966   7.85438   8.01281
 59.75976   7.84487   8.01437
 59.85986   7.83532   8.01581
 59.95996   7.82572   8.01715
 60.06006   7.81609   8.01838
 60.16016   7.80641   8.01951
 60.26026   7.79671   8.02053
 60.36036   7.78698   8.02145
 60.46046   7.77723   8.02226
 60.56056   7.76746   8.02297
 60.66066   7.75768   8.02357
 60.76076   7.74789   8.02407
 60.86086   7.73809   8.02447
 60.96096   7.72830   8.02477
 61.06106   7.71850   8.02497
 61.16116   7.70872   8.02506
 61.26126   7.69895   8.02506
 61.36136   7.68919   8.02496
 61.46146   7.67945   8.02476
 61.56156   7.66974   8.02447
 61.66166   7.66006   8.02408
 61.76176   7.65041   8.02359
 61.86186   7.64079   8.02301
 61.96196   7.63121   8.02234
 62.06206   7.62168   8.02158
 62.16216   7.61219   8.02073
 62.26226   7.60275   8.01979
 62.36236   7.59337   8.01876
 62.46246   7.58404   8.01764
 62.56256   7.57477   8.01644
 62.66266   7.56557   8.01515
 62.76276   7.55643   8.01379
 62.86286   7.54737   8.01234
 62.96296   7.53837   8.01081
 63.06306   7.52946   8.00920
 63.16316   7.52062   8.00752
 63.26326   7.51187   8.00576
 63.36336   7.50320   8.00392
 63.46346   7.49462   8.00202
 63.56356   7.48613   8.00004
 63.66366   7.47774   7.99799
 63.76376   7.46944   7.99588
 63.86386   7.46124   7.99370
 63.96396   7.45315   7.99145
 64.06406   7.44515   7.98915
 64.16416   7.43727   7.98678
 64.26426   7.42949   7.98435
 64.36436   7.42182   7.98186
 64.46446   7.41427   7.97932
 64.56456   7.40683   7.97673
 64.66466   7.39951   7.97408
 64.76476   7.39231   7.97138
 64.86486   7.38523   7.96863
 64.96496   7.37827   7.96583
 65.06507   7.37144   7.96299
 65.16517   7.36473   7.96011
 65.26527   7.35815   7.95718
 65.36537   7.35171   7.95421
 65.46547   7.34539   7.95120
 65.56557   7.33921   7.94816
 65.66567   7.33316   7.94508
 65.76577   7.32725   7.94197
 65.86587   7.32147   7.93883
 65.96597   7.31584   7.93566
 66.06607   7.31034   7.93246
 66.16617   7.30498   7.92924
 66.26627   7.29976   7.92599
 66.36637   7.29469   7.92272
 66.46647   7.28976   7.91943
 66.56657   7.28497   7.91612
 66.66667   7.28032   7.91279
 66.76677   7.27583   7.90945
 66.86687   7.27147   7.90610
 66.96697   7.26727   7.90273
 67.06707   7.26321   7.89935
 67.16717   7.25929   7.89597
 67.26727   7.25553   7.89258
 67.36737   7.25191   7.88918
 67.46747   7.24844   7.88578
 67.56757   7.24512   7.88238
 67.66767   7.24194   7.87898
 67.76777   7.23892   7.87558
 67.86787   7.23604   7.87218
 67.96797   7.23331   7.86879
 68.06807   7.23072   7.86541
 68.16817   7.22829   7.86203
 68.26827   7.22600   7.85867
 68.36837   7.22386   7.85531
 68.46847   7.22186   7.85197
 68.56857   7.22001   7.84864
 68.66867   7.21831   7.84532
 68.76877   7.21675   7.84203
 68.86887   7.21533   7.83875
 68.96897   7.21406   7.83549
 69.06907   7.21293   7.83225
 69.16917   7.21194   7.82904
 69.26927   7.21110   7.82585
 69.36937   7.21039   7.82268
 69.46947   7.20982   7.81954
 69.56957   7.20939   7.81643
 69.66967   7.20910   7.81334
 69.76977   7.20894   7.81029
 69.86987   7.20892   7.80726
 69.96997   7.20903   7.80427
 70.07007   7.20927   7.80131
 70.17017   7.20965   7.79839
 70.27027   7.21015   7.79550
 70.37037   7.21078   7.79265
 70.47047   7.21154   7.78983
 70.57057   7.21242   7.78705
 70.67067   7.21343   7.78431
 70.77077   7.21456   7.78161
 70.87087   7.21581   7.77896
 70.97097   7.21717   7.77634
 71.07107   7.21866   7.77376
 71.17117   7.22026   7.77123
 71.27127   7.22197   7.76875
 71.37137   7.22380   7.76630
 71.47147   7.22573   7.76390
 71.57157   7.22777   7.76155
 71.67167   7.22992   7.75925
 71.77177   7.23218   7.75699
 71.87187   7.23453   7.75478
 71.97197   7.23699   7.75262
 72.07207   7.23954   7.75050
 72.17217   7.24219   7.74844
 72.27227   7.24494   7.74643
 72.37237   7.24777   7.74446
 72.47247   7.25070   7.74255
 72.57257   7.25371   7.74068
 72.67267   7.25681   7.73887
 72.77277   7.25999   7.73711
 72.87287   7.26326   7.73540
 72.97297   7.26660   7.73375
 73.07307   7.27002   7.73214
 73.17317   7.27351   7.73059
 73.27327   7.27708   7.72909
 73.37337   7.28071   7.72764
 73.47347   7.28442   7.72625
 73.57357   7.28819   7.72491
 73.67367   7.29202   7.72362
 73.77377   7.29591   7.72239
 73.87387   7.29986   7.72120
 73.97397   7.30387   7.72008
 74.07407   7.30793   7.71900
 74.17417   7.31204   7.71798
 74.27427   7.31620   7.71701
 74.37437   7.32040   7.71609
 74.47447   7.32465   7.71522
 74.57457   7.32895   7.71441
 74.67467   7.33328   7.71365
 74.77477   7.33765   7.71295
 74.87487   7.34205   7.71229
 74.97497   7.34648   7.71169
 75.07508   7.35095   7.71113
 75.17518   7.35544   7.71063
 75.27528   7.35996   7.71018
 75.37538   7.36450   7.70978
 75.47548   7.36906   7.70943
 75.57558   7.37364   7.70913
 75.67568   7.37824   7.70888
 75.77578   7.38285   7.70868
 75.87588   7.38747   7.70853
 75.97598   7.39210   7.70842
 76.07608   7.39674   7.70836
 76.17618   7.40139   7.70835
 76.27628   7.40603   7.70839
 76.37638   7.41068   7.70847
 76.47648   7.41532   7.70860
 76.57658   7.41996   7.70878
 76.67668   7.42460   7.70900
 76.77678   7.42922   7.70926
 76.87688   7.43384   7.70957
 76.97698   7.43844   7.70992
 77.07708   7.44303   7.71031
 77.17718   7.44760   7.71075
 77.27728   7.45216   7.71122
 77.37738   7.45669   7.71174
 77.47748   7.46121   7.71229
 77.57758   7.46570   7.71289
 77.67768   7.47016   7.71352
 77.77778   7.47459   7.71420
 77.87788   7.47900   7.71491
 77.97798   7.48337   7.71565
 78.07808   7.48771   7.71644
 78.17818   7.49202   7.71725
 78.27828   7.49629   7.71810
 78.37838   7.50052   7.71899
 78.47848   7.50472   7.71991
 78.57858   7.50887   7.72086
 78.67868   7.51297   7.72184
 78.77878   7.51704   7.72286
 78.87888   7.52106   7.72390
 78.97898   7.52503   7.72497
 79.07908   7.52895   7.72607
 79.17918   7.53282   7.72720
 79.27928   7.53664   7.72836
 79.37938   7.54041   7.72954
 79.47948   7.54412   7.73075
 79.57958   7.54778   7.73198
 79.67968   7.55138   7.73323
 79.77978   7.55493   7.73451
 79.87988   7.55842   7.73582
 79.97998   7.56184   7.73714
 80.08008   7.56521   7.73848
 80.18018   7.56852   7.73984
 80.28028   7.57176   7.74123
 80.38038   7.57494   7.74263
 80.48048   7.57805   7.74405
 80.58058   7.58110   7.74548
 80.68068   7.58409   7.74693
 80.78078   7.58700   7.74840
 80.88088   7.58985   7.74988
 80.98098   7.59264   7.75137
 81.08108   7.59535   7.75288
 81.18118   7.59799   7.75439
 81.28128   7.60057   7.75592
 81.38138   7.60307   7.75746
 81.48148   7.60550   7.75901
 81.58158   7.60787   7.76057
 81.68168   7.61016   7.76214
 81.78178   7.61238   7.76371
 81.88188   7.61452   7.76529
 81.98198   7.61659   7.76688
 82.08208   7.61860   7.76847
 82.18218   7.62052   7.77006
 82.28228   7.62238   7.77166
 82.38238   7.62416   7.77326
 82.48248   7.62587   7.77486
 82.58258   7.62750   7.77647
 82.68268   7.62906   7.77807
 82.78278   7.63055   7.77968
 82.88288   7.63196   7.78128
 82.98298   7.63330   7.78288
 83.08308   7.63457   7.78448
 83.18318   7.63576   7.78608
 83.28328   7.63688   7.78767
 83.38338   7.63793   7.78926
 83.48348   7.63890   7.79085
 83.58358   7.63981   7.79242
 83.68368   7.64064   7.79400
 83.78378   7.64140   7.79556
 83.88388   7.64208   7.79712
 83.98398   7.64270   7.79867
 84.08408   7.64325   7.80021
 84.18418   7.64372   7.80174
 84.28428   7.64413   7.80326
 84.38438   7.64447   7.80477
 84.48448   7.64474   7.80627
 84.58458   7.64494   7.80776
 84.68468   7.64507   7.80924
 84.78478   7.64514   7.81070
 84.88488   7.64514   7.81215
 84.98498   7.64507   7.81359
 85.08509   7.64494   7.81501
 85.18519   7.64475   7.81642
 85.28529   7.64449   7.81781
 85.38539   7.64417   7.81919
 85.48549   7.64379   7.82055
 85.58559   7.64335   7.82189
 85.68569   7.64285   7.82322
 85.78579   7.64229   7.82452
 85.88589   7.64166   7.82582
 85.98599   7.64099   7.82709
 86.08609   7.64025   7.82834
 86.18619   7.63946   7.82958
 86.28629   7.63861   7.83079
 86.38639   7.63771   7.83199
 86.48649   7.63676   7.83316
 86.58659   7.63575   7.83431
 86.68669   7.63470   7.83545
 86.78679   7.63359   7.83656
 86.88689   7.63243   7.83765
 86.98699   7.63123   7.83872
 87.08709   7.62998   7.83977
 87.18719   7.62868   7.84079
 87.28729   7.62734   7.84179
