#	X	Y	Z
 38.73874   6.51139   7.50648
 38.83884   6.52250   7.49881
 38.93894   6.53399   7.49138
 39.03904   6.54584   7.48417
 39.13914   6.55806   7.47719
 39.23924   6.57063   7.47044
 39.33934   6.58354   7.46392
 39.43944   6.59679   7.45763
 39.53954   6.61036   7.45157
 39.63964   6.62426   7.44574
 39.73974   6.63846   7.44014
 39.83984   6.65297   7.43477
 39.93994   6.66776   7.42963
 40.04004   6.68284   7.42471
 40.14014   6.69820   7.42003
 40.24024   6.71382   7.41557
 40.34034   6.72970   7.41134
 40.44044   6.74582   7.40733
 40.54054   6.76218   7.40355
 40.64064   6.77877   7.39999
 40.74074   6.79558   7.39666
 40.84084   6.81259   7.39354
 40.94094   6.82981   7.39065
 41.04104   6.84721   7.38797
 41.14114   6.86479   7.38551
 41.24124   6.88255   7.38326
 41.34134   6.90046   7.38123
 41.44144   6.91853   7.37941
 41.54154   6.93674   7.37779
 41.64164   6.95507   7.37639
 41.74174   6.97353   7.37519
 41.84184   6.99210   7.37420
 41.94194   7.01077   7.37341
 42.04204   7.02953   7.37282
 42.14214   7.04837   7.37242
 42.24224   7.06729   7.37222
 42.34234   7.08626   7.37222
 42.44244   7.10529   7.37240
 42.54254   7.12436   7.37278
 42.64264   7.14346   7.37334
 42.74274   7.16259   7.37408
 42.84284   7.18172   7.37500
 42.94294   7.20086   7.37611
 43.04304   7.21999   7.37739
 43.14314   7.23911   7.37884
 43.24324   7.25820   7.38046
 43.34334   7.27726   7.38225
 43.44344   7.29627   7.38421
 43.54354   7.31523   7.38633
 43.64364   7.33413   7.38861
 43.74374   7.35295   7.39104
 43.84384   7.37169   7.39363
 43.94394   7.39035   7.39638
 44.04404   7.40890   7.39927
 44.14414   7.42735   7.40230
 44.24424   7.44569   7.40548
 44.34434   7.46390   7.40880
 44.44444   7.48198   7.41225
 44.54454   7.49992   7.41584
 44.64464   7.51771   7.41956
 44.74474   7.53535   7.42341
 44.84484   7.55282   7.42739
 44.94494   7.57013   7.43148
 45.04505   7.58725   7.43569
 45.14515   7.60419   7.44002
 45.24525   7.62094   7.44447
 45.34535   7.63749   7.44902
 45.44545   7.65384   7.45368
 45.54555   7.66997   7.45844
 45.64565   7.68589   7.46331
 45.74575   7.70158   7.46827
 45.84585   7.71704   7.47332
 45.94595   7.73226   7.47847
 46.04605   7.74725   7.48371
 46.14615   7.76199   7.48903
 46.24625   7.77647   7.49443
 46.34635   7.79070   7.49992
 46.44645   7.80467   7.50548
 46.54655   7.81838   7.51111
 46.64665   7.83181   7.51681
 46.74675   7.84497   7.52258
 46.84685   7.85785   7.52842
 46.94695   7.87045   7.53432
 47.04705   7.88276   7.54027
 47.14715   7.89478   7.54628
 47.24725   7.90652   7.55234
 47.34735   7.91795   7.55845
 47.44745   7.92909   7.56461
 47.54755   7.93993   7.57081
 47.64765   7.95047   7.57705
 47.74775   7.96070   7.58333
 47.84785   7.97062   7.58964
 47.94795   7.98024   7.59599
 48.04805   7.98955   7.60236
 48.14815   7.99854   7.60876
 48.24825   8.00722   7.61518
 48.34835   8.01559   7.62162
 48.44845   8.02364   7.62808
 48.54855   8.03138   7.63456
 48.64865   8.03880   7.64105
 48.74875   8.04591   7.64754
 48.84885   8.05270   7.65404
 48.94895   8.05917   7.66055
 49.04905   8.06533   7.66706
 49.14915   8.07117   7.67356
 49.24925   8.07670   7.68006
 49.34935   8.08191   7.68656
 49.44945   8.08681   7.69304
 49.54955   8.09140   7.69952
 49.64965   8.09567   7.70598
 49.74975   8.09964   7.71242
 49.84985   8.10330   7.71884
 49.94995   8.10665   7.72524
 50.05005   8.10969   7.73162
 50.15015   8.11243   7.73796
 50.25025   8.11487   7.74428
 50.35035   8.11702   7.75057
 50.45045   8.11886   7.75683
 50.55055   8.12041   7.76305
 50.65065   8.12167   7.76923
 50.75075   8.12264   7.77537
 50.85085   8.12332   7.78146
 50.95095   8.12372   7.78751
 51.05105   8.12383   7.79352
 51.15115   8.12367   7.79947
 51.25125   8.12324   7.80538
 51.35135   8.12253   7.81123
 51.45145   8.12156   7.81703
 51.55155   8.12032   7.82277
 51.65165   8.11882   7.82845
 51.75175   8.11706   7.83407
 51.85185   8.11504   7.83962
 51.95195   8.11278   7.84512
 52.05205   8.11027   7.85054
 52.15215   8.10752   7.85590
 52.25225   8.10453   7.86119
 52.35235   8.10130   7.86641
 52.45245   8.09785   7.87155
 52.55255   8.09416   7.87662
 52.65265   8.09026   7.88162
 52.75275   8.08613   7.88653
 52.85285   8.08180   7.89137
 52.95295   8.07725   7.89613
 53.05305   8.07250   7.90080
 53.15315   8.06754   7.90540
 53.25325   8.06239   7.90991
 53.35335   8.05705   7.91433
 53.45345   8.05152   7.91867
 53.55355   8.04581   7.92292
 53.65365   8.03992   7.92708
 53.75375   8.03386   7.93115
 53.85385   8.02762   7.93513
 53.95395   8.02122   7.93902
 54.05405   8.01467   7.94281
 54.15415   8.00795   7.94651
 54.25425   8.00109   7.95012
 54.35435   7.99408   7.95363
 54.45445   7.98692   7.95705
 54.55455   7.97963   7.96037
 54.65465   7.97221   7.96359
 54.75475   7.96467   7.96671
 54.85485   7.95699   7.96974
 54.95495   7.94921   7.97267
 55.05506   7.94130   7.97549
 55.15516   7.93329   7.97822
 55.25526   7.92518   7.98085
 55.35536   7.91696   7.98338
 55.45546   7.90865   7.98580
 55.55556   7.90025   7.98813
 55.65566   7.89177   7.99035
 55.75576   7.88320   7.99247
 55.85586   7.87456   7.99449
 55.95596   7.86585   7.99641
 56.05606   7.85706   7.99823
 56.15616   7.84822   7.99995
 56.25626   7.83932   8.00156
 56.35636   7.83036   8.00308
 56.45646   7.82135   8.00449
 56.55656   7.81230   8.00580
 56.65666   7.80321   8.00701
 56.75676   7.79408   8.00812
 56.85686   7.78492   8.00913
 56.95696   7.77574   8.01004
 57.05706   7.76653   8.01085
 57.15716   7.75730   8.01157
 57.25726   7.74805   8.01218
 57.35736   7.73879   8.01270
 57.45746   7.72953   8.01312
 57.55756   7.72026   8.01344
 57.65766   7.71100   8.01367
 57.75776   7.70174   8.01380
 57.85786   7.69249   8.01384
 57.95796   7.68325   8.01379
 58.05806   7.67403   8.01364
 58.15816   7.66483   8.01340
 58.25826   7.65565   8.01307
 58.35836   7.64650   8.01265
 58.45846   7.63738   8.01214
 58.55856   7.62830   8.01155
 58.65866   7.61926   8.01086
 58.75876   7.61025   8.01009
 58.85886   7.60130   8.00924
 58.95896   7.59239   8.00830
 59.05906   7.58353   8.00728
 59.15916   7.57473   8.00618
 59.25926   7.56599   8.00500
 59.35936   7.55731   8.00374
 59.45946   7.54870   8.00240
 59.55956   7.54015   8.00099
 59.65966   7.53167   7.99950
 59.75976   7.52327   7.99794
 59.85986   7.51494   7.99631
 59.95996   7.50670   7.99460
 60.06006   7.49853   7.99283
 60.16016   7.49045   7.99099
 60.26026   7.48246   7.98908
 60.36036   7.47456   7.98711
 60.46046   7.46675   7.98508
 60.56056   7.45904   7.98298
 60.66066   7.45142   7.98083
 60.76076   7.44390   7.97861
 60.86086   7.43648   7.97634
 60.96096   7.42917   7.97401
 61.06106   7.42197   7.97163
 61.16116   7.41487   7.96920
 61.26126   7.40788   7.96672
 61.36136   7.40101   7.96418
 61.46146   7.39425   7.96160
 61.56156   7.38760   7.95898
 61.66166   7.38107   7.95631
 61.76176   7.37467   7.95360
 61.86186   7.36838   7.95085
 61.96196   7.36221   7.94806
 62.06206   7.35617   7.94523
 62.16216   7.35026   7.94237
 62.26226   7.34447   7.93948
 62.36236   7.33881   7.93655
 62.46246   7.33327   7.93359
 62.56256   7.32787   7.93060
 62.66266   7.32260   7.92759
 62.76276   7.31746   7.92455
 62.86286   7.31246   7.92149
 62.96296   7.30759   7.91841
 63.06306   7.30285   7.91530
 63.16316   7.29825   7.91218
 63.26326   7.29379   7.90904
 63.36336   7.28946   7.90589
 63.46346   7.28527   7.90272
 63.56356   7.28122   7.89954
 63.66366   7.27731   7.89635
 63.76376   7.27354   7.89315
 63.86386   7.26991   7.88995
 63.96396   7.26642   7.88674
 64.06406   7.26306   7.88352
 64.16416   7.25985   7.88030
 64.26426   7.25678   7.87709
 64.36436   7.25385   7.87387
 64.46446   7.25105   7.87066
 64.56456   7.24840   7.86745
 64.66466   7.24589   7.86424
 64.76476   7.24352   7.86105
 64.86486   7.24128   7.85786
 64.96496   7.23919   7.85468
 65.06507   7.23724   7.85151
 65.16517   7.23542   7.84835
 65.26527   7.23374   7.84521
 65.36537   7.23220   7.84208
 65.46547   7.23080   7.83897
 65.56557   7.22953   7.83588
 65.66567   7.22840   7.83281
 65.76577   7.22740   7.82976
 65.86587   7.22654   7.82673
 65.96597   7.22581   7.82372
 66.06607   7.22521   7.82073
 66.16617   7.22474   7.81778
 66.26627   7.22440   7.81484
 66.36637   7.22419   7.81194
 66.46647   7.22411   7.80906
 66.56657   7.22416   7.80622
 66.66667   7.22433   7.80340
 66.76677   7.22463   7.80062
 66.86687   7.22505   7.79787
 66.96697   7.22559   7.79515
 67.06707   7.22626   7.79247
 67.16717   7.22704   7.78982
 67.26727   7.22794   7.78721
 67.36737   7.22895   7.78464
 67.46747   7.23008   7.78210
 67.56757   7.23133   7.77961
 67.66767   7.23268   7.77715
 67.76777   7.23415   7.77473
 67.86787   7.23572   7.77236
 67.96797   7.23740   7.77002
 68.06807   7.23919   7.76773
 68.16817   7.24108   7.76549
 68.26827   7.24306   7.76328
 68.36837   7.24515   7.76112
 68.46847   7.24734   7.75901
 68.56857   7.24962   7.75694
 68.66867   7.25200   7.75491
 68.76877   7.25447   7.75293
 68.86887   7.25702   7.75100
 68.96897   7.25967   7.74912
 69.06907   7.26240   7.74728
 69.16917   7.26522   7.74549
 69.26927   7.26812   7.74375
 69.36937   7.27109   7.74206
 69.46947   7.27415   7.74042
 69.56957   7.27728   7.73882
 69.66967   7.28048   7.73728
 69.76977   7.28376   7.73578
 69.86987   7.28711   7.73434
 69.96997   7.29052   7.73294
 70.07007   7.29400   7.73160
 70.17017   7.29754   7.73030
 70.27027   7.30114   7.72906
 70.37037   7.30480   7.72786
 70.47047   7.30851   7.72672
 70.57057   7.31228   7.72562
 70.67067   7.31610   7.72457
 70.77077   7.31997   7.72358
 70.87087   7.32389   7.72264
 70.97097   7.32785   7.72174
 71.07107   7.33185   7.72090
 71.17117   7.33590   7.72010
 71.27127   7.33998   7.71935
 71.37137   7.34410   7.71866
 71.47147   7.34826   7.71801
 71.57157   7.35244   7.71741
 71.67167   7.35666   7.71686
 71.77177   7.36090   7.71636
 71.87187   7.36517   7.71591
 71.97197   7.36946   7.71551
 72.07207   7.37377   7.71515
 72.17217   7.37809   7.71484
 72.27227   7.38244   7.71458
 72.37237   7.38680   7.71436
 72.47247   7.39117   7.71419
 72.57257   7.39555   7.71407
 72.67267   7.39994   7.71399
 72.77277   7.40433   7.71396
 72.87287   7.40873   7.71397
 72.97297   7.41313   7.71402
 73.07307   7.41752   7.71412
 73.17317   7.42192   7.71427
 73.27327   7.42631   7.71445
 73.37337   7.43069   7.71468
 73.47347   7.43507   7.71495
 73.57357   7.43943   7.71526
 73.67367   7.44378   7.71561
 73.77377   7.44812   7.71600
 73.87387   7.45244   7.71643
 73.97397   7.45674   7.71690
 74.07407   7.46102   7.71740
 74.17417   7.46528   7.71795
 74.27427   7.46952   7.71853
 74.37437   7.47373   7.71914
 74.47447   7.47791   7.71980
 74.57457   7.48207   7.72049
 74.67467   7.48619   7.72121
 74.77477   7.49029   7.72196
 74.87487   7.49434   7.72275
 74.97497   7.49837   7.72357
 75.07508   7.50235   7.72443
 75.17518   7.50630   7.72531
 75.27528   7.51021   7.72623
 75.37538   7.51408   7.72717
 75.47548   7.51790   7.72814
 75.57558   7.52168   7.72914
 75.67568   7.52542   7.73017
 75.77578   7.52911   7.73123
 75.87588   7.53275   7.73231
 75.97598   7.53634   7.73341
 76.07608   7.53988   7.73455
 76.17618   7.54337   7.73570
 76.27628   7.54681   7.73688
 76.37638   7.55019   7.73808
 76.47648   7.55352   7.73930
 76.57658   7.55679   7.74054
 76.67668   7.56000   7.74180
 76.77678   7.56316   7.74308
 76.87688   7.56626   7.74438
 76.97698   7.56930   7.74570
 77.07708   7.57228   7.74703
 77.17718   7.57520   7.74838
 77.27728   7.57805   7.74975
 77.37738   7.58085   7.75113
 77.47748   7.58358   7.75252
 77.57758   7.58624   7.75393
 77.67768   7.58884   7.75535
 77.77778   7.59138   7.75678
 77.87788   7.59385   7.75823
 77.97798   7.59625   7.75968
 78.07808   7.59859   7.76114
 78.17818   7.60086   7.76261
 78.27828   7.60306   7.76409
 78.37838   7.60520   7.76558
 78.47848   7.60726   7.76707
 78.57858   7.60926   7.76857
 78.67868   7.61119   7.77007
 78.77878   7.61305   7.77158
 78.87888   7.61484   7.77309
 78.97898   7.61656   7.77461
 79.07908   7.61821   7.77612
 79.17918   7.61979   7.77764
 79.27928   7.62131   7.77916
 79.37938   7.62275   7.78068
 79.47948   7.62412   7.78220
 79.57958   7.62543   7.78372
 79.67968   7.62666   7.78523
 79.77978   7.62783   7.78675
 79.87988   7.62893   7.78826
 79.97998   7.62995   7.78976
 80.08008   7.63091   7.79127
 80.18018   7.63180   7.79276
 80.28028   7.63262   7.79425
 80.38038   7.63338   7.79574
 80.48048   7.63406   7.79722
 80.58058   7.63468   7.79869
 80.68068   7.63523   7.80015
 80.78078   7.63572   7.80161
 80.88088   7.63614   7.80305
 80.98098   7.63649   7.80449
 81.08108   7.63678   7.80591
 81.18118   7.63701   7.80733
 81.28128   7.63717   7.80873
 81.38138   7.63726   7.81012
 81.48148   7.63730   7.81150
 81.58158   7.63727   7.81287
 81.68168   7.63718   7.81422
 81.78178   7.63703   7.81556
 81.88188   7.63681   7.81689
 81.98198   7.63654   7.81820
 82.08208   7.63621   7.81949
 82.18218   7.63582   7.82077
 82.28228   7.63538   7.82204
 82.38238   7.63488   7.82328
 82.48248   7.63432   7.82451
 82.58258   7.63370   7.82573
 82.68268   7.63304   7.82692
 82.78278   7.63232   7.82810
 82.88288   7.63154   7.82926
 82.98298   7.63072   7.83040
 83.08308   7.62984   7.83152
 83.18318   7.62892   7.83263
 83.28328   7.62794   7.83371
 83.38338   7.62692   7.83477
 83.48348   7.62585   7.83581
 83.58358   7.62473   7.83684
 83.68368   7.62357   7.83784
 83.78378   7.62237   7.83882
 83.88388   7.62112   7.83978
 83.98398   7.61983   7.84071
 84.08408   7.61850   7.84163
 84.18418   7.61712   7.84252
 84.28428   7.61571   7.84339
 84.38438   7.61426   7.84424
 84.48448   7.61278   7.84507
 84.58458   7.61125   7.84587
 84.68468   7.60970   7.84666
 84.78478   7.60810   7.84741
 84.88488   7.60648   7.84815
 84.98498   7.60482   7.84886
 85.08509   7.60314   7.84955
 85.18519   7.60142   7.85022
 85.28529   7.59967   7.85086
 85.38539   7.59790   7.85148
 85.48549   7.59610   7.85207
 85.58559   7.59428   7.85264
 85.68569   7.59243   7.85319
 85.78579   7.59055   7.85372
 85.88589   7.58866   7.85422
 85.98599   7.58674   7.85469
 86.08609   7.58481   7.85515
 86.18619   7.58285   7.85558
 86.28629   7.58088   7.85598
 86.38639   7.57889   7.85636
 86.48649   7.57688   7.85672
 86.58659   7.57486   7.85706
 86.68669   7.57283   7.85737
 86.78679   7.57078   7.85766
 86.88689   7.56872   7.85792
 86.98699   7.56665   7.85816
 87.08709   7.56457   7.85838
 87.18719   7.56249   7.85858
 87.28729   7.56039   7.85875
