#	X	Y	Z
 20.82082  13.10517   6.96826
 20.92092  13.06540   7.00133
 21.02102  13.02509   7.03428
 21.12112  12.98424   7.06710
 21.22122  12.94287   7.09981
 21.32132  12.90100   7.13237
 21.42142  12.85865   7.16480
 21.52152  12.81581   7.19708
 21.62162  12.77251   7.22921
 21.72172  12.72877   7.26119
 21.82182  12.68458   7.29300
 21.92192  12.63998   7.32464
 22.02202  12.59495   7.35611
 22.12212  12.54953   7.38739
 22.22222  12.50372   7.41849
 22.32232  12.45752   7.44940
 22.42242  12.41096   7.48011
 22.52252  12.36404   7.51061
 22.62262  12.31676   7.54090
 22.72272  12.26915   7.57098
 22.82282  12.22121   7.60083
 22.92292  12.17296   7.63045
 23.02302  12.12439   7.65984
 23.12312  12.07552   7.68898
 23.22322  12.02636   7.71788
 23.32332  11.97691   7.74652
 23.42342  11.92719   7.77490
 23.52352  11.87721   7.80302
 23.62362  11.82697   7.83086
 23.72372  11.77648   7.85843
 23.82382  11.72575   7.88571
 23.92392  11.67479   7.91269
 24.02402  11.62361   7.93938
 24.12412  11.57221   7.96577
 24.22422  11.52061   7.99185
 24.32432  11.46880   8.01761
 24.42442  11.41681   8.04305
 24.52452  11.36464   8.06817
 24.62462  11.31229   8.09295
 24.72472  11.25977   8.11739
 24.82482  11.20710   8.14149
 24.92492  11.15427   8.16523
 25.02503  11.10131   8.18862
 25.12513  11.04821   8.21164
 25.22523  10.99498   8.23430
 25.32533  10.94164   8.25658
 25.42543  10.88818   8.27848
 25.52553  10.83463   8.30000
 25.62563  10.78098   8.32113
 25.72573  10.72725   8.34186
 25.82583  10.67344   8.36219
 25.92593  10.61956   8.38211
 26.02603  10.56562   8.40162
 26.12613  10.51163   8.42071
 26.22623  10.45759   8.43938
 26.32633  10.40352   8.45763
 26.42643  10.34942   8.47544
 26.52653  10.29531   8.49282
 26.62663  10.24118   8.50976
 26.72673  10.18706   8.52625
 26.82683  10.13294   8.54229
 26.92693  10.07884   8.55788
 27.02703  10.02476   8.57302
 27.12713   9.97072   8.58769
 27.22723   9.91672   8.60189
 27.32733   9.86277   8.61563
 27.42743   9.80889   8.62889
 27.52753   9.75507   8.64168
 27.62763   9.70134   8.65399
 27.72773   9.64769   8.66582
 27.82783   9.59414   8.67717
 27.92793   9.54070   8.68802
 28.02803   9.48738   8.69839
 28.12813   9.43418   8.70826
 28.22823   9.38111   8.71764
 28.32833   9.32820   8.72653
 28.42843   9.27543   8.73492
 28.52853   9.22283   8.74280
 28.62863   9.17041   8.75019
 28.72873   9.11816   8.75707
 28.82883   9.06611   8.76346
 28.92893   9.01427   8.76934
 29.02903   8.96263   8.77471
 29.12913   8.91122   8.77958
 29.22923   8.86004   8.78395
 29.32933   8.80910   8.78781
 29.42943   8.75842   8.79117
 29.52953   8.70799   8.79403
 29.62963   8.65784   8.79638
 29.72973   8.60797   8.79824
 29.82983   8.55839   8.79959
 29.92993   8.50911   8.80045
 30.03003   8.46014   8.80081
 30.13013   8.41149   8.80068
 30.23023   8.36317   8.80006
 30.33033   8.31519   8.79895
 30.43043   8.26756   8.79735
 30.53053   8.22029   8.79527
 30.63063   8.17339   8.79271
 30.73073   8.12687   8.78968
 30.83083   8.08073   8.78618
 30.93093   8.03499   8.78221
 31.03103   7.98966   8.77778
 31.13113   7.94474   8.77289
 31.23123   7.90025   8.76754
 31.33133   7.85619   8.76176
 31.43143   7.81257   8.75552
 31.53153   7.76940   8.74886
 31.63163   7.72670   8.74176
 31.73173   7.68446   8.73424
 31.83183   7.64270   8.72630
 31.93193   7.60143   8.71796
 32.03203   7.56065   8.70921
 32.13213   7.52037   8.70006
 32.23223   7.48060   8.69052
 32.33233   7.44135   8.68061
 32.43243   7.40263   8.67032
 32.53253   7.36443   8.65966
 32.63263   7.32678   8.64865
 32.73273   7.28968   8.63730
 32.83283   7.25313   8.62560
 32.93293   7.21714   8.61357
 33.03303   7.18172   8.60122
 33.13313   7.14688   8.58856
 33.23323   7.11261   8.57560
 33.33333   7.07894   8.56234
 33.43343   7.04585   8.54880
 33.53353   7.01337   8.53499
 33.63363   6.98148   8.52092
 33.73373   6.95021   8.50659
 33.83383   6.91955   8.49201
 33.93393   6.88952   8.47721
 34.03403   6.86010   8.46218
 34.13413   6.83131   8.44694
 34.23423   6.80316   8.43150
 34.33433   6.77564   8.41587
 34.43443   6.74877   8.40006
 34.53453   6.72253   8.38409
 34.63463   6.69695   8.36795
 34.73473   6.67201   8.35166
 34.83483   6.64773   8.33524
 34.93493   6.62410   8.31870
 35.03504   6.60114   8.30204
 35.13514   6.57883   8.28527
 35.23524   6.55718   8.26841
 35.33534   6.53620   8.25147
 35.43544   6.51589   8.23446
 35.53554   6.49624   8.21738
 35.63564   6.47726   8.20025
 35.73574   6.45895   8.18309
 35.83584   6.44131   8.16589
 35.93594   6.42434   8.14868
 36.03604   6.40804   8.13145
 36.13614   6.39241   8.11423
 36.23624   6.37745   8.09701
 36.33634   6.36316   8.07982
 36.43644   6.34954   8.06265
 36.53654   6.33659   8.04553
 36.63664   6.32431   8.02846
 36.73674   6.31269   8.01144
 36.83684   6.30173   7.99449
 36.93694   6.29144   7.97762
 37.03704   6.28181   7.96083
 37.13714   6.27283   7.94414
 37.23724   6.26452   7.92754
 37.33734   6.25685   7.91106
 37.43744   6.24984   7.89470
 37.53754   6.24348   7.87846
 37.63764   6.23776   7.86236
 37.73774   6.23268   7.84640
 37.83784   6.22824   7.83058
 37.93794   6.22444   7.81493
 38.03804   6.22127   7.79943
 38.13814   6.21872   7.78410
 38.23824   6.21680   7.76895
 38.33834   6.21549   7.75398
 38.43844   6.21480   7.73919
 38.53854   6.21472   7.72460
 38.63864   6.21524   7.71021
 38.73874   6.21636   7.69602
 38.83884   6.21807   7.68204
 38.93894   6.22038   7.66827
 39.03904   6.22326   7.65472
 39.13914   6.22673   7.64139
 39.23924   6.23076   7.62829
 39.33934   6.23536   7.61542
 39.43944   6.24052   7.60279
 39.53954   6.24623   7.59039
 39.63964   6.25248   7.57823
 39.73974   6.25928   7.56632
 39.83984   6.26660   7.55466
 39.93994   6.27446   7.54324
 40.04004   6.28283   7.53208
 40.14014   6.29171   7.52117
 40.24024   6.30109   7.51052
 40.34034   6.31097   7.50013
 40.44044   6.32133   7.49000
 40.54054   6.33218   7.48014
 40.64064   6.34349   7.47053
 40.74074   6.35527   7.46120
 40.84084   6.36751   7.45212
 40.94094   6.38019   7.44332
 41.04104   6.39330   7.43478
 41.14114   6.40685   7.42652
 41.24124   6.42081   7.41852
 41.34134   6.43519   7.41079
 41.44144   6.44996   7.40333
 41.54154   6.46513   7.39614
 41.64164   6.48068   7.38922
 41.74174   6.49660   7.38257
 41.84184   6.51288   7.37618
 41.94194   6.52952   7.37007
 42.04204   6.54650   7.36422
 42.14214   6.56381   7.35864
 42.24224   6.58144   7.35333
 42.34234   6.59939   7.34827
 42.44244   6.61763   7.34349
 42.54254   6.63617   7.33896
 42.64264   6.65498   7.33470
 42.74274   6.67407   7.33069
 42.84284   6.69341   7.32695
 42.94294   6.71300   7.32346
 43.04304   6.73283   7.32022
 43.14314   6.75288   7.31724
 43.24324   6.77314   7.31450
 43.34334   6.79361   7.31202
 43.44344   6.81427   7.30978
 43.54354   6.83511   7.30778
 43.64364   6.85611   7.30603
 43.74374   6.87728   7.30452
 43.84384   6.89859   7.30325
 43.94394   6.92003   7.30221
 44.04404   6.94160   7.30140
 44.14414   6.96328   7.30082
 44.24424   6.98506   7.30047
 44.34434   7.00692   7.30035
 44.44444   7.02886   7.30044
 44.54454   7.05087   7.30076
 44.64464   7.07293   7.30129
 44.74474   7.09503   7.30203
 44.84484   7.11717   7.30299
 44.94494   7.13932   7.30415
 45.04505   7.16148   7.30552
 45.14515   7.18363   7.30709
 45.24525   7.20578   7.30885
 45.34535   7.22789   7.31081
 45.44545   7.24997   7.31297
 45.54555   7.27200   7.31531
 45.64565   7.29397   7.31783
 45.74575   7.31588   7.32054
 45.84585   7.33770   7.32343
 45.94595   7.35943   7.32650
 46.04605   7.38106   7.32973
 46.14615   7.40257   7.33314
 46.24625   7.42397   7.33671
 46.34635   7.44523   7.34045
 46.44645   7.46636   7.34434
 46.54655   7.48733   7.34839
 46.64665   7.50814   7.35259
 46.74675   7.52878   7.35694
 46.84685   7.54923   7.36143
 46.94695   7.56950   7.36607
 47.04705   7.58958   7.37084
 47.14715   7.60944   7.37575
 47.24725   7.62909   7.38079
 47.34735   7.64852   7.38596
 47.44745   7.66772   7.39126
 47.54755   7.68668   7.39667
 47.64765   7.70539   7.40220
 47.74775   7.72384   7.40785
 47.84785   7.74204   7.41361
 47.94795   7.75997   7.41947
 48.04805   7.77762   7.42544
 48.14815   7.79499   7.43151
 48.24825   7.81207   7.43767
 48.34835   7.82886   7.44393
 48.44845   7.84534   7.45027
 48.54855   7.86153   7.45671
 48.64865   7.87740   7.46322
 48.74875   7.89295   7.46982
 48.84885   7.90818   7.47649
 48.94895   7.92309   7.48323
 49.04905   7.93767   7.49005
 49.14915   7.95191   7.49692
 49.24925   7.96582   7.50387
 49.34935   7.97938   7.51087
 49.44945   7.99260   7.51792
 49.54955   8.00547   7.52503
 49.64965   8.01799   7.53218
 49.74975   8.03015   7.53939
 49.84985   8.04196   7.54663
 49.94995   8.05341   7.55391
 50.05005   8.06450   7.56123
 50.15015   8.07522   7.56858
 50.25025   8.08558   7.57596
 50.35035   8.09557   7.58337
 50.45045   8.10520   7.59079
 50.55055   8.11446   7.59824
 50.65065   8.12335   7.60571
 50.75075   8.13188   7.61319
 50.85085   8.14003   7.62067
 50.95095   8.14781   7.62817
 51.05105   8.15523   7.63567
 51.15115   8.16228   7.64317
 51.25125   8.16895   7.65067
 51.35135   8.17527   7.65816
 51.45145   8.18121   7.66564
 51.55155   8.18679   7.67312
 51.65165   8.19200   7.68058
 51.75175   8.19686   7.68802
 51.85185   8.20135   7.69545
 51.95195   8.20548   7.70285
 52.05205   8.20926   7.71023
 52.15215   8.21268   7.71757
 52.25225   8.21575   7.72489
 52.35235   8.21847   7.73218
 52.45245   8.22084   7.73943
 52.55255   8.22287   7.74664
 52.65265   8.22455   7.75381
 52.75275   8.22590   7.76093
 52.85285   8.22691   7.76801
 52.95295   8.22758   7.77504
 53.05305   8.22793   7.78202
 53.15315   8.22796   7.78895
 53.25325   8.22766   7.79582
 53.35335   8.22704   7.80263
 53.45345   8.22611   7.80939
 53.55355   8.22487   7.81607
 53.65365   8.22333   7.82270
 53.75375   8.22148   7.82926
 53.85385   8.21934   7.83574
 53.95395   8.21690   7.84216
 54.05405   8.21417   7.84850
 54.15415   8.21116   7.85477
 54.25425   8.20787   7.86096
 54.35435   8.20430   7.86707
 54.45445   8.20046   7.87310
 54.55455   8.19636   7.87904
 54.65465   8.19200   7.88490
 54.75475   8.18738   7.89068
 54.85485   8.18251   7.89636
 54.95495   8.17739   7.90196
 55.05506   8.17204   7.90746
 55.15516   8.16645   7.91287
 55.25526   8.16062   7.91819
 55.35536   8.15458   7.92341
 55.45546   8.14831   7.92853
 55.55556   8.14183   7.93355
 55.65566   8.13513   7.93848
 55.75576   8.12824   7.94330
 55.85586   8.12114   7.94801
 55.95596   8.11385   7.95263
 56.05606   8.10637   7.95714
 56.15616   8.09871   7.96154
 56.25626   8.09088   7.96584
 56.35636   8.08287   7.97002
 56.45646   8.07469   7.97410
 56.55656   8.06635   7.97807
 56.65666   8.05786   7.98193
 56.75676   8.04921   7.98567
 56.85686   8.04042   7.98930
 56.95696   8.03149   7.99282
 57.05706   8.02243   7.99623
 57.15716   8.01324   7.99952
 57.25726   8.00392   8.00270
 57.35736   7.99449   8.00576
 57.45746   7.98494   8.00871
 57.55756   7.97529   8.01154
 57.65766   7.96553   8.01425
 57.75776   7.95568   8.01685
 57.85786   7.94574   8.01933
 57.95796   7.93571   8.02169
 58.05806   7.92559   8.02394
 58.15816   7.91541   8.02607
 58.25826   7.90515   8.02808
 58.35836   7.89483   8.02998
 58.45846   7.88444   8.03176
 58.55856   7.87400   8.03342
 58.65866   7.86351   8.03497
 58.75876   7.85298   8.03639
 58.85886   7.84240   8.03771
 58.95896   7.83179   8.03891
 59.05906   7.82115   8.03999
 59.15916   7.81049   8.04096
 59.25926   7.79980   8.04181
 59.35936   7.78909   8.04255
 59.45946   7.77838   8.04318
 59.55956   7.76766   8.04370
 59.65966   7.75693   8.04410
 59.75976   7.74621   8.04439
 59.85986   7.73550   8.04458
 59.95996   7.72480   8.04465
 60.06006   7.71411   8.04462
 60.16016   7.70344   8.04447
 60.26026   7.69280   8.04423
 60.36036   7.68219   8.04387
 60.46046   7.67161   8.04341
 60.56056   7.66106   8.04285
 60.66066   7.65056   8.04219
 60.76076   7.64011   8.04143
 60.86086   7.62970   8.04056
 60.96096   7.61934   8.03960
 61.06106   7.60905   8.03854
 61.16116   7.59881   8.03739
 61.26126   7.58864   8.03614
 61.36136   7.57853   8.03479
 61.46146   7.56850   8.03336
 61.56156   7.55854   8.03184
 61.66166   7.54866   8.03022
 61.76176   7.53887   8.02852
 61.86186   7.52916   8.02674
 61.96196   7.51953   8.02487
 62.06206   7.51000   8.02292
 62.16216   7.50057   8.02089
 62.26226   7.49123   8.01878
 62.36236   7.48199   8.01659
 62.46246   7.47286   8.01433
 62.56256   7.46384   8.01199
 62.66266   7.45492   8.00958
 62.76276   7.44612   8.00710
 62.86286   7.43743   8.00456
 62.96296   7.42885   8.00194
 63.06306   7.42040   7.99926
 63.16316   7.41207   7.99652
 63.26326   7.40387   7.99372
 63.36336   7.39579   7.99086
 63.46346   7.38784   7.98794
 63.56356   7.38002   7.98497
 63.66366   7.37234   7.98194
 63.76376   7.36479   7.97887
 63.86386   7.35738   7.97574
 63.96396   7.35011   7.97257
 64.06406   7.34298   7.96935
 64.16416   7.33599   7.96608
 64.26426   7.32914   7.96278
 64.36436   7.32245   7.95944
 64.46446   7.31589   7.95605
 64.56456   7.30949   7.95264
 64.66466   7.30324   7.94919
 64.76476   7.29714   7.94571
 64.86486   7.29119   7.94219
 64.96496   7.28539   7.93866
 65.06507   7.27975   7.93509
 65.16517   7.27426   7.93150
 65.26527   7.26893   7.92789
 65.36537   7.26376   7.92426
 65.46547   7.25875   7.92062
 65.56557   7.25389   7.91695
 65.66567   7.24919   7.91327
 65.76577   7.24465   7.90959
 65.86587   7.24028   7.90589
 65.96597   7.23606   7.90218
 66.06607   7.23201   7.89846
 66.16617   7.22811   7.89474
 66.26627   7.22438   7.89102
 66.36637   7.22081   7.88730
 66.46647   7.21740   7.88358
 66.56657   7.21415   7.87986
 66.66667   7.21106   7.87614
 66.76677   7.20813   7.87243
 66.86687   7.20537   7.86873
 66.96697   7.20276   7.86504
 67.06707   7.20032   7.86136
 67.16717   7.19804   7.85769
 67.26727   7.19591   7.85404
 67.36737   7.19395   7.85040
 67.46747   7.19214   7.84678
 67.56757   7.19049   7.84318
 67.66767   7.18900   7.83960
 67.76777   7.18766   7.83605
 67.86787   7.18648   7.83251
 67.96797   7.18545   7.82901
 68.06807   7.18458   7.82552
 68.16817   7.18386   7.82207
 68.26827   7.18329   7.81865
 68.36837   7.18287   7.81525
 68.46847   7.18260   7.81189
 68.56857   7.18248   7.80856
 68.66867   7.18250   7.80527
 68.76877   7.18267   7.80201
 68.86887   7.18299   7.79879
 68.96897   7.18344   7.79560
 69.06907   7.18404   7.79246
 69.16917   7.18477   7.78935
 69.26927   7.18565   7.78629
 69.36937   7.18666   7.78327
 69.46947   7.18780   7.78029
 69.56957   7.18908   7.77735
 69.66967   7.19048   7.77447
 69.76977   7.19202   7.77162
 69.86987   7.19368   7.76883
 69.96997   7.19547   7.76608
 70.07007   7.19739   7.76338
 70.17017   7.19942   7.76073
 70.27027   7.20157   7.75813
 70.37037   7.20384   7.75558
 70.47047   7.20623   7.75308
 70.57057   7.20873   7.75063
 70.67067   7.21134   7.74824
 70.77077   7.21405   7.74590
 70.87087   7.21688   7.74361
 70.97097   7.21981   7.74137
 71.07107   7.22284   7.73920
 71.17117   7.22597   7.73707
 71.27127   7.22920   7.73500
 71.37137   7.23252   7.73299
 71.47147   7.23594   7.73103
 71.57157   7.23945   7.72913
 71.67167   7.24304   7.72729
 71.77177   7.24672   7.72551
 71.87187   7.25049   7.72378
 71.97197   7.25433   7.72211
 72.07207   7.25825   7.72049
 72.17217   7.26225   7.71894
 72.27227   7.26632   7.71744
 72.37237   7.27046   7.71600
 72.47247   7.27467   7.71462
 72.57257   7.27894   7.71329
 72.67267   7.28328   7.71203
 72.77277   7.28768   7.71082
 72.87287   7.29213   7.70967
 72.97297   7.29664   7.70858
 73.07307   7.30121   7.70755
 73.17317   7.30582   7.70657
 73.27327   7.31048   7.70565
 73.37337   7.31519   7.70479
 73.47347   7.31994   7.70399
 73.57357   7.32472   7.70324
 73.67367   7.32955   7.70255
 73.77377   7.33441   7.70192
 73.87387   7.33930   7.70134
 73.97397   7.34422   7.70081
 74.07407   7.34917   7.70035
 74.17417   7.35414   7.69994
 74.27427   7.35913   7.69958
 74.37437   7.36414   7.69928
 74.47447   7.36917   7.69903
 74.57457   7.37422   7.69883
 74.67467   7.37927   7.69869
 74.77477   7.38434   7.69860
 74.87487   7.38941   7.69856
 74.97497   7.39448   7.69857
 75.07508   7.39956   7.69864
 75.17518   7.40464   7.69875
 75.27528   7.40972   7.69892
 75.37538   7.41479   7.69913
 75.47548   7.41985   7.69939
 75.57558   7.42490   7.69970
 75.67568   7.42994   7.70006
 75.77578   7.43497   7.70047
 75.87588   7.43998   7.70092
 75.97598   7.44498   7.70141
 76.07608   7.44995   7.70195
 76.17618   7.45490   7.70254
 76.27628   7.45982   7.70317
 76.37638   7.46472   7.70384
 76.47648   7.46958   7.70455
 76.57658   7.47442   7.70530
 76.67668   7.47922   7.70610
 76.77678   7.48399   7.70693
 76.87688   7.48873   7.70780
 76.97698   7.49342   7.70872
 77.07708   7.49807   7.70966
 77.17718   7.50268   7.71065
 77.27728   7.50725   7.71167
 77.37738   7.51177   7.71272
 77.47748   7.51624   7.71381
 77.57758   7.52066   7.71493
 77.67768   7.52504   7.71609
 77.77778   7.52936   7.71728
 77.87788   7.53363   7.71849
 77.97798   7.53784   7.71974
 78.07808   7.54199   7.72102
 78.17818   7.54609   7.72232
 78.27828   7.55013   7.72365
 78.37838   7.55410   7.72501
 78.47848   7.55802   7.72639
 78.57858   7.56187   7.72780
 78.67868   7.56566   7.72924
 78.77878   7.56938   7.73069
 78.87888   7.57303   7.73217
 78.97898   7.57662   7.73367
 79.07908   7.58013   7.73519
 79.17918   7.58358   7.73673
 79.27928   7.58696   7.73828
 79.37938   7.59026   7.73986
 79.47948   7.59350   7.74145
 79.57958   7.59666   7.74306
 79.67968   7.59974   7.74468
 79.77978   7.60275   7.74632
 79.87988   7.60569   7.74797
 79.97998   7.60855   7.74964
 80.08008   7.61133   7.75131
 80.18018   7.61404   7.75300
 80.28028   7.61666   7.75470
 80.38038   7.61921   7.75641
 80.48048   7.62169   7.75812
 80.58058   7.62408   7.75984
 80.68068   7.62639   7.76157
 80.78078   7.62862   7.76331
 80.88088   7.63078   7.76505
 80.98098   7.63285   7.76679
 81.08108   7.63484   7.76854
 81.18118   7.63676   7.77029
 81.28128   7.63859   7.77204
 81.38138   7.64034   7.77379
 81.48148   7.64201   7.77555
 81.58158   7.64360   7.77730
 81.68168   7.64511   7.77905
 81.78178   7.64654   7.78080
 81.88188   7.64789   7.78255
 81.98198   7.64916   7.78429
 82.08208   7.65035   7.78603
 82.18218   7.65147   7.78777
 82.28228   7.65250   7.78949
 82.38238   7.65345   7.79122
 82.48248   7.65432   7.79293
 82.58258   7.65512   7.79464
 82.68268   7.65584   7.79634
 82.78278   7.65648   7.79803
 82.88288   7.65704   7.79971
 82.98298   7.65753   7.80138
 83.08308   7.65794   7.80304
 83.18318   7.65827   7.80468
 83.28328   7.65853   7.80632
 83.38338   7.65872   7.80794
 83.48348   7.65883   7.80954
 83.58358   7.65887   7.81114
 83.68368   7.65884   7.81272
 83.78378   7.65874   7.81428
 83.88388   7.65857   7.81583
 83.98398   7.65832   7.81736
 84.08408   7.65801   7.81887
 84.18418   7.65763   7.82037
 84.28428   7.65718   7.82185
 84.38438   7.65667   7.82331
 84.48448   7.65609   7.82475
 84.58458   7.65545   7.82618
 84.68468   7.65474   7.82758
 84.78478   7.65397   7.82896
 84.88488   7.65314   7.83032
 84.98498   7.65225   7.83166
 85.08509   7.65129   7.83298
 85.18519   7.65028   7.83428
 85.28529   7.64921   7.83556
 85.38539   7.64809   7.83681
 85.48549   7.64691   7.83804
 85.58559   7.64567   7.83924
 85.68569   7.64438   7.84043
 85.78579   7.64304   7.84159
 85.88589   7.64165   7.84272
 85.98599   7.64021   7.84383
 86.08609   7.63872   7.84492
 86.18619   7.63718   7.84598
 86.28629   7.63560   7.84701
 86.38639   7.63397   7.84802
 86.48649   7.63229   7.84900
 86.58659   7.63058   7.84996
 86.68669   7.62882   7.85089
 86.78679   7.62702   7.85180
 86.88689   7.62518   7.85268
 86.98699   7.62330   7.85353
 87.08709   7.62139   7.85436
 87.18719   7.61944   7.85516
 87.28729   7.61746   7.85593
