#	X	Y	Z
 15.31532   8.13191   6.35634
 15.41542   8.19832   6.37189
 15.51552   8.26398   6.38775
 15.61562   8.32886   6.40389
 15.71572   8.39291   6.42031
 15.81582   8.45609   6.43701
 15.91592   8.51837   6.45396
 16.01602   8.57971   6.47118
 16.11612   8.64008   6.48864
 16.21622   8.69943   6.50633
 16.31632   8.75775   6.52427
 16.41642   8.81499   6.54242
 16.51652   8.87114   6.56079
 16.61662   8.92616   6.57937
 16.71672   8.98002   6.59814
 16.81682   9.03271   6.61712
 16.91692   9.08420   6.63627
 17.01702   9.13446   6.65561
 17.11712   9.18349   6.67511
 17.21722   9.23125   6.69478
 17.31732   9.27775   6.71460
 17.41742   9.32295   6.73458
 17.51752   9.36685   6.75469
 17.61762   9.40944   6.77494
 17.71772   9.45071   6.79531
 17.81782   9.49064   6.81581
 17.91792   9.52924   6.83642
 18.01802   9.56649   6.85713
 18.11812   9.60239   6.87794
 18.21822   9.63694   6.89885
 18.31832   9.67014   6.91984
 18.41842   9.70199   6.94091
 18.51852   9.73248   6.96206
 18.61862   9.76163   6.98327
 18.71872   9.78943   7.00453
 18.81882   9.81588   7.02585
 18.91892   9.84100   7.04722
 19.01902   9.86480   7.06862
 19.11912   9.88727   7.09006
 19.21922   9.90843   7.11152
 19.31932   9.92828   7.13300
 19.41942   9.94684   7.15450
 19.51952   9.96412   7.17600
 19.61962   9.98013   7.19751
 19.71972   9.99488   7.21900
 19.81982  10.00839   7.24049
 19.91992  10.02066   7.26196
 20.02002  10.03172   7.28340
 20.12012  10.04157   7.30481
 20.22022  10.05024   7.32619
 20.32032  10.05773   7.34752
 20.42042  10.06407   7.36880
 20.52052  10.06927   7.39003
 20.62062  10.07335   7.41120
 20.72072  10.07632   7.43230
 20.82082  10.07820   7.45333
 20.92092  10.07902   7.47428
 21.02102  10.07878   7.49514
 21.12112  10.07750   7.51592
 21.22122  10.07521   7.53659
 21.32132  10.07192   7.55717
 21.42142  10.06765   7.57764
 21.52152  10.06242   7.59799
 21.62162  10.05624   7.61823
 21.72172  10.04914   7.63834
 21.82182  10.04114   7.65832
 21.92192  10.03224   7.67817
 22.02202  10.02247   7.69787
 22.12212  10.01186   7.71743
 22.22222  10.00041   7.73684
 22.32232   9.98815   7.75609
 22.42242   9.97509   7.77517
 22.52252   9.96125   7.79409
 22.62262   9.94665   7.81284
 22.72272   9.93132   7.83140
 22.82282   9.91525   7.84979
 22.92292   9.89849   7.86799
 23.02302   9.88103   7.88599
 23.12312   9.86290   7.90379
 23.22322   9.84412   7.92139
 23.32332   9.82471   7.93879
 23.42342   9.80467   7.95597
 23.52352   9.78404   7.97293
 23.62362   9.76282   7.98967
 23.72372   9.74103   8.00619
 23.82382   9.71869   8.02247
 23.92392   9.69582   8.03852
 24.02402   9.67242   8.05433
 24.12412   9.64853   8.06990
 24.22422   9.62415   8.08521
 24.32432   9.59929   8.10028
 24.42442   9.57398   8.11509
 24.52452   9.54824   8.12963
 24.62462   9.52207   8.14392
 24.72472   9.49549   8.15793
 24.82482   9.46851   8.17168
 24.92492   9.44116   8.18514
 25.02503   9.41344   8.19833
 25.12513   9.38538   8.21124
 25.22523   9.35698   8.22386
 25.32533   9.32825   8.23619
 25.42543   9.29923   8.24823
 25.52553   9.26990   8.25998
 25.62563   9.24031   8.27142
 25.72573   9.21044   8.28257
 25.82583   9.18033   8.29341
 25.92593   9.14998   8.30395
 26.02603   9.11940   8.31418
 26.12613   9.08861   8.32409
 26.22623   9.05763   8.33370
 26.32633   9.02646   8.34298
 26.42643   8.99512   8.35195
 26.52653   8.96361   8.36060
 26.62663   8.93197   8.36893
 26.72673   8.90018   8.37694
 26.82683   8.86828   8.38462
 26.92693   8.83627   8.39197
 27.02703   8.80416   8.39900
 27.12713   8.77196   8.40570
 27.22723   8.73969   8.41208
 27.32733   8.70736   8.41812
 27.42743   8.67498   8.42383
 27.52753   8.64256   8.42921
 27.62763   8.61012   8.43425
 27.72773   8.57765   8.43897
 27.82783   8.54519   8.44335
 27.92793   8.51273   8.44740
 28.02803   8.48028   8.45112
 28.12813   8.44787   8.45451
 28.22823   8.41549   8.45757
 28.32833   8.38317   8.46029
 28.42843   8.35090   8.46269
 28.52853   8.31871   8.46475
 28.62863   8.28659   8.46649
 28.72873   8.25457   8.46790
 28.82883   8.22265   8.46899
 28.92893   8.19083   8.46975
 29.02903   8.15914   8.47019
 29.12913   8.12759   8.47031
 29.22923   8.09617   8.47012
 29.32933   8.06490   8.46960
 29.42943   8.03379   8.46877
 29.52953   8.00284   8.46763
 29.62963   7.97208   8.46618
 29.72973   7.94150   8.46443
 29.82983   7.91111   8.46237
 29.92993   7.88093   8.46001
 30.03003   7.85097   8.45735
 30.13013   7.82122   8.45440
 30.23023   7.79170   8.45116
 30.33033   7.76242   8.44763
 30.43043   7.73339   8.44382
 30.53053   7.70461   8.43973
 30.63063   7.67609   8.43537
 30.73073   7.64783   8.43073
 30.83083   7.61986   8.42583
 30.93093   7.59217   8.42066
 31.03103   7.56477   8.41524
 31.13113   7.53766   8.40956
 31.23123   7.51086   8.40364
 31.33133   7.48438   8.39747
 31.43143   7.45821   8.39106
 31.53153   7.43237   8.38442
 31.63163   7.40685   8.37756
 31.73173   7.38168   8.37046
 31.83183   7.35685   8.36316
 31.93193   7.33236   8.35564
 32.03203   7.30823   8.34791
 32.13213   7.28447   8.33998
 32.23223   7.26106   8.33186
 32.33233   7.23803   8.32355
 32.43243   7.21538   8.31506
 32.53253   7.19310   8.30639
 32.63263   7.17121   8.29754
 32.73273   7.14972   8.28854
 32.83283   7.12861   8.27937
 32.93293   7.10791   8.27005
 33.03303   7.08760   8.26059
 33.13313   7.06771   8.25099
 33.23323   7.04822   8.24125
 33.33333   7.02915   8.23138
 33.43343   7.01050   8.22140
 33.53353   6.99227   8.21130
 33.63363   6.97446   8.20109
 33.73373   6.95708   8.19078
 33.83383   6.94012   8.18038
 33.93393   6.92360   8.16989
 34.03403   6.90752   8.15931
 34.13413   6.89187   8.14866
 34.23423   6.87666   8.13794
 34.33433   6.86189   8.12716
 34.43443   6.84756   8.11632
 34.53453   6.83367   8.10543
 34.63463   6.82023   8.09449
 34.73473   6.80724   8.08352
 34.83483   6.79470   8.07252
 34.93493   6.78260   8.06149
 35.03504   6.77095   8.05045
 35.13514   6.75975   8.03939
 35.23524   6.74900   8.02832
 35.33534   6.73870   8.01726
 35.43544   6.72886   8.00619
 35.53554   6.71946   7.99514
 35.63564   6.71051   7.98411
 35.73574   6.70201   7.97310
 35.83584   6.69396   7.96211
 35.93594   6.68636   7.95116
 36.03604   6.67920   7.94025
 36.13614   6.67250   7.92939
 36.23624   6.66623   7.91857
 36.33634   6.66041   7.90781
 36.43644   6.65504   7.89710
 36.53654   6.65010   7.88646
 36.63664   6.64560   7.87590
 36.73674   6.64154   7.86540
 36.83684   6.63791   7.85499
 36.93694   6.63472   7.84465
 37.03704   6.63195   7.83441
 37.13714   6.62961   7.82426
 37.23724   6.62770   7.81421
 37.33734   6.62621   7.80425
 37.43744   6.62514   7.79440
 37.53754   6.62448   7.78466
 37.63764   6.62424   7.77503
 37.73774   6.62441   7.76552
 37.83784   6.62498   7.75613
 37.93794   6.62595   7.74686
 38.03804   6.62733   7.73772
 38.13814   6.62909   7.72870
 38.23824   6.63125   7.71982
 38.33834   6.63380   7.71108
 38.43844   6.63672   7.70247
 38.53854   6.64003   7.69400
 38.63864   6.64370   7.68568
 38.73874   6.64775   7.67750
 38.83884   6.65216   7.66947
 38.93894   6.65693   7.66159
 39.03904   6.66205   7.65387
 39.13914   6.66752   7.64630
 39.23924   6.67334   7.63888
 39.33934   6.67949   7.63162
 39.43944   6.68597   7.62453
 39.53954   6.69279   7.61759
 39.63964   6.69992   7.61082
 39.73974   6.70738   7.60422
 39.83984   6.71514   7.59778
 39.93994   6.72320   7.59150
 40.04004   6.73157   7.58539
 40.14014   6.74022   7.57946
 40.24024   6.74917   7.57369
 40.34034   6.75839   7.56809
 40.44044   6.76788   7.56266
 40.54054   6.77765   7.55741
 40.64064   6.78767   7.55233
 40.74074   6.79795   7.54741
 40.84084   6.80847   7.54268
 40.94094   6.81923   7.53811
 41.04104   6.83023   7.53372
 41.14114   6.84145   7.52950
 41.24124   6.85290   7.52545
 41.34134   6.86455   7.52157
 41.44144   6.87641   7.51787
 41.54154   6.88847   7.51434
 41.64164   6.90073   7.51098
 41.74174   6.91316   7.50779
 41.84184   6.92577   7.50477
 41.94194   6.93855   7.50192
 42.04204   6.95150   7.49924
 42.14214   6.96460   7.49673
 42.24224   6.97784   7.49439
 42.34234   6.99123   7.49221
 42.44244   7.00474   7.49020
 42.54254   7.01839   7.48835
 42.64264   7.03215   7.48667
 42.74274   7.04602   7.48514
 42.84284   7.05999   7.48378
 42.94294   7.07406   7.48258
 43.04304   7.08821   7.48154
 43.14314   7.10245   7.48065
 43.24324   7.11676   7.47992
 43.34334   7.13113   7.47935
 43.44344   7.14556   7.47892
 43.54354   7.16004   7.47865
 43.64364   7.17456   7.47853
 43.74374   7.18912   7.47855
 43.84384   7.20370   7.47872
 43.94394   7.21831   7.47904
 44.04404   7.23293   7.47950
 44.14414   7.24755   7.48010
 44.24424   7.26218   7.48083
 44.34434   7.27679   7.48171
 44.44444   7.29139   7.48272
 44.54454   7.30597   7.48386
 44.64464   7.32052   7.48513
 44.74474   7.33503   7.48653
 44.84484   7.34950   7.48806
 44.94494   7.36392   7.48972
 45.04505   7.37828   7.49150
 45.14515   7.39258   7.49339
 45.24525   7.40681   7.49541
 45.34535   7.42096   7.49754
 45.44545   7.43503   7.49979
 45.54555   7.44902   7.50215
 45.64565   7.46290   7.50462
 45.74575   7.47669   7.50720
 45.84585   7.49037   7.50988
 45.94595   7.50394   7.51267
 46.04605   7.51739   7.51555
 46.14615   7.53071   7.51854
 46.24625   7.54391   7.52162
 46.34635   7.55697   7.52479
 46.44645   7.56989   7.52806
 46.54655   7.58266   7.53142
 46.64665   7.59529   7.53486
 46.74675   7.60776   7.53838
 46.84685   7.62007   7.54199
 46.94695   7.63222   7.54568
 47.04705   7.64419   7.54945
 47.14715   7.65600   7.55329
 47.24725   7.66763   7.55721
 47.34735   7.67907   7.56119
 47.44745   7.69033   7.56524
 47.54755   7.70141   7.56936
 47.64765   7.71228   7.57354
 47.74775   7.72297   7.57778
 47.84785   7.73345   7.58208
 47.94795   7.74373   7.58644
 48.04805   7.75380   7.59085
 48.14815   7.76367   7.59531
 48.24825   7.77332   7.59982
 48.34835   7.78276   7.60437
 48.44845   7.79198   7.60897
 48.54855   7.80098   7.61361
 48.64865   7.80977   7.61829
 48.74875   7.81832   7.62301
 48.84885   7.82665   7.62776
 48.94895   7.83476   7.63255
 49.04905   7.84263   7.63737
 49.14915   7.85028   7.64221
 49.24925   7.85769   7.64708
 49.34935   7.86487   7.65197
 49.44945   7.87182   7.65688
 49.54955   7.87852   7.66181
 49.64965   7.88500   7.66676
 49.74975   7.89123   7.67172
 49.84985   7.89723   7.67670
 49.94995   7.90299   7.68168
 50.05005   7.90852   7.68667
 50.15015   7.91380   7.69167
 50.25025   7.91885   7.69667
 50.35035   7.92366   7.70168
 50.45045   7.92822   7.70668
 50.55055   7.93256   7.71168
 50.65065   7.93665   7.71667
 50.75075   7.94050   7.72166
 50.85085   7.94412   7.72664
 50.95095   7.94751   7.73160
 51.05105   7.95066   7.73656
 51.15115   7.95357   7.74149
 51.25125   7.95626   7.74642
 51.35135   7.95871   7.75132
 51.45145   7.96093   7.75620
 51.55155   7.96292   7.76106
 51.65165   7.96468   7.76590
 51.75175   7.96622   7.77071
 51.85185   7.96754   7.77549
 51.95195   7.96863   7.78024
 52.05205   7.96950   7.78496
 52.15215   7.97015   7.78965
 52.25225   7.97059   7.79430
 52.35235   7.97081   7.79892
 52.45245   7.97082   7.80349
 52.55255   7.97062   7.80803
 52.65265   7.97021   7.81253
 52.75275   7.96960   7.81698
 52.85285   7.96878   7.82139
 52.95295   7.96777   7.82575
 53.05305   7.96655   7.83007
 53.15315   7.96514   7.83434
 53.25325   7.96354   7.83855
 53.35335   7.96175   7.84272
 53.45345   7.95977   7.84683
 53.55355   7.95761   7.85089
 53.65365   7.95527   7.85489
 53.75375   7.95275   7.85884
 53.85385   7.95005   7.86272
 53.95395   7.94719   7.86655
 54.05405   7.94415   7.87032
 54.15415   7.94095   7.87403
 54.25425   7.93759   7.87768
 54.35435   7.93406   7.88126
 54.45445   7.93039   7.88478
 54.55455   7.92656   7.88823
 54.65465   7.92258   7.89161
 54.75475   7.91845   7.89493
 54.85485   7.91419   7.89818
 54.95495   7.90978   7.90137
 55.05506   7.90524   7.90448
 55.15516   7.90057   7.90752
 55.25526   7.89577   7.91049
 55.35536   7.89084   7.91339
 55.45546   7.88579   7.91621
 55.55556   7.88063   7.91897
 55.65566   7.87535   7.92165
 55.75576   7.86996   7.92425
 55.85586   7.86446   7.92678
 55.95596   7.85886   7.92924
 56.05606   7.85316   7.93162
 56.15616   7.84736   7.93392
 56.25626   7.84147   7.93615
 56.35636   7.83549   7.93830
 56.45646   7.82942   7.94037
 56.55656   7.82328   7.94237
 56.65666   7.81705   7.94429
 56.75676   7.81075   7.94613
 56.85686   7.80437   7.94789
 56.95696   7.79793   7.94958
 57.05706   7.79143   7.95119
 57.15716   7.78486   7.95272
 57.25726   7.77824   7.95417
 57.35736   7.77156   7.95554
 57.45746   7.76483   7.95684
 57.55756   7.75806   7.95805
 57.65766   7.75124   7.95919
 57.75776   7.74438   7.96026
 57.85786   7.73749   7.96124
 57.95796   7.73056   7.96215
 58.05806   7.72360   7.96298
 58.15816   7.71662   7.96373
 58.25826   7.70961   7.96441
 58.35836   7.70258   7.96501
 58.45846   7.69554   7.96554
 58.55856   7.68848   7.96599
 58.65866   7.68141   7.96637
 58.75876   7.67434   7.96667
 58.85886   7.66726   7.96690
 58.95896   7.66018   7.96705
 59.05906   7.65310   7.96714
 59.15916   7.64603   7.96715
 59.25926   7.63897   7.96709
 59.35936   7.63192   7.96696
 59.45946   7.62488   7.96676
 59.55956   7.61786   7.96649
 59.65966   7.61086   7.96615
 59.75976   7.60388   7.96574
 59.85986   7.59693   7.96527
 59.95996   7.59000   7.96473
 60.06006   7.58311   7.96412
 60.16016   7.57625   7.96346
 60.26026   7.56943   7.96272
 60.36036   7.56265   7.96193
 60.46046   7.55591   7.96107
 60.56056   7.54921   7.96015
 60.66066   7.54256   7.95918
 60.76076   7.53596   7.95814
 60.86086   7.52941   7.95705
 60.96096   7.52291   7.95590
 61.06106   7.51647   7.95469
 61.16116   7.51009   7.95343
 61.26126   7.50377   7.95212
 61.36136   7.49751   7.95075
 61.46146   7.49132   7.94933
 61.56156   7.48519   7.94787
 61.66166   7.47913   7.94635
 61.76176   7.47315   7.94478
 61.86186   7.46723   7.94317
 61.96196   7.46139   7.94152
 62.06206   7.45562   7.93982
 62.16216   7.44994   7.93807
 62.26226   7.44433   7.93629
 62.36236   7.43881   7.93446
 62.46246   7.43336   7.93259
 62.56256   7.42801   7.93069
 62.66266   7.42273   7.92875
 62.76276   7.41755   7.92677
 62.86286   7.41246   7.92476
 62.96296   7.40745   7.92272
 63.06306   7.40254   7.92064
 63.16316   7.39772   7.91854
 63.26326   7.39299   7.91640
 63.36336   7.38836   7.91424
 63.46346   7.38382   7.91205
 63.56356   7.37939   7.90983
 63.66366   7.37505   7.90759
 63.76376   7.37081   7.90533
 63.86386   7.36667   7.90305
 63.96396   7.36263   7.90074
 64.06406   7.35869   7.89842
 64.16416   7.35486   7.89608
 64.26426   7.35113   7.89372
 64.36436   7.34750   7.89135
 64.46446   7.34398   7.88896
 64.56456   7.34056   7.88656
 64.66466   7.33725   7.88415
 64.76476   7.33405   7.88173
 64.86486   7.33095   7.87930
 64.96496   7.32796   7.87686
 65.06507   7.32507   7.87442
 65.16517   7.32230   7.87197
 65.26527   7.31963   7.86952
 65.36537   7.31706   7.86706
 65.46547   7.31461   7.86461
 65.56557   7.31226   7.86215
 65.66567   7.31003   7.85969
 65.76577   7.30789   7.85724
 65.86587   7.30587   7.85478
 65.96597   7.30396   7.85234
 66.06607   7.30215   7.84989
 66.16617   7.30045   7.84746
 66.26627   7.29886   7.84503
 66.36637   7.29737   7.84261
 66.46647   7.29599   7.84020
 66.56657   7.29472   7.83780
 66.66667   7.29355   7.83541
 66.76677   7.29249   7.83303
 66.86687   7.29153   7.83067
 66.96697   7.29068   7.82832
 67.06707   7.28993   7.82599
 67.16717   7.28928   7.82367
 67.26727   7.28873   7.82137
 67.36737   7.28829   7.81909
 67.46747   7.28795   7.81683
 67.56757   7.28770   7.81459
 67.66767   7.28756   7.81237
 67.76777   7.28751   7.81017
 67.86787   7.28757   7.80799
 67.96797   7.28771   7.80584
 68.06807   7.28796   7.80371
 68.16817   7.28830   7.80160
 68.26827   7.28873   7.79953
 68.36837   7.28925   7.79747
 68.46847   7.28987   7.79545
 68.56857   7.29057   7.79345
 68.66867   7.29137   7.79148
 68.76877   7.29225   7.78954
 68.86887   7.29322   7.78763
 68.96897   7.29428   7.78575
 69.06907   7.29542   7.78390
 69.16917   7.29664   7.78208
 69.26927   7.29794   7.78029
 69.36937   7.29933   7.77853
 69.46947   7.30079   7.77681
 69.56957   7.30233   7.77512
 69.66967   7.30395   7.77347
 69.76977   7.30564   7.77184
 69.86987   7.30740   7.77026
 69.96997   7.30924   7.76871
 70.07007   7.31114   7.76719
 70.17017   7.31312   7.76571
 70.27027   7.31516   7.76426
 70.37037   7.31727   7.76285
 70.47047   7.31944   7.76148
 70.57057   7.32167   7.76014
 70.67067   7.32397   7.75884
 70.77077   7.32632   7.75758
 70.87087   7.32873   7.75636
 70.97097   7.33120   7.75517
 71.07107   7.33372   7.75402
 71.17117   7.33630   7.75291
 71.27127   7.33893   7.75183
 71.37137   7.34160   7.75080
 71.47147   7.34432   7.74980
 71.57157   7.34709   7.74884
 71.67167   7.34991   7.74792
 71.77177   7.35276   7.74704
 71.87187   7.35566   7.74619
 71.97197   7.35860   7.74539
 72.07207   7.36157   7.74462
 72.17217   7.36458   7.74389
 72.27227   7.36762   7.74320
 72.37237   7.37070   7.74255
 72.47247   7.37381   7.74193
 72.57257   7.37694   7.74136
 72.67267   7.38011   7.74082
 72.77277   7.38329   7.74031
 72.87287   7.38651   7.73985
 72.97297   7.38974   7.73942
 73.07307   7.39300   7.73904
 73.17317   7.39627   7.73868
 73.27327   7.39956   7.73837
 73.37337   7.40287   7.73809
 73.47347   7.40619   7.73785
 73.57357   7.40952   7.73764
 73.67367   7.41286   7.73747
 73.77377   7.41621   7.73733
 73.87387   7.41957   7.73723
 73.97397   7.42293   7.73717
 74.07407   7.42630   7.73714
 74.17417   7.42967   7.73714
 74.27427   7.43304   7.73718
 74.37437   7.43641   7.73725
 74.47447   7.43978   7.73735
 74.57457   7.44314   7.73749
 74.67467   7.44650   7.73766
 74.77477   7.44985   7.73786
 74.87487   7.45320   7.73809
 74.97497   7.45653   7.73835
 75.07508   7.45985   7.73865
 75.17518   7.46316   7.73897
 75.27528   7.46646   7.73933
 75.37538   7.46974   7.73971
 75.47548   7.47300   7.74013
 75.57558   7.47624   7.74057
 75.67568   7.47947   7.74104
 75.77578   7.48267   7.74153
 75.87588   7.48585   7.74206
 75.97598   7.48901   7.74261
 76.07608   7.49215   7.74318
 76.17618   7.49525   7.74378
 76.27628   7.49833   7.74441
 76.37638   7.50139   7.74506
 76.47648   7.50441   7.74574
 76.57658   7.50740   7.74643
 76.67668   7.51036   7.74716
 76.77678   7.51329   7.74790
 76.87688   7.51619   7.74866
 76.97698   7.51905   7.74945
 77.07708   7.52187   7.75026
 77.17718   7.52466   7.75108
 77.27728   7.52741   7.75193
 77.37738   7.53012   7.75279
 77.47748   7.53279   7.75368
 77.57758   7.53542   7.75458
 77.67768   7.53801   7.75550
 77.77778   7.54056   7.75643
 77.87788   7.54307   7.75738
 77.97798   7.54553   7.75835
 78.07808   7.54795   7.75933
 78.17818   7.55032   7.76032
 78.27828   7.55265   7.76133
 78.37838   7.55493   7.76235
 78.47848   7.55717   7.76339
 78.57858   7.55935   7.76443
 78.67868   7.56149   7.76549
 78.77878   7.56359   7.76656
 78.87888   7.56563   7.76764
 78.97898   7.56762   7.76873
 79.07908   7.56957   7.76982
 79.17918   7.57146   7.77093
 79.27928   7.57330   7.77204
 79.37938   7.57509   7.77317
 79.47948   7.57683   7.77429
 79.57958   7.57852   7.77543
 79.67968   7.58016   7.77657
 79.77978   7.58174   7.77771
 79.87988   7.58328   7.77886
 79.97998   7.58476   7.78001
 80.08008   7.58618   7.78117
 80.18018   7.58756   7.78233
 80.28028   7.58888   7.78349
 80.38038   7.59015   7.78465
 80.48048   7.59136   7.78582
 80.58058   7.59253   7.78698
 80.68068   7.59364   7.78815
 80.78078   7.59469   7.78931
 80.88088   7.59569   7.79048
 80.98098   7.59664   7.79164
 81.08108   7.59754   7.79280
 81.18118   7.59838   7.79396
 81.28128   7.59918   7.79512
 81.38138   7.59991   7.79627
 81.48148   7.60060   7.79742
 81.58158   7.60124   7.79856
 81.68168   7.60182   7.79970
 81.78178   7.60235   7.80083
 81.88188   7.60283   7.80196
 81.98198   7.60325   7.80308
 82.08208   7.60363   7.80420
 82.18218   7.60396   7.80531
 82.28228   7.60423   7.80641
 82.38238   7.60446   7.80750
 82.48248   7.60464   7.80859
 82.58258   7.60477   7.80966
 82.68268   7.60484   7.81073
 82.78278   7.60488   7.81179
 82.88288   7.60486   7.81284
 82.98298   7.60480   7.81387
 83.08308   7.60469   7.81490
 83.18318   7.60453   7.81592
 83.28328   7.60433   7.81692
 83.38338   7.60408   7.81791
 83.48348   7.60379   7.81890
 83.58358   7.60345   7.81986
 83.68368   7.60307   7.82082
 83.78378   7.60265   7.82176
 83.88388   7.60219   7.82269
 83.98398   7.60168   7.82361
 84.08408   7.60113   7.82451
 84.18418   7.60055   7.82540
 84.28428   7.59992   7.82628
 84.38438   7.59925   7.82713
 84.48448   7.59855   7.82798
 84.58458   7.59781   7.82881
 84.68468   7.59703   7.82962
 84.78478   7.59621   7.83042
 84.88488   7.59536   7.83120
 84.98498   7.59448   7.83197
 85.08509   7.59356   7.83272
 85.18519   7.59261   7.83346
 85.28529   7.59163   7.83417
 85.38539   7.59061   7.83488
 85.48549   7.58956   7.83556
 85.58559   7.58849   7.83623
 85.68569   7.58738   7.83688
 85.78579   7.58625   7.83751
 85.88589   7.58508   7.83813
 85.98599   7.58389   7.83872
 86.08609   7.58268   7.83931
 86.18619   7.58144   7.83987
 86.28629   7.58017   7.84041
 86.38639   7.57888   7.84094
 86.48649   7.57757   7.84145
 86.58659   7.57624   7.84194
 86.68669   7.57488   7.84241
 86.78679   7.57351   7.84287
 86.88689   7.57211   7.84331
 86.98699   7.57070   7.84372
 87.08709   7.56927   7.84412
 87.18719   7.56782   7.84451
 87.28729   7.56635   7.84487
