#	X	Y	Z
 30.53053   6.81832   8.46135
 30.63063   6.78953   8.44553
 30.73073   6.76140   8.42951
 30.83083   6.73392   8.41331
 30.93093   6.70710   8.39693
 31.03103   6.68094   8.38039
 31.13113   6.65545   8.36370
 31.23123   6.63063   8.34687
 31.33133   6.60647   8.32991
 31.43143   6.58299   8.31284
 31.53153   6.56019   8.29565
 31.63163   6.53806   8.27837
 31.73173   6.51662   8.26101
 31.83183   6.49585   8.24357
 31.93193   6.47577   8.22607
 32.03203   6.45637   8.20851
 32.13213   6.43765   8.19092
 32.23223   6.41962   8.17329
 32.33233   6.40227   8.15564
 32.43243   6.38561   8.13799
 32.53253   6.36963   8.12033
 32.63263   6.35434   8.10269
 32.73273   6.33973   8.08507
 32.83283   6.32581   8.06748
 32.93293   6.31256   8.04993
 33.03303   6.30001   8.03243
 33.13313   6.28813   8.01500
 33.23323   6.27693   7.99763
 33.33333   6.26640   7.98034
 33.43343   6.25655   7.96314
 33.53353   6.24738   7.94603
 33.63363   6.23887   7.92904
 33.73373   6.23104   7.91215
 33.83383   6.22386   7.89539
 33.93393   6.21735   7.87876
 34.03403   6.21150   7.86226
 34.13413   6.20631   7.84591
 34.23423   6.20176   7.82972
 34.33433   6.19787   7.81368
 34.43443   6.19462   7.79781
 34.53453   6.19201   7.78212
 34.63463   6.19004   7.76660
 34.73473   6.18869   7.75127
 34.83483   6.18798   7.73614
 34.93493   6.18789   7.72120
 35.03504   6.18841   7.70647
 35.13514   6.18955   7.69195
 35.23524   6.19129   7.67764
 35.33534   6.19363   7.66355
 35.43544   6.19657   7.64969
 35.53554   6.20010   7.63605
 35.63564   6.20421   7.62265
 35.73574   6.20890   7.60949
 35.83584   6.21417   7.59656
 35.93594   6.21999   7.58388
 36.03604   6.22637   7.57145
 36.13614   6.23331   7.55927
 36.23624   6.24079   7.54735
 36.33634   6.24880   7.53568
 36.43644   6.25734   7.52427
 36.53654   6.26641   7.51312
 36.63664   6.27599   7.50224
 36.73674   6.28607   7.49162
 36.83684   6.29666   7.48128
 36.93694   6.30773   7.47120
 37.03704   6.31929   7.46139
 37.13714   6.33132   7.45185
 37.23724   6.34381   7.44259
 37.33734   6.35677   7.43360
 37.43744   6.37016   7.42489
 37.53754   6.38400   7.41645
 37.63764   6.39826   7.40829
 37.73774   6.41295   7.40040
 37.83784   6.42804   7.39280
 37.93794   6.44354   7.38546
 38.03804   6.45943   7.37841
 38.13814   6.47570   7.37162
 38.23824   6.49233   7.36512
 38.33834   6.50933   7.35889
 38.43844   6.52668   7.35293
 38.53854   6.54438   7.34724
 38.63864   6.56240   7.34183
 38.73874   6.58074   7.33669
 38.83884   6.59939   7.33182
 38.93894   6.61833   7.32722
 39.03904   6.63756   7.32288
 39.13914   6.65707   7.31881
 39.23924   6.67685   7.31500
 39.33934   6.69687   7.31146
 39.43944   6.71714   7.30817
 39.53954   6.73764   7.30514
 39.63964   6.75836   7.30237
 39.73974   6.77929   7.29986
 39.83984   6.80042   7.29759
 39.93994   6.82173   7.29558
 40.04004   6.84321   7.29381
 40.14014   6.86485   7.29229
 40.24024   6.88664   7.29101
 40.34034   6.90858   7.28997
 40.44044   6.93063   7.28917
 40.54054   6.95281   7.28860
 40.64064   6.97508   7.28827
 40.74074   6.99744   7.28816
 40.84084   7.01989   7.28828
 40.94094   7.04240   7.28863
 41.04104   7.06496   7.28919
 41.14114   7.08757   7.28998
 41.24124   7.11022   7.29097
 41.34134   7.13288   7.29218
 41.44144   7.15555   7.29360
 41.54154   7.17821   7.29522
 41.64164   7.20087   7.29705
 41.74174   7.22349   7.29907
 41.84184   7.24608   7.30129
 41.94194   7.26862   7.30371
 42.04204   7.29110   7.30631
 42.14214   7.31351   7.30910
 42.24224   7.33583   7.31207
 42.34234   7.35807   7.31522
 42.44244   7.38020   7.31854
 42.54254   7.40221   7.32204
 42.64264   7.42410   7.32571
 42.74274   7.44586   7.32954
 42.84284   7.46747   7.33354
 42.94294   7.48893   7.33769
 43.04304   7.51022   7.34200
 43.14314   7.53133   7.34646
 43.24324   7.55227   7.35106
 43.34334   7.57300   7.35582
 43.44344   7.59354   7.36071
 43.54354   7.61387   7.36574
 43.64364   7.63397   7.37090
 43.74374   7.65385   7.37620
 43.84384   7.67348   7.38162
 43.94394   7.69288   7.38717
 44.04404   7.71202   7.39283
 44.14414   7.73090   7.39861
 44.24424   7.74951   7.40451
 44.34434   7.76785   7.41051
 44.44444   7.78590   7.41662
 44.54454   7.80367   7.42283
 44.64464   7.82114   7.42913
 44.74474   7.83831   7.43554
 44.84484   7.85517   7.44203
 44.94494   7.87172   7.44861
 45.04505   7.88795   7.45528
 45.14515   7.90385   7.46203
 45.24525   7.91943   7.46885
 45.34535   7.93467   7.47575
 45.44545   7.94958   7.48272
 45.54555   7.96414   7.48975
 45.64565   7.97835   7.49685
 45.74575   7.99222   7.50401
 45.84585   8.00573   7.51123
 45.94595   8.01888   7.51849
 46.04605   8.03167   7.52581
 46.14615   8.04410   7.53317
 46.24625   8.05616   7.54058
 46.34635   8.06786   7.54803
 46.44645   8.07918   7.55551
 46.54655   8.09014   7.56302
 46.64665   8.10072   7.57057
 46.74675   8.11092   7.57814
 46.84685   8.12075   7.58574
 46.94695   8.13021   7.59335
 47.04705   8.13928   7.60098
 47.14715   8.14798   7.60862
 47.24725   8.15630   7.61628
 47.34735   8.16424   7.62394
 47.44745   8.17180   7.63161
 47.54755   8.17899   7.63927
 47.64765   8.18580   7.64694
 47.74775   8.19223   7.65460
 47.84785   8.19829   7.66225
 47.94795   8.20397   7.66989
 48.04805   8.20928   7.67751
 48.14815   8.21422   7.68512
 48.24825   8.21879   7.69271
 48.34835   8.22299   7.70028
 48.44845   8.22683   7.70782
 48.54855   8.23030   7.71533
 48.64865   8.23342   7.72281
 48.74875   8.23617   7.73025
 48.84885   8.23857   7.73766
 48.94895   8.24062   7.74503
 49.04905   8.24231   7.75236
 49.14915   8.24366   7.75965
 49.24925   8.24467   7.76688
 49.34935   8.24534   7.77407
 49.44945   8.24567   7.78120
 49.54955   8.24566   7.78828
 49.64965   8.24533   7.79531
 49.74975   8.24468   7.80227
 49.84985   8.24370   7.80917
 49.94995   8.24240   7.81601
 50.05005   8.24080   7.82278
 50.15015   8.23888   7.82948
 50.25025   8.23666   7.83611
 50.35035   8.23414   7.84267
 50.45045   8.23133   7.84916
 50.55055   8.22822   7.85556
 50.65065   8.22483   7.86189
 50.75075   8.22116   7.86814
 50.85085   8.21721   7.87430
 50.95095   8.21299   7.88038
 51.05105   8.20850   7.88637
 51.15115   8.20376   7.89227
 51.25125   8.19875   7.89809
 51.35135   8.19350   7.90381
 51.45145   8.18800   7.90944
 51.55155   8.18226   7.91497
 51.65165   8.17628   7.92040
 51.75175   8.17007   7.92574
 51.85185   8.16364   7.93098
 51.95195   8.15699   7.93611
 52.05205   8.15013   7.94115
 52.15215   8.14306   7.94608
 52.25225   8.13578   7.95090
 52.35235   8.12831   7.95562
 52.45245   8.12064   7.96023
 52.55255   8.11279   7.96474
 52.65265   8.10476   7.96913
 52.75275   8.09655   7.97341
 52.85285   8.08817   7.97758
 52.95295   8.07963   7.98164
 53.05305   8.07093   7.98559
 53.15315   8.06207   7.98942
 53.25325   8.05307   7.99314
 53.35335   8.04392   7.99674
 53.45345   8.03464   8.00022
 53.55355   8.02523   8.00359
 53.65365   8.01569   8.00684
 53.75375   8.00603   8.00997
 53.85385   7.99626   8.01299
 53.95395   7.98637   8.01589
 54.05405   7.97638   8.01866
 54.15415   7.96630   8.02132
 54.25425   7.95612   8.02386
 54.35435   7.94585   8.02628
 54.45445   7.93550   8.02858
 54.55455   7.92508   8.03076
 54.65465   7.91458   8.03282
 54.75475   7.90401   8.03476
 54.85485   7.89339   8.03659
 54.95495   7.88271   8.03829
 55.05506   7.87197   8.03987
 55.15516   7.86119   8.04134
 55.25526   7.85037   8.04268
 55.35536   7.83952   8.04391
 55.45546   7.82863   8.04502
 55.55556   7.81772   8.04602
 55.65566   7.80679   8.04689
 55.75576   7.79584   8.04765
 55.85586   7.78488   8.04830
 55.95596   7.77391   8.04883
 56.05606   7.76294   8.04924
 56.15616   7.75197   8.04955
 56.25626   7.74101   8.04974
 56.35636   7.73007   8.04981
 56.45646   7.71914   8.04978
 56.55656   7.70823   8.04964
 56.65666   7.69734   8.04939
 56.75676   7.68649   8.04903
 56.85686   7.67567   8.04856
 56.95696   7.66489   8.04799
 57.05706   7.65415   8.04732
 57.15716   7.64345   8.04654
 57.25726   7.63281   8.04566
 57.35736   7.62222   8.04467
 57.45746   7.61169   8.04359
 57.55756   7.60123   8.04241
 57.65766   7.59082   8.04114
 57.75776   7.58049   8.03977
 57.85786   7.57023   8.03830
 57.95796   7.56005   8.03675
 58.05806   7.54995   8.03510
 58.15816   7.53994   8.03336
 58.25826   7.53001   8.03154
 58.35836   7.52017   8.02963
 58.45846   7.51042   8.02764
 58.55856   7.50078   8.02556
 58.65866   7.49123   8.02340
 58.75876   7.48179   8.02117
 58.85886   7.47245   8.01885
 58.95896   7.46322   8.01647
 59.05906   7.45410   8.01400
 59.15916   7.44510   8.01147
 59.25926   7.43622   8.00886
 59.35936   7.42746   8.00619
 59.45946   7.41881   8.00345
 59.55956   7.41030   8.00065
 59.65966   7.40191   7.99779
 59.75976   7.39365   7.99486
 59.85986   7.38552   7.99188
 59.95996   7.37753   7.98884
 60.06006   7.36968   7.98574
 60.16016   7.36196   7.98260
 60.26026   7.35438   7.97940
 60.36036   7.34695   7.97615
 60.46046   7.33966   7.97286
 60.56056   7.33251   7.96952
 60.66066   7.32551   7.96615
 60.76076   7.31866   7.96273
 60.86086   7.31197   7.95927
 60.96096   7.30542   7.95577
 61.06106   7.29903   7.95224
 61.16116   7.29279   7.94868
 61.26126   7.28670   7.94509
 61.36136   7.28078   7.94147
 61.46146   7.27501   7.93783
 61.56156   7.26940   7.93416
 61.66166   7.26395   7.93046
 61.76176   7.25866   7.92675
 61.86186   7.25353   7.92302
 61.96196   7.24857   7.91927
 62.06206   7.24377   7.91551
 62.16216   7.23913   7.91174
 62.26226   7.23465   7.90795
 62.36236   7.23034   7.90416
 62.46246   7.22619   7.90036
 62.56256   7.22221   7.89656
 62.66266   7.21839   7.89275
 62.76276   7.21474   7.88894
 62.86286   7.21125   7.88514
 62.96296   7.20793   7.88133
 63.06306   7.20477   7.87753
 63.16316   7.20178   7.87374
 63.26326   7.19895   7.86995
 63.36336   7.19629   7.86618
 63.46346   7.19379   7.86241
 63.56356   7.19145   7.85866
 63.66366   7.18927   7.85493
 63.76376   7.18726   7.85121
 63.86386   7.18541   7.84750
 63.96396   7.18373   7.84382
 64.06406   7.18220   7.84016
 64.16416   7.18083   7.83652
 64.26426   7.17962   7.83291
 64.36436   7.17857   7.82932
 64.46446   7.17767   7.82576
 64.56456   7.17694   7.82223
 64.66466   7.17635   7.81872
 64.76476   7.17592   7.81525
 64.86486   7.17564   7.81181
 64.96496   7.17552   7.80841
 65.06507   7.17554   7.80504
 65.16517   7.17571   7.80171
 65.26527   7.17603   7.79841
 65.36537   7.17649   7.79516
 65.46547   7.17710   7.79194
 65.56557   7.17785   7.78877
 65.66567   7.17874   7.78563
 65.76577   7.17977   7.78254
 65.86587   7.18094   7.77950
 65.96597   7.18224   7.77650
 66.06607   7.18368   7.77354
 66.16617   7.18525   7.77064
 66.26627   7.18694   7.76778
 66.36637   7.18877   7.76497
 66.46647   7.19072   7.76221
 66.56657   7.19280   7.75950
 66.66667   7.19500   7.75684
 66.76677   7.19732   7.75423
 66.86687   7.19976   7.75167
 66.96697   7.20231   7.74917
 67.06707   7.20498   7.74672
 67.16717   7.20775   7.74433
 67.26727   7.21064   7.74199
 67.36737   7.21363   7.73971
 67.46747   7.21673   7.73748
 67.56757   7.21993   7.73531
 67.66767   7.22323   7.73320
 67.76777   7.22663   7.73114
 67.86787   7.23012   7.72914
 67.96797   7.23370   7.72720
 68.06807   7.23737   7.72532
 68.16817   7.24114   7.72349
 68.26827   7.24498   7.72172
 68.36837   7.24891   7.72002
 68.46847   7.25292   7.71837
 68.56857   7.25701   7.71678
 68.66867   7.26117   7.71525
 68.76877   7.26540   7.71378
 68.86887   7.26970   7.71236
 68.96897   7.27407   7.71101
 69.06907   7.27850   7.70972
 69.16917   7.28300   7.70848
 69.26927   7.28755   7.70731
 69.36937   7.29216   7.70620
 69.46947   7.29683   7.70514
 69.56957   7.30155   7.70414
 69.66967   7.30631   7.70320
 69.76977   7.31112   7.70233
 69.86987   7.31597   7.70150
 69.96997   7.32087   7.70074
 70.07007   7.32580   7.70004
 70.17017   7.33077   7.69939
 70.27027   7.33577   7.69880
 70.37037   7.34080   7.69827
 70.47047   7.34586   7.69779
 70.57057   7.35094   7.69737
 70.67067   7.35605   7.69701
 70.77077   7.36117   7.69670
 70.87087   7.36631   7.69645
 70.97097   7.37147   7.69625
 71.07107   7.37664   7.69610
 71.17117   7.38182   7.69601
 71.27127   7.38700   7.69597
 71.37137   7.39219   7.69599
 71.47147   7.39739   7.69605
 71.57157   7.40258   7.69617
 71.67167   7.40777   7.69634
 71.77177   7.41295   7.69656
 71.87187   7.41813   7.69683
 71.97197   7.42330   7.69715
 72.07207   7.42845   7.69752
 72.17217   7.43359   7.69793
 72.27227   7.43872   7.69839
 72.37237   7.44382   7.69890
 72.47247   7.44890   7.69945
 72.57257   7.45397   7.70005
 72.67267   7.45900   7.70070
 72.77277   7.46401   7.70138
 72.87287   7.46898   7.70211
 72.97297   7.47393   7.70288
 73.07307   7.47884   7.70370
 73.17317   7.48372   7.70455
 73.27327   7.48856   7.70544
 73.37337   7.49336   7.70637
 73.47347   7.49811   7.70734
 73.57357   7.50283   7.70835
 73.67367   7.50750   7.70939
 73.77377   7.51212   7.71047
 73.87387   7.51669   7.71159
 73.97397   7.52122   7.71274
 74.07407   7.52569   7.71392
 74.17417   7.53011   7.71513
 74.27427   7.53447   7.71638
 74.37437   7.53878   7.71765
 74.47447   7.54303   7.71896
 74.57457   7.54722   7.72029
 74.67467   7.55134   7.72165
 74.77477   7.55541   7.72304
 74.87487   7.55941   7.72446
 74.97497   7.56335   7.72590
 75.07508   7.56722   7.72736
 75.17518   7.57103   7.72885
 75.27528   7.57476   7.73036
 75.37538   7.57843   7.73190
 75.47548   7.58203   7.73345
 75.57558   7.58555   7.73502
 75.67568   7.58900   7.73662
 75.77578   7.59238   7.73823
 75.87588   7.59569   7.73986
 75.97598   7.59892   7.74150
 76.07608   7.60208   7.74316
 76.17618   7.60515   7.74484
 76.27628   7.60815   7.74652
 76.37638   7.61108   7.74823
 76.47648   7.61392   7.74994
 76.57658   7.61669   7.75166
 76.67668   7.61938   7.75340
 76.77678   7.62198   7.75514
 76.87688   7.62451   7.75690
 76.97698   7.62695   7.75866
 77.07708   7.62932   7.76043
 77.17718   7.63160   7.76220
 77.27728   7.63380   7.76398
 77.37738   7.63592   7.76576
 77.47748   7.63796   7.76755
 77.57758   7.63991   7.76934
 77.67768   7.64179   7.77113
 77.77778   7.64358   7.77292
 77.87788   7.64529   7.77472
 77.97798   7.64691   7.77651
 78.07808   7.64846   7.77830
 78.17818   7.64992   7.78009
 78.27828   7.65130   7.78187
 78.37838   7.65259   7.78366
 78.47848   7.65381   7.78544
 78.57858   7.65495   7.78721
 78.67868   7.65600   7.78898
 78.77878   7.65697   7.79074
 78.87888   7.65786   7.79249
 78.97898   7.65868   7.79424
 79.07908   7.65941   7.79597
 79.17918   7.66006   7.79770
 79.27928   7.66064   7.79942
 79.37938   7.66113   7.80112
 79.47948   7.66155   7.80282
 79.57958   7.66190   7.80450
 79.67968   7.66216   7.80617
 79.77978   7.66235   7.80783
 79.87988   7.66247   7.80947
 79.97998   7.66251   7.81110
 80.08008   7.66247   7.81272
 80.18018   7.66237   7.81432
 80.28028   7.66219   7.81590
 80.38038   7.66194   7.81746
 80.48048   7.66162   7.81901
 80.58058   7.66123   7.82054
 80.68068   7.66077   7.82206
 80.78078   7.66024   7.82355
 80.88088   7.65965   7.82502
 80.98098   7.65899   7.82648
 81.08108   7.65827   7.82791
 81.18118   7.65748   7.82933
 81.28128   7.65662   7.83072
 81.38138   7.65571   7.83209
 81.48148   7.65474   7.83344
 81.58158   7.65370   7.83476
 81.68168   7.65261   7.83607
 81.78178   7.65146   7.83735
 81.88188   7.65025   7.83861
 81.98198   7.64898   7.83984
 82.08208   7.64766   7.84105
 82.18218   7.64629   7.84223
 82.28228   7.64487   7.84339
 82.38238   7.64339   7.84453
 82.48248   7.64187   7.84564
 82.58258   7.64029   7.84672
 82.68268   7.63867   7.84778
 82.78278   7.63701   7.84881
 82.88288   7.63529   7.84982
 82.98298   7.63354   7.85080
 83.08308   7.63174   7.85175
 83.18318   7.62990   7.85268
 83.28328   7.62802   7.85358
 83.38338   7.62610   7.85445
 83.48348   7.62414   7.85529
 83.58358   7.62215   7.85611
 83.68368   7.62012   7.85690
 83.78378   7.61806   7.85766
 83.88388   7.61596   7.85840
 83.98398   7.61384   7.85910
 84.08408   7.61168   7.85978
 84.18418   7.60950   7.86043
 84.28428   7.60728   7.86106
 84.38438   7.60504   7.86165
 84.48448   7.60278   7.86222
 84.58458   7.60049   7.86276
 84.68468   7.59818   7.86327
 84.78478   7.59585   7.86375
 84.88488   7.59350   7.86420
 84.98498   7.59113   7.86463
 85.08509   7.58875   7.86503
 85.18519   7.58634   7.86540
 85.28529   7.58393   7.86575
 85.38539   7.58149   7.86606
 85.48549   7.57905   7.86635
 85.58559   7.57659   7.86662
 85.68569   7.57413   7.86685
 85.78579   7.57165   7.86706
 85.88589   7.56917   7.86724
 85.98599   7.56668   7.86739
 86.08609   7.56419   7.86752
 86.18619   7.56169   7.86762
 86.28629   7.55919   7.86770
 86.38639   7.55669   7.86775
 86.48649   7.55418   7.86777
 86.58659   7.55168   7.86777
 86.68669   7.54918   7.86774
 86.78679   7.54668   7.86769
 86.88689   7.54418   7.86762
 86.98699   7.54169   7.86752
 87.08709   7.53921   7.86739
 87.18719   7.53673   7.86724
 87.28729   7.53426   7.86707
