#	X	Y	Z
 15.01502  15.06742   4.84176
 15.11512  15.07244   4.87434
 15.21522  15.07546   4.90703
 15.31532  15.07654   4.93985
 15.41542  15.07576   4.97279
 15.51552  15.07319   5.00584
 15.61562  15.06890   5.03900
 15.71572  15.06296   5.07228
 15.81582  15.05543   5.10566
 15.91592  15.04637   5.13915
 16.01602  15.03584   5.17274
 16.11612  15.02389   5.20642
 16.21622  15.01058   5.24020
 16.31632  14.99596   5.27408
 16.41642  14.98007   5.30804
 16.51652  14.96297   5.34209
 16.61662  14.94470   5.37623
 16.71672  14.92531   5.41044
 16.81682  14.90482   5.44473
 16.91692  14.88329   5.47909
 17.01702  14.86075   5.51352
 17.11712  14.83723   5.54802
 17.21722  14.81278   5.58259
 17.31732  14.78741   5.61721
 17.41742  14.76117   5.65189
 17.51752  14.73408   5.68662
 17.61762  14.70616   5.72140
 17.71772  14.67746   5.75623
 17.81782  14.64799   5.79110
 17.91792  14.61777   5.82601
 18.01802  14.58684   5.86095
 18.11812  14.55520   5.89592
 18.21822  14.52289   5.93092
 18.31832  14.48993   5.96594
 18.41842  14.45632   6.00098
 18.51852  14.42210   6.03603
 18.61862  14.38728   6.07110
 18.71872  14.35187   6.10617
 18.81882  14.31590   6.14124
 18.91892  14.27937   6.17631
 19.01902  14.24230   6.21138
 19.11912  14.20471   6.24643
 19.21922  14.16661   6.28147
 19.31932  14.12801   6.31649
 19.41942  14.08893   6.35148
 19.51952  14.04937   6.38645
 19.61962  14.00935   6.42138
 19.71972  13.96887   6.45628
 19.81982  13.92796   6.49113
 19.91992  13.88661   6.52593
 20.02002  13.84484   6.56068
 20.12012  13.80266   6.59538
 20.22022  13.76008   6.63001
 20.32032  13.71710   6.66457
 20.42042  13.67374   6.69906
 20.52052  13.62999   6.73348
 20.62062  13.58588   6.76781
 20.72072  13.54140   6.80205
 20.82082  13.49656   6.83620
 20.92092  13.45138   6.87025
 21.02102  13.40586   6.90420
 21.12112  13.36000   6.93803
 21.22122  13.31381   6.97176
 21.32132  13.26729   7.00536
 21.42142  13.22047   7.03884
 21.52152  13.17333   7.07218
 21.62162  13.12588   7.10539
 21.72172  13.07814   7.13846
 21.82182  13.03011   7.17138
 21.92192  12.98179   7.20414
 22.02202  12.93319   7.23674
 22.12212  12.88431   7.26918
 22.22222  12.83516   7.30145
 22.32232  12.78575   7.33354
 22.42242  12.73607   7.36544
 22.52252  12.68615   7.39716
 22.62262  12.63597   7.42868
 22.72272  12.58555   7.46000
 22.82282  12.53489   7.49111
 22.92292  12.48400   7.52201
 23.02302  12.43288   7.55269
 23.12312  12.38154   7.58314
 23.22322  12.32998   7.61336
 23.32332  12.27820   7.64335
 23.42342  12.22622   7.67309
 23.52352  12.17404   7.70258
 23.62362  12.12166   7.73181
 23.72372  12.06909   7.76078
 23.82382  12.01633   7.78948
 23.92392  11.96340   7.81791
 24.02402  11.91028   7.84606
 24.12412  11.85700   7.87392
 24.22422  11.80355   7.90148
 24.32432  11.74995   7.92875
 24.42442  11.69619   7.95571
 24.52452  11.64228   7.98236
 24.62462  11.58823   8.00869
 24.72472  11.53405   8.03470
 24.82482  11.47973   8.06037
 24.92492  11.42529   8.08572
 25.02503  11.37074   8.11071
 25.12513  11.31607   8.13536
 25.22523  11.26129   8.15966
 25.32533  11.20642   8.18360
 25.42543  11.15145   8.20717
 25.52553  11.09639   8.23037
 25.62563  11.04126   8.25319
 25.72573  10.98605   8.27563
 25.82583  10.93077   8.29768
 25.92593  10.87544   8.31934
 26.02603  10.82004   8.34059
 26.12613  10.76461   8.36144
 26.22623  10.70913   8.38188
 26.32633  10.65362   8.40191
 26.42643  10.59808   8.42152
 26.52653  10.54253   8.44069
 26.62663  10.48697   8.45944
 26.72673  10.43140   8.47775
 26.82683  10.37584   8.49563
 26.92693  10.32029   8.51305
 27.02703  10.26476   8.53003
 27.12713  10.20925   8.54655
 27.22723  10.15378   8.56261
 27.32733  10.09836   8.57822
 27.42743  10.04299   8.59335
 27.52753   9.98768   8.60801
 27.62763   9.93243   8.62220
 27.72773   9.87726   8.63591
 27.82783   9.82218   8.64914
 27.92793   9.76719   8.66189
 28.02803   9.71231   8.67415
 28.12813   9.65753   8.68591
 28.22823   9.60288   8.69718
 28.32833   9.54835   8.70796
 28.42843   9.49396   8.71823
 28.52853   9.43972   8.72801
 28.62863   9.38564   8.73728
 28.72873   9.33171   8.74605
 28.82883   9.27797   8.75431
 28.92893   9.22440   8.76206
 29.02903   9.17103   8.76930
 29.12913   9.11787   8.77603
 29.22923   9.06491   8.78225
 29.32933   9.01217   8.78796
 29.42943   8.95967   8.79315
 29.52953   8.90741   8.79784
 29.62963   8.85539   8.80200
 29.72973   8.80364   8.80566
 29.82983   8.75215   8.80881
 29.92993   8.70094   8.81144
 30.03003   8.65002   8.81357
 30.13013   8.59940   8.81518
 30.23023   8.54909   8.81629
 30.33033   8.49909   8.81689
 30.43043   8.44942   8.81699
 30.53053   8.40009   8.81659
 30.63063   8.35110   8.81569
 30.73073   8.30247   8.81430
 30.83083   8.25421   8.81241
 30.93093   8.20632   8.81003
 31.03103   8.15881   8.80717
 31.13113   8.11170   8.80383
 31.23123   8.06499   8.80001
 31.33133   8.01869   8.79572
 31.43143   7.97282   8.79095
 31.53153   7.92737   8.78573
 31.63163   7.88237   8.78004
 31.73173   7.83781   8.77391
 31.83183   7.79372   8.76733
 31.93193   7.75009   8.76030
 32.03203   7.70693   8.75285
 32.13213   7.66426   8.74496
 32.23223   7.62208   8.73665
 32.33233   7.58040   8.72793
 32.43243   7.53923   8.71880
 32.53253   7.49858   8.70928
 32.63263   7.45845   8.69936
 32.73273   7.41885   8.68905
 32.83283   7.37980   8.67837
 32.93293   7.34129   8.66733
 33.03303   7.30333   8.65592
 33.13313   7.26594   8.64417
 33.23323   7.22912   8.63207
 33.33333   7.19287   8.61965
 33.43343   7.15721   8.60690
 33.53353   7.12213   8.59384
 33.63363   7.08765   8.58047
 33.73373   7.05378   8.56681
 33.83383   7.02050   8.55287
 33.93393   6.98784   8.53866
 34.03403   6.95580   8.52418
 34.13413   6.92438   8.50945
 34.23423   6.89359   8.49448
 34.33433   6.86343   8.47928
 34.43443   6.83391   8.46385
 34.53453   6.80503   8.44822
 34.63463   6.77680   8.43239
 34.73473   6.74921   8.41637
 34.83483   6.72228   8.40017
 34.93493   6.69601   8.38381
 35.03504   6.67039   8.36729
 35.13514   6.64544   8.35063
 35.23524   6.62116   8.33384
 35.33534   6.59754   8.31692
 35.43544   6.57459   8.29989
 35.53554   6.55232   8.28277
 35.63564   6.53072   8.26555
 35.73574   6.50980   8.24826
 35.83584   6.48955   8.23090
 35.93594   6.46999   8.21348
 36.03604   6.45110   8.19602
 36.13614   6.43289   8.17852
 36.23624   6.41537   8.16100
 36.33634   6.39852   8.14347
 36.43644   6.38236   8.12593
 36.53654   6.36687   8.10840
 36.63664   6.35207   8.09088
 36.73674   6.33795   8.07340
 36.83684   6.32451   8.05595
 36.93694   6.31174   8.03854
 37.03704   6.29965   8.02119
 37.13714   6.28824   8.00391
 37.23724   6.27750   7.98670
 37.33734   6.26743   7.96958
 37.43744   6.25804   7.95254
 37.53754   6.24931   7.93561
 37.63764   6.24124   7.91879
 37.73774   6.23384   7.90209
 37.83784   6.22710   7.88551
 37.93794   6.22101   7.86906
 38.03804   6.21558   7.85276
 38.13814   6.21080   7.83661
 38.23824   6.20666   7.82061
 38.33834   6.20317   7.80477
 38.43844   6.20031   7.78910
 38.53854   6.19809   7.77361
 38.63864   6.19650   7.75831
 38.73874   6.19553   7.74319
 38.83884   6.19519   7.72826
 38.93894   6.19546   7.71354
 39.03904   6.19634   7.69902
 39.13914   6.19782   7.68471
 39.23924   6.19991   7.67062
 39.33934   6.20259   7.65675
 39.43944   6.20586   7.64311
 39.53954   6.20971   7.62969
 39.63964   6.21414   7.61651
 39.73974   6.21914   7.60356
 39.83984   6.22470   7.59086
 39.93994   6.23082   7.57840
 40.04004   6.23749   7.56619
 40.14014   6.24470   7.55423
 40.24024   6.25245   7.54253
 40.34034   6.26073   7.53108
 40.44044   6.26953   7.51989
 40.54054   6.27885   7.50896
 40.64064   6.28867   7.49830
 40.74074   6.29899   7.48790
 40.84084   6.30980   7.47777
 40.94094   6.32109   7.46791
 41.04104   6.33286   7.45831
 41.14114   6.34509   7.44899
 41.24124   6.35778   7.43994
 41.34134   6.37092   7.43116
 41.44144   6.38450   7.42266
 41.54154   6.39851   7.41443
 41.64164   6.41293   7.40647
 41.74174   6.42777   7.39879
 41.84184   6.44302   7.39138
 41.94194   6.45865   7.38425
 42.04204   6.47467   7.37739
 42.14214   6.49106   7.37080
 42.24224   6.50781   7.36449
 42.34234   6.52492   7.35845
 42.44244   6.54236   7.35268
 42.54254   6.56014   7.34718
 42.64264   6.57825   7.34195
 42.74274   6.59666   7.33699
 42.84284   6.61537   7.33230
 42.94294   6.63437   7.32788
 43.04304   6.65365   7.32371
 43.14314   6.67320   7.31981
 43.24324   6.69301   7.31618
 43.34334   6.71306   7.31280
 43.44344   6.73334   7.30968
 43.54354   6.75385   7.30681
 43.64364   6.77456   7.30420
 43.74374   6.79548   7.30184
 43.84384   6.81659   7.29973
 43.94394   6.83787   7.29786
 44.04404   6.85932   7.29624
 44.14414   6.88092   7.29486
 44.24424   6.90266   7.29373
 44.34434   6.92453   7.29283
 44.44444   6.94652   7.29216
 44.54454   6.96862   7.29172
 44.64464   6.99081   7.29152
 44.74474   7.01309   7.29154
 44.84484   7.03544   7.29179
 44.94494   7.05784   7.29225
 45.04505   7.08030   7.29293
 45.14515   7.10279   7.29383
 45.24525   7.12530   7.29494
 45.34535   7.14783   7.29626
 45.44545   7.17036   7.29778
 45.54555   7.19288   7.29951
 45.64565   7.21538   7.30143
 45.74575   7.23784   7.30356
 45.84585   7.26026   7.30587
 45.94595   7.28263   7.30837
 46.04605   7.30493   7.31106
 46.14615   7.32716   7.31394
 46.24625   7.34929   7.31699
 46.34635   7.37133   7.32022
 46.44645   7.39326   7.32362
 46.54655   7.41506   7.32719
 46.64665   7.43674   7.33093
 46.74675   7.45828   7.33483
 46.84685   7.47967   7.33889
 46.94695   7.50090   7.34311
 47.04705   7.52195   7.34747
 47.14715   7.54283   7.35199
 47.24725   7.56352   7.35665
 47.34735   7.58402   7.36145
 47.44745   7.60431   7.36640
 47.54755   7.62438   7.37147
 47.64765   7.64423   7.37668
 47.74775   7.66384   7.38201
 47.84785   7.68322   7.38747
 47.94795   7.70235   7.39305
 48.04805   7.72122   7.39875
 48.14815   7.73983   7.40456
 48.24825   7.75817   7.41048
 48.34835   7.77623   7.41651
 48.44845   7.79400   7.42263
 48.54855   7.81149   7.42886
 48.64865   7.82868   7.43519
 48.74875   7.84557   7.44160
 48.84885   7.86214   7.44811
 48.94895   7.87841   7.45470
 49.04905   7.89435   7.46137
 49.14915   7.90997   7.46812
 49.24925   7.92526   7.47495
 49.34935   7.94021   7.48185
 49.44945   7.95483   7.48881
 49.54955   7.96910   7.49584
 49.64965   7.98303   7.50293
 49.74975   7.99660   7.51008
 49.84985   8.00983   7.51728
 49.94995   8.02269   7.52454
 50.05005   8.03520   7.53184
 50.15015   8.04734   7.53918
 50.25025   8.05912   7.54657
 50.35035   8.07053   7.55399
 50.45045   8.08158   7.56145
 50.55055   8.09225   7.56894
 50.65065   8.10256   7.57645
 50.75075   8.11248   7.58399
 50.85085   8.12204   7.59155
 50.95095   8.13122   7.59913
 51.05105   8.14003   7.60672
 51.15115   8.14846   7.61433
 51.25125   8.15651   7.62194
 51.35135   8.16419   7.62956
 51.45145   8.17149   7.63718
 51.55155   8.17842   7.64480
 51.65165   8.18497   7.65242
 51.75175   8.19115   7.66003
 51.85185   8.19696   7.66763
 51.95195   8.20240   7.67521
 52.05205   8.20747   7.68279
 52.15215   8.21217   7.69034
 52.25225   8.21650   7.69787
 52.35235   8.22047   7.70537
 52.45245   8.22408   7.71285
 52.55255   8.22733   7.72030
 52.65265   8.23022   7.72772
 52.75275   8.23276   7.73510
 52.85285   8.23495   7.74244
 52.95295   8.23678   7.74975
 53.05305   8.23828   7.75701
 53.15315   8.23942   7.76422
 53.25325   8.24023   7.77138
 53.35335   8.24071   7.77850
 53.45345   8.24085   7.78556
 53.55355   8.24066   7.79256
 53.65365   8.24015   7.79951
 53.75375   8.23932   7.80640
 53.85385   8.23817   7.81322
 53.95395   8.23671   7.81998
 54.05405   8.23494   7.82667
 54.15415   8.23286   7.83329
 54.25425   8.23049   7.83984
 54.35435   8.22782   7.84632
 54.45445   8.22486   7.85272
 54.55455   8.22161   7.85904
 54.65465   8.21808   7.86528
 54.75475   8.21428   7.87144
 54.85485   8.21020   7.87752
 54.95495   8.20586   7.88351
 55.05506   8.20125   7.88942
 55.15516   8.19639   7.89523
 55.25526   8.19128   7.90096
 55.35536   8.18592   7.90659
 55.45546   8.18031   7.91213
 55.55556   8.17448   7.91757
 55.65566   8.16841   7.92292
 55.75576   8.16211   7.92816
 55.85586   8.15560   7.93331
 55.95596   8.14887   7.93836
 56.05606   8.14193   7.94330
 56.15616   8.13479   7.94814
 56.25626   8.12745   7.95287
 56.35636   8.11991   7.95750
 56.45646   8.11219   7.96202
 56.55656   8.10428   7.96643
 56.65666   8.09620   7.97074
 56.75676   8.08795   7.97493
 56.85686   8.07953   7.97901
 56.95696   8.07095   7.98298
 57.05706   8.06221   7.98683
 57.15716   8.05333   7.99057
 57.25726   8.04430   7.99420
 57.35736   8.03513   7.99771
 57.45746   8.02583   8.00111
 57.55756   8.01641   8.00438
 57.65766   8.00686   8.00755
 57.75776   7.99719   8.01059
 57.85786   7.98742   8.01352
 57.95796   7.97753   8.01633
 58.05806   7.96755   8.01902
 58.15816   7.95748   8.02159
 58.25826   7.94731   8.02404
 58.35836   7.93706   8.02638
 58.45846   7.92673   8.02860
 58.55856   7.91633   8.03069
 58.65866   7.90585   8.03267
 58.75876   7.89532   8.03453
 58.85886   7.88473   8.03627
 58.95896   7.87408   8.03789
 59.05906   7.86339   8.03940
 59.15916   7.85265   8.04078
 59.25926   7.84187   8.04205
 59.35936   7.83107   8.04320
 59.45946   7.82023   8.04424
 59.55956   7.80937   8.04516
 59.65966   7.79850   8.04596
 59.75976   7.78761   8.04665
 59.85986   7.77671   8.04722
 59.95996   7.76581   8.04768
 60.06006   7.75491   8.04803
 60.16016   7.74401   8.04826
 60.26026   7.73313   8.04838
 60.36036   7.72226   8.04840
 60.46046   7.71140   8.04830
 60.56056   7.70058   8.04809
 60.66066   7.68978   8.04778
 60.76076   7.67901   8.04736
 60.86086   7.66827   8.04683
 60.96096   7.65758   8.04620
 61.06106   7.64693   8.04547
 61.16116   7.63633   8.04464
 61.26126   7.62579   8.04370
 61.36136   7.61530   8.04267
 61.46146   7.60486   8.04154
 61.56156   7.59450   8.04031
 61.66166   7.58420   8.03898
 61.76176   7.57397   8.03756
 61.86186   7.56382   8.03605
 61.96196   7.55375   8.03445
 62.06206   7.54376   8.03276
 62.16216   7.53385   8.03099
 62.26226   7.52403   8.02912
 62.36236   7.51431   8.02718
 62.46246   7.50468   8.02515
 62.56256   7.49515   8.02303
 62.66266   7.48572   8.02084
 62.76276   7.47639   8.01858
 62.86286   7.46717   8.01623
 62.96296   7.45807   8.01382
 63.06306   7.44907   8.01133
 63.16316   7.44019   8.00877
 63.26326   7.43143   8.00614
 63.36336   7.42279   8.00344
 63.46346   7.41427   8.00068
 63.56356   7.40588   7.99786
 63.66366   7.39762   7.99498
 63.76376   7.38949   7.99204
 63.86386   7.38149   7.98904
 63.96396   7.37362   7.98598
 64.06406   7.36589   7.98288
 64.16416   7.35830   7.97972
 64.26426   7.35086   7.97651
 64.36436   7.34355   7.97326
 64.46446   7.33639   7.96996
 64.56456   7.32937   7.96662
 64.66466   7.32250   7.96324
 64.76476   7.31578   7.95982
 64.86486   7.30921   7.95636
 64.96496   7.30279   7.95286
 65.06507   7.29653   7.94934
 65.16517   7.29042   7.94578
 65.26527   7.28446   7.94219
 65.36537   7.27866   7.93858
 65.46547   7.27302   7.93494
 65.56557   7.26754   7.93128
 65.66567   7.26221   7.92760
 65.76577   7.25705   7.92390
 65.86587   7.25205   7.92018
 65.96597   7.24721   7.91645
 66.06607   7.24253   7.91270
 66.16617   7.23801   7.90895
 66.26627   7.23366   7.90518
 66.36637   7.22947   7.90141
 66.46647   7.22544   7.89763
 66.56657   7.22158   7.89385
 66.66667   7.21788   7.89006
 66.76677   7.21435   7.88628
 66.86687   7.21098   7.88249
 66.96697   7.20777   7.87872
 67.06707   7.20473   7.87494
 67.16717   7.20185   7.87118
 67.26727   7.19913   7.86742
 67.36737   7.19658   7.86367
 67.46747   7.19419   7.85994
 67.56757   7.19197   7.85622
 67.66767   7.18990   7.85252
 67.76777   7.18800   7.84883
 67.86787   7.18625   7.84516
 67.96797   7.18467   7.84151
 68.06807   7.18324   7.83789
 68.16817   7.18198   7.83428
 68.26827   7.18087   7.83071
 68.36837   7.17991   7.82716
 68.46847   7.17912   7.82363
 68.56857   7.17847   7.82014
 68.66867   7.17798   7.81668
 68.76877   7.17764   7.81325
 68.86887   7.17746   7.80985
 68.96897   7.17742   7.80648
 69.06907   7.17753   7.80316
 69.16917   7.17778   7.79987
 69.26927   7.17818   7.79661
 69.36937   7.17873   7.79340
 69.46947   7.17942   7.79023
 69.56957   7.18025   7.78710
 69.66967   7.18121   7.78401
 69.76977   7.18232   7.78096
 69.86987   7.18356   7.77796
 69.96997   7.18493   7.77501
 70.07007   7.18644   7.77210
 70.17017   7.18807   7.76924
 70.27027   7.18984   7.76642
 70.37037   7.19173   7.76366
 70.47047   7.19374   7.76094
 70.57057   7.19588   7.75828
 70.67067   7.19813   7.75567
 70.77077   7.20051   7.75310
 70.87087   7.20300   7.75060
 70.97097   7.20560   7.74814
 71.07107   7.20832   7.74574
 71.17117   7.21115   7.74339
 71.27127   7.21408   7.74110
 71.37137   7.21711   7.73886
 71.47147   7.22025   7.73668
 71.57157   7.22349   7.73456
 71.67167   7.22683   7.73249
 71.77177   7.23026   7.73048
 71.87187   7.23379   7.72852
 71.97197   7.23740   7.72662
 72.07207   7.24111   7.72479
 72.17217   7.24489   7.72301
 72.27227   7.24877   7.72128
 72.37237   7.25272   7.71962
 72.47247   7.25675   7.71802
 72.57257   7.26085   7.71647
 72.67267   7.26503   7.71498
 72.77277   7.26928   7.71355
 72.87287   7.27360   7.71219
 72.97297   7.27798   7.71088
 73.07307   7.28242   7.70963
 73.17317   7.28692   7.70843
 73.27327   7.29149   7.70730
 73.37337   7.29610   7.70623
 73.47347   7.30077   7.70521
 73.57357   7.30548   7.70425
 73.67367   7.31025   7.70336
 73.77377   7.31505   7.70251
 73.87387   7.31990   7.70173
 73.97397   7.32479   7.70101
 74.07407   7.32971   7.70034
 74.17417   7.33467   7.69973
 74.27427   7.33966   7.69918
 74.37437   7.34468   7.69868
 74.47447   7.34972   7.69824
 74.57457   7.35479   7.69785
 74.67467   7.35987   7.69752
 74.77477   7.36498   7.69725
 74.87487   7.37010   7.69703
 74.97497   7.37523   7.69686
 75.07508   7.38037   7.69675
 75.17518   7.38553   7.69669
 75.27528   7.39068   7.69668
 75.37538   7.39584   7.69673
 75.47548   7.40101   7.69682
 75.57558   7.40617   7.69697
 75.67568   7.41132   7.69717
 75.77578   7.41647   7.69742
 75.87588   7.42161   7.69771
 75.97598   7.42674   7.69806
 76.07608   7.43186   7.69845
 76.17618   7.43696   7.69889
 76.27628   7.44204   7.69937
 76.37638   7.44710   7.69991
 76.47648   7.45214   7.70048
 76.57658   7.45715   7.70110
 76.67668   7.46214   7.70177
 76.77678   7.46710   7.70247
 76.87688   7.47203   7.70322
 76.97698   7.47693   7.70401
 77.07708   7.48179   7.70485
 77.17718   7.48662   7.70572
 77.27728   7.49140   7.70663
 77.37738   7.49615   7.70757
 77.47748   7.50085   7.70856
 77.57758   7.50551   7.70958
 77.67768   7.51013   7.71064
 77.77778   7.51469   7.71173
 77.87788   7.51921   7.71286
 77.97798   7.52368   7.71402
 78.07808   7.52809   7.71521
 78.17818   7.53245   7.71644
 78.27828   7.53675   7.71769
 78.37838   7.54100   7.71898
 78.47848   7.54519   7.72029
 78.57858   7.54932   7.72164
 78.67868   7.55339   7.72301
 78.77878   7.55739   7.72440
 78.87888   7.56133   7.72582
 78.97898   7.56521   7.72727
 79.07908   7.56902   7.72874
 79.17918   7.57276   7.73023
 79.27928   7.57643   7.73175
 79.37938   7.58004   7.73328
 79.47948   7.58357   7.73484
 79.57958   7.58703   7.73641
 79.67968   7.59042   7.73801
 79.77978   7.59374   7.73962
 79.87988   7.59698   7.74125
 79.97998   7.60015   7.74289
 80.08008   7.60324   7.74455
 80.18018   7.60625   7.74622
 80.28028   7.60919   7.74791
 80.38038   7.61205   7.74961
 80.48048   7.61483   7.75132
 80.58058   7.61754   7.75304
 80.68068   7.62016   7.75477
 80.78078   7.62270   7.75651
 80.88088   7.62517   7.75826
 80.98098   7.62755   7.76001
 81.08108   7.62986   7.76177
 81.18118   7.63208   7.76354
 81.28128   7.63422   7.76531
 81.38138   7.63628   7.76708
 81.48148   7.63825   7.76886
 81.58158   7.64015   7.77064
 81.68168   7.64196   7.77242
 81.78178   7.64370   7.77421
 81.88188   7.64535   7.77599
 81.98198   7.64692   7.77777
 82.08208   7.64840   7.77955
 82.18218   7.64981   7.78132
 82.28228   7.65113   7.78310
 82.38238   7.65237   7.78487
 82.48248   7.65354   7.78663
 82.58258   7.65462   7.78839
 82.68268   7.65562   7.79014
 82.78278   7.65654   7.79189
 82.88288   7.65738   7.79363
 82.98298   7.65814   7.79536
 83.08308   7.65882   7.79708
 83.18318   7.65942   7.79879
 83.28328   7.65995   7.80049
 83.38338   7.66040   7.80218
 83.48348   7.66077   7.80386
 83.58358   7.66107   7.80553
 83.68368   7.66129   7.80718
 83.78378   7.66143   7.80882
 83.88388   7.66150   7.81044
 83.98398   7.66150   7.81205
 84.08408   7.66143   7.81365
 84.18418   7.66128   7.81523
 84.28428   7.66106   7.81679
 84.38438   7.66077   7.81834
 84.48448   7.66041   7.81987
 84.58458   7.65999   7.82138
 84.68468   7.65949   7.82287
 84.78478   7.65893   7.82434
 84.88488   7.65830   7.82580
 84.98498   7.65761   7.82723
 85.08509   7.65685   7.82865
 85.18519   7.65603   7.83004
 85.28529   7.65515   7.83141
 85.38539   7.65420   7.83276
 85.48549   7.65320   7.83409
 85.58559   7.65214   7.83539
 85.68569   7.65101   7.83668
 85.78579   7.64984   7.83794
 85.88589   7.64860   7.83917
 85.98599   7.64732   7.84038
 86.08609   7.64597   7.84157
 86.18619   7.64458   7.84273
 86.28629   7.64313   7.84387
 86.38639   7.64164   7.84499
 86.48649   7.64010   7.84608
 86.58659   7.63850   7.84714
 86.68669   7.63687   7.84817
 86.78679   7.63518   7.84919
 86.88689   7.63345   7.85017
 86.98699   7.63168   7.85113
 87.08709   7.62987   7.85206
 87.18719   7.62802   7.85297
 87.28729   7.62613   7.85384
