#	X	Y	Z
 26.82683  10.10239   8.55022
 26.92693  10.04835   8.56555
 27.02703   9.99434   8.58043
 27.12713   9.94037   8.59485
 27.22723   9.88644   8.60880
 27.32733   9.83257   8.62227
 27.42743   9.77876   8.63528
 27.52753   9.72503   8.64781
 27.62763   9.67139   8.65985
 27.72773   9.61783   8.67142
 27.82783   9.56438   8.68250
 27.92793   9.51104   8.69309
 28.02803   9.45782   8.70318
 28.12813   9.40473   8.71279
 28.22823   9.35178   8.72190
 28.32833   9.29898   8.73052
 28.42843   9.24634   8.73863
 28.52853   9.19387   8.74625
 28.62863   9.14158   8.75337
 28.72873   9.08948   8.75998
 28.82883   9.03757   8.76609
 28.92893   8.98587   8.77170
 29.02903   8.93439   8.77680
 29.12913   8.88313   8.78140
 29.22923   8.83212   8.78550
 29.32933   8.78135   8.78909
 29.42943   8.73083   8.79218
 29.52953   8.68058   8.79477
 29.62963   8.63061   8.79686
 29.72973   8.58093   8.79844
 29.82983   8.53154   8.79953
 29.92993   8.48245   8.80013
 30.03003   8.43368   8.80022
 30.13013   8.38524   8.79983
 30.23023   8.33713   8.79895
 30.33033   8.28936   8.79758
 30.43043   8.24195   8.79573
 30.53053   8.19491   8.79340
 30.63063   8.14823   8.79059
 30.73073   8.10194   8.78731
 30.83083   8.05604   8.78356
 30.93093   8.01055   8.77934
 31.03103   7.96546   8.77467
 31.13113   7.92079   8.76954
 31.23123   7.87656   8.76397
 31.33133   7.83276   8.75795
 31.43143   7.78941   8.75149
 31.53153   7.74651   8.74459
 31.63163   7.70408   8.73728
 31.73173   7.66212   8.72954
 31.83183   7.62064   8.72139
 31.93193   7.57965   8.71283
 32.03203   7.53916   8.70387
 32.13213   7.49917   8.69453
 32.23223   7.45970   8.68479
 32.33233   7.42075   8.67469
 32.43243   7.38233   8.66421
 32.53253   7.34445   8.65337
 32.63263   7.30711   8.64218
 32.73273   7.27032   8.63065
 32.83283   7.23409   8.61878
 32.93293   7.19842   8.60659
 33.03303   7.16333   8.59409
 33.13313   7.12881   8.58127
 33.23323   7.09488   8.56816
 33.33333   7.06153   8.55476
 33.43343   7.02878   8.54108
 33.53353   6.99664   8.52714
 33.63363   6.96510   8.51294
 33.73373   6.93417   8.49849
 33.83383   6.90385   8.48380
 33.93393   6.87416   8.46889
 34.03403   6.84510   8.45375
 34.13413   6.81666   8.43842
 34.23423   6.78886   8.42289
 34.33433   6.76170   8.40717
 34.43443   6.73518   8.39128
 34.53453   6.70930   8.37523
 34.63463   6.68407   8.35902
 34.73473   6.65950   8.34267
 34.83483   6.63558   8.32619
 34.93493   6.61231   8.30960
 35.03504   6.58971   8.29289
 35.13514   6.56777   8.27608
 35.23524   6.54649   8.25919
 35.33534   6.52587   8.24222
 35.43544   6.50592   8.22518
 35.53554   6.48664   8.20809
 35.63564   6.46802   8.19095
 35.73574   6.45008   8.17378
 35.83584   6.43280   8.15658
 35.93594   6.41620   8.13937
 36.03604   6.40026   8.12216
 36.13614   6.38500   8.10495
 36.23624   6.37040   8.08775
 36.33634   6.35648   8.07059
 36.43644   6.34322   8.05345
 36.53654   6.33063   8.03637
 36.63664   6.31870   8.01933
 36.73674   6.30744   8.00236
 36.83684   6.29684   7.98546
 36.93694   6.28691   7.96864
 37.03704   6.27763   7.95192
 37.13714   6.26901   7.93529
 37.23724   6.26104   7.91876
 37.33734   6.25373   7.90235
 37.43744   6.24706   7.88607
 37.53754   6.24105   7.86991
 37.63764   6.23567   7.85389
 37.73774   6.23094   7.83802
 37.83784   6.22684   7.82229
 37.93794   6.22337   7.80673
 38.03804   6.22053   7.79133
 38.13814   6.21832   7.77611
 38.23824   6.21672   7.76106
 38.33834   6.21574   7.74619
 38.43844   6.21538   7.73152
 38.53854   6.21561   7.71704
 38.63864   6.21645   7.70276
 38.73874   6.21789   7.68869
 38.83884   6.21992   7.67483
 38.93894   6.22253   7.66119
 39.03904   6.22572   7.64776
 39.13914   6.22948   7.63456
 39.23924   6.23381   7.62159
 39.33934   6.23871   7.60885
 39.43944   6.24416   7.59635
 39.53954   6.25015   7.58409
 39.63964   6.25669   7.57207
 39.73974   6.26377   7.56029
 39.83984   6.27137   7.54877
 39.93994   6.27949   7.53749
 40.04004   6.28813   7.52647
 40.14014   6.29727   7.51571
 40.24024   6.30691   7.50520
 40.34034   6.31704   7.49495
 40.44044   6.32766   7.48497
 40.54054   6.33875   7.47525
 40.64064   6.35031   7.46579
 40.74074   6.36232   7.45660
 40.84084   6.37478   7.44767
 40.94094   6.38769   7.43902
 41.04104   6.40103   7.43063
 41.14114   6.41479   7.42251
 41.24124   6.42896   7.41466
 41.34134   6.44354   7.40707
 41.44144   6.45852   7.39976
 41.54154   6.47388   7.39272
 41.64164   6.48962   7.38594
 41.74174   6.50572   7.37944
 41.84184   6.52219   7.37320
 41.94194   6.53900   7.36723
 42.04204   6.55614   7.36152
 42.14214   6.57361   7.35609
 42.24224   6.59140   7.35091
 42.34234   6.60950   7.34601
 42.44244   6.62789   7.34136
 42.54254   6.64656   7.33697
 42.64264   6.66551   7.33285
 42.74274   6.68472   7.32898
 42.84284   6.70419   7.32537
 42.94294   6.72389   7.32202
 43.04304   6.74383   7.31892
 43.14314   6.76398   7.31607
 43.24324   6.78434   7.31347
 43.34334   6.80490   7.31112
 43.44344   6.82564   7.30901
 43.54354   6.84656   7.30714
 43.64364   6.86764   7.30552
 43.74374   6.88887   7.30413
 43.84384   6.91024   7.30298
 43.94394   6.93174   7.30207
 44.04404   6.95335   7.30138
 44.14414   6.97507   7.30092
 44.24424   6.99689   7.30069
 44.34434   7.01878   7.30069
 44.44444   7.04075   7.30090
 44.54454   7.06277   7.30133
 44.64464   7.08484   7.30197
 44.74474   7.10695   7.30283
 44.84484   7.12908   7.30389
 44.94494   7.15122   7.30516
 45.04505   7.17337   7.30663
 45.14515   7.19551   7.30830
 45.24525   7.21762   7.31017
 45.34535   7.23971   7.31223
 45.44545   7.26175   7.31448
 45.54555   7.28374   7.31692
 45.64565   7.30566   7.31955
 45.74575   7.32751   7.32235
 45.84585   7.34927   7.32533
 45.94595   7.37093   7.32848
 46.04605   7.39249   7.33181
 46.14615   7.41393   7.33530
 46.24625   7.43525   7.33895
 46.34635   7.45643   7.34277
 46.44645   7.47746   7.34674
 46.54655   7.49833   7.35087
 46.64665   7.51904   7.35515
 46.74675   7.53957   7.35957
 46.84685   7.55992   7.36414
 46.94695   7.58007   7.36885
 47.04705   7.60002   7.37369
 47.14715   7.61977   7.37867
 47.24725   7.63929   7.38377
 47.34735   7.65858   7.38900
 47.44745   7.67764   7.39436
 47.54755   7.69646   7.39983
 47.64765   7.71502   7.40542
 47.74775   7.73333   7.41112
 47.84785   7.75138   7.41693
 47.94795   7.76915   7.42285
 48.04805   7.78664   7.42887
 48.14815   7.80385   7.43498
 48.24825   7.82076   7.44119
 48.34835   7.83738   7.44750
 48.44845   7.85370   7.45388
 48.54855   7.86971   7.46036
 48.64865   7.88540   7.46691
 48.74875   7.90078   7.47354
 48.84885   7.91583   7.48025
 48.94895   7.93056   7.48703
 49.04905   7.94495   7.49387
 49.14915   7.95901   7.50078
 49.24925   7.97272   7.50775
 49.34935   7.98610   7.51477
 49.44945   7.99912   7.52185
 49.54955   8.01180   7.52898
 49.64965   8.02412   7.53616
 49.74975   8.03609   7.54338
 49.84985   8.04770   7.55064
 49.94995   8.05895   7.55794
 50.05005   8.06984   7.56527
 50.15015   8.08037   7.57263
 50.25025   8.09053   7.58002
 50.35035   8.10032   7.58743
 50.45045   8.10975   7.59487
 50.55055   8.11881   7.60232
 50.65065   8.12750   7.60979
 50.75075   8.13582   7.61727
 50.85085   8.14378   7.62476
 50.95095   8.15136   7.63225
 51.05105   8.15858   7.63974
 51.15115   8.16543   7.64724
 51.25125   8.17191   7.65473
 51.35135   8.17802   7.66222
 51.45145   8.18377   7.66969
 51.55155   8.18915   7.67715
 51.65165   8.19417   7.68460
 51.75175   8.19883   7.69203
 51.85185   8.20313   7.69944
 51.95195   8.20707   7.70683
 52.05205   8.21066   7.71418
 52.15215   8.21389   7.72151
 52.25225   8.21678   7.72881
 52.35235   8.21931   7.73607
 52.45245   8.22150   7.74330
 52.55255   8.22334   7.75048
 52.65265   8.22485   7.75763
 52.75275   8.22601   7.76472
 52.85285   8.22685   7.77177
 52.95295   8.22735   7.77877
 53.05305   8.22753   7.78572
 53.15315   8.22738   7.79261
 53.25325   8.22692   7.79945
 53.35335   8.22613   7.80623
 53.45345   8.22504   7.81294
 53.55355   8.22364   7.81959
 53.65365   8.22194   7.82618
 53.75375   8.21993   7.83269
 53.85385   8.21763   7.83914
 53.95395   8.21504   7.84551
 54.05405   8.21217   7.85181
 54.15415   8.20901   7.85804
 54.25425   8.20557   7.86418
 54.35435   8.20187   7.87024
 54.45445   8.19789   7.87622
 54.55455   8.19365   7.88212
 54.65465   8.18916   7.88793
 54.75475   8.18441   7.89366
 54.85485   8.17941   7.89929
 54.95495   8.17417   7.90484
 55.05506   8.16869   7.91029
 55.15516   8.16298   7.91565
 55.25526   8.15704   7.92091
 55.35536   8.15088   7.92607
 55.45546   8.14450   7.93114
 55.55556   8.13791   7.93611
 55.65566   8.13112   7.94097
 55.75576   8.12412   7.94574
 55.85586   8.11693   7.95040
 55.95596   8.10954   7.95495
 56.05606   8.10197   7.95940
 56.15616   8.09422   7.96375
 56.25626   8.08630   7.96798
 56.35636   8.07820   7.97211
 56.45646   8.06994   7.97613
 56.55656   8.06153   7.98003
 56.65666   8.05296   7.98383
 56.75676   8.04424   7.98751
 56.85686   8.03538   7.99108
 56.95696   8.02639   7.99454
 57.05706   8.01726   7.99788
 57.15716   8.00801   8.00111
 57.25726   7.99864   8.00423
 57.35736   7.98915   8.00723
 57.45746   7.97955   8.01011
 57.55756   7.96985   8.01288
 57.65766   7.96005   8.01553
 57.75776   7.95015   8.01806
 57.85786   7.94017   8.02048
 57.95796   7.93010   8.02278
 58.05806   7.91995   8.02496
 58.15816   7.90973   8.02703
 58.25826   7.89945   8.02898
 58.35836   7.88910   8.03081
 58.45846   7.87869   8.03253
 58.55856   7.86823   8.03413
 58.65866   7.85772   8.03561
 58.75876   7.84717   8.03698
 58.85886   7.83658   8.03823
 58.95896   7.82596   8.03936
 59.05906   7.81531   8.04039
 59.15916   7.80464   8.04129
 59.25926   7.79395   8.04209
 59.35936   7.78325   8.04277
 59.45946   7.77253   8.04334
 59.55956   7.76182   8.04379
 59.65966   7.75110   8.04414
 59.75976   7.74039   8.04437
 59.85986   7.72969   8.04450
 59.95996   7.71900   8.04451
 60.06006   7.70833   8.04442
 60.16016   7.69768   8.04422
 60.26026   7.68706   8.04392
 60.36036   7.67647   8.04351
 60.46046   7.66591   8.04300
 60.56056   7.65540   8.04238
 60.66066   7.64492   8.04167
 60.76076   7.63450   8.04085
 60.86086   7.62413   8.03993
 60.96096   7.61381   8.03892
 61.06106   7.60355   8.03781
 61.16116   7.59335   8.03661
 61.26126   7.58322   8.03531
 61.36136   7.57316   8.03392
 61.46146   7.56317   8.03244
 61.56156   7.55326   8.03087
 61.66166   7.54343   8.02921
 61.76176   7.53369   8.02746
 61.86186   7.52403   8.02564
 61.96196   7.51446   8.02372
 62.06206   7.50498   8.02173
 62.16216   7.49561   8.01966
 62.26226   7.48633   8.01751
 62.36236   7.47715   8.01528
 62.46246   7.46808   8.01298
 62.56256   7.45912   8.01061
 62.66266   7.45026   8.00816
 62.76276   7.44152   8.00565
 62.86286   7.43290   8.00307
 62.96296   7.42440   8.00042
 63.06306   7.41602   7.99771
 63.16316   7.40776   7.99494
 63.26326   7.39962   7.99211
 63.36336   7.39162   7.98922
 63.46346   7.38375   7.98627
 63.56356   7.37600   7.98327
 63.66366   7.36839   7.98022
 63.76376   7.36092   7.97712
 63.86386   7.35359   7.97397
 63.96396   7.34640   7.97077
 64.06406   7.33934   7.96753
 64.16416   7.33244   7.96425
 64.26426   7.32567   7.96093
 64.36436   7.31905   7.95756
 64.46446   7.31259   7.95417
 64.56456   7.30627   7.95073
 64.66466   7.30010   7.94727
 64.76476   7.29408   7.94377
 64.86486   7.28821   7.94025
 64.96496   7.28250   7.93670
 65.06507   7.27695   7.93312
 65.16517   7.27155   7.92952
 65.26527   7.26630   7.92591
 65.36537   7.26122   7.92227
 65.46547   7.25629   7.91861
 65.56557   7.25152   7.91495
 65.66567   7.24691   7.91126
 65.76577   7.24246   7.90757
 65.86587   7.23817   7.90387
 65.96597   7.23404   7.90016
 66.06607   7.23007   7.89644
 66.16617   7.22627   7.89273
 66.26627   7.22262   7.88901
 66.36637   7.21914   7.88529
 66.46647   7.21581   7.88157
 66.56657   7.21265   7.87785
 66.66667   7.20965   7.87414
 66.76677   7.20681   7.87044
 66.86687   7.20414   7.86674
 66.96697   7.20162   7.86306
 67.06707   7.19926   7.85939
 67.16717   7.19706   7.85573
 67.26727   7.19502   7.85209
 67.36737   7.19314   7.84846
 67.46747   7.19142   7.84486
 67.56757   7.18986   7.84127
 67.66767   7.18845   7.83770
 67.76777   7.18719   7.83416
 67.86787   7.18610   7.83064
 67.96797   7.18515   7.82715
 68.06807   7.18436   7.82368
 68.16817   7.18372   7.82025
 68.26827   7.18323   7.81684
 68.36837   7.18289   7.81347
 68.46847   7.18270   7.81012
 68.56857   7.18265   7.80682
 68.66867   7.18276   7.80354
 68.76877   7.18300   7.80030
 68.86887   7.18339   7.79710
 68.96897   7.18392   7.79394
 69.06907   7.18459   7.79082
 69.16917   7.18540   7.78774
 69.26927   7.18634   7.78470
 69.36937   7.18742   7.78170
 69.46947   7.18864   7.77875
 69.56957   7.18998   7.77584
 69.66967   7.19146   7.77298
 69.76977   7.19306   7.77016
 69.86987   7.19479   7.76739
 69.96997   7.19664   7.76467
 70.07007   7.19862   7.76200
 70.17017   7.20072   7.75938
 70.27027   7.20293   7.75680
 70.37037   7.20526   7.75428
 70.47047   7.20771   7.75181
 70.57057   7.21026   7.74939
 70.67067   7.21293   7.74703
 70.77077   7.21570   7.74472
 70.87087   7.21858   7.74246
 70.97097   7.22156   7.74026
 71.07107   7.22465   7.73811
 71.17117   7.22783   7.73601
 71.27127   7.23110   7.73398
 71.37137   7.23448   7.73200
 71.47147   7.23794   7.73007
 71.57157   7.24149   7.72820
 71.67167   7.24513   7.72639
 71.77177   7.24885   7.72464
 71.87187   7.25265   7.72294
 71.97197   7.25654   7.72130
 72.07207   7.26050   7.71972
 72.17217   7.26453   7.71819
 72.27227   7.26864   7.71673
 72.37237   7.27281   7.71532
 72.47247   7.27705   7.71397
 72.57257   7.28136   7.71268
 72.67267   7.28573   7.71144
 72.77277   7.29015   7.71027
 72.87287   7.29464   7.70915
 72.97297   7.29917   7.70809
 73.07307   7.30376   7.70708
 73.17317   7.30840   7.70614
 73.27327   7.31308   7.70525
 73.37337   7.31780   7.70442
 73.47347   7.32257   7.70365
 73.57357   7.32737   7.70293
 73.67367   7.33221   7.70227
 73.77377   7.33709   7.70167
 73.87387   7.34199   7.70112
 73.97397   7.34692   7.70063
 74.07407   7.35188   7.70019
 74.17417   7.35686   7.69981
 74.27427   7.36186   7.69948
 74.37437   7.36688   7.69920
 74.47447   7.37192   7.69898
 74.57457   7.37696   7.69882
 74.67467   7.38202   7.69870
 74.77477   7.38709   7.69864
 74.87487   7.39216   7.69863
 74.97497   7.39723   7.69867
 75.07508   7.40231   7.69876
 75.17518   7.40738   7.69890
 75.27528   7.41245   7.69909
 75.37538   7.41752   7.69933
 75.47548   7.42257   7.69962
 75.57558   7.42762   7.69995
 75.67568   7.43265   7.70034
 75.77578   7.43766   7.70077
 75.87588   7.44266   7.70124
 75.97598   7.44764   7.70176
 76.07608   7.45260   7.70232
 76.17618   7.45753   7.70293
 76.27628   7.46244   7.70358
 76.37638   7.46732   7.70427
 76.47648   7.47217   7.70501
 76.57658   7.47698   7.70578
 76.67668   7.48176   7.70660
 76.77678   7.48651   7.70745
 76.87688   7.49122   7.70834
 76.97698   7.49589   7.70927
 77.07708   7.50052   7.71024
 77.17718   7.50510   7.71124
 77.27728   7.50964   7.71228
 77.37738   7.51413   7.71335
 77.47748   7.51858   7.71446
 77.57758   7.52297   7.71560
 77.67768   7.52732   7.71677
 77.77778   7.53161   7.71797
 77.87788   7.53584   7.71920
 77.97798   7.54002   7.72047
 78.07808   7.54414   7.72176
 78.17818   7.54821   7.72308
 78.27828   7.55221   7.72442
 78.37838   7.55615   7.72579
 78.47848   7.56003   7.72719
 78.57858   7.56384   7.72861
 78.67868   7.56759   7.73005
 78.77878   7.57128   7.73152
 78.87888   7.57489   7.73301
 78.97898   7.57844   7.73452
 79.07908   7.58192   7.73605
 79.17918   7.58533   7.73759
 79.27928   7.58867   7.73916
 79.37938   7.59193   7.74074
 79.47948   7.59512   7.74234
 79.57958   7.59824   7.74396
 79.67968   7.60129   7.74559
 79.77978   7.60426   7.74723
 79.87988   7.60715   7.74889
 79.97998   7.60997   7.75056
 80.08008   7.61271   7.75224
 80.18018   7.61537   7.75393
 80.28028   7.61795   7.75564
 80.38038   7.62046   7.75735
 80.48048   7.62289   7.75906
 80.58058   7.62524   7.76079
 80.68068   7.62751   7.76252
 80.78078   7.62970   7.76426
 80.88088   7.63181   7.76600
 80.98098   7.63384   7.76774
 81.08108   7.63579   7.76949
 81.18118   7.63766   7.77124
 81.28128   7.63944   7.77299
 81.38138   7.64115   7.77475
 81.48148   7.64278   7.77650
 81.58158   7.64433   7.77825
 81.68168   7.64580   7.78000
 81.78178   7.64718   7.78175
 81.88188   7.64849   7.78349
 81.98198   7.64972   7.78523
 82.08208   7.65086   7.78697
 82.18218   7.65193   7.78870
 82.28228   7.65292   7.79042
 82.38238   7.65383   7.79214
 82.48248   7.65466   7.79385
 82.58258   7.65542   7.79555
 82.68268   7.65609   7.79724
 82.78278   7.65669   7.79893
 82.88288   7.65721   7.80060
 82.98298   7.65766   7.80226
 83.08308   7.65803   7.80391
 83.18318   7.65833   7.80555
 83.28328   7.65855   7.80718
 83.38338   7.65870   7.80879
 83.48348   7.65877   7.81039
 83.58358   7.65877   7.81198
 83.68368   7.65870   7.81355
 83.78378   7.65856   7.81510
 83.88388   7.65835   7.81664
 83.98398   7.65807   7.81816
 84.08408   7.65773   7.81967
 84.18418   7.65731   7.82115
 84.28428   7.65683   7.82262
 84.38438   7.65628   7.82407
 84.48448   7.65567   7.82550
 84.58458   7.65499   7.82691
 84.68468   7.65425   7.82830
 84.78478   7.65345   7.82967
 84.88488   7.65258   7.83102
 84.98498   7.65166   7.83235
 85.08509   7.65068   7.83366
 85.18519   7.64963   7.83495
 85.28529   7.64854   7.83621
 85.38539   7.64738   7.83745
 85.48549   7.64617   7.83866
 85.58559   7.64491   7.83986
 85.68569   7.64359   7.84103
 85.78579   7.64223   7.84217
 85.88589   7.64081   7.84329
 85.98599   7.63934   7.84439
 86.08609   7.63783   7.84546
 86.18619   7.63627   7.84651
 86.28629   7.63466   7.84753
 86.38639   7.63301   7.84852
 86.48649   7.63131   7.84949
 86.58659   7.62957   7.85044
 86.68669   7.62779   7.85136
 86.78679   7.62597   7.85225
 86.88689   7.62412   7.85311
 86.98699   7.62222   7.85395
 87.08709   7.62029   7.85476
 87.18719   7.61833   7.85555
 87.28729   7.61633   7.85630
