#	X	Y	Z
  9.60961  10.88031   2.93845
  9.70971  11.09982   2.95970
  9.80981  11.31549   2.98121
  9.90991  11.52703   3.00295
 10.01001  11.73417   3.02494
 10.11011  11.93664   3.04716
 10.21021  12.13423   3.06961
 10.31031  12.32673   3.09229
 10.41041  12.51396   3.11520
 10.51051  12.69577   3.13833
 10.61061  12.87204   3.16168
 10.71071  13.04265   3.18525
 10.81081  13.20753   3.20903
 10.91091  13.36663   3.23303
 11.01101  13.51990   3.25724
 11.11111  13.66733   3.28165
 11.21121  13.80892   3.30627
 11.31131  13.94470   3.33110
 11.41141  14.07471   3.35613
 11.51151  14.19899   3.38135
 11.61161  14.31763   3.40678
 11.71171  14.43069   3.43240
 11.81181  14.53827   3.45821
 11.91191  14.64048   3.48422
 12.01201  14.73742   3.51042
 12.11211  14.82922   3.53680
 12.21221  14.91599   3.56337
 12.31231  14.99786   3.59013
 12.41241  15.07497   3.61707
 12.51251  15.14746   3.64419
 12.61261  15.21547   3.67149
 12.71271  15.27912   3.69897
 12.81281  15.33857   3.72663
 12.91291  15.39396   3.75446
 13.01301  15.44542   3.78247
 13.11311  15.49309   3.81064
 13.21321  15.53712   3.83899
 13.31331  15.57762   3.86751
 13.41341  15.61475   3.89620
 13.51351  15.64862   3.92505
 13.61361  15.67936   3.95407
 13.71371  15.70710   3.98324
 13.81381  15.73195   4.01259
 13.91391  15.75404   4.04209
 14.01401  15.77347   4.07175
 14.11411  15.79036   4.10156
 14.21421  15.80480   4.13153
 14.31431  15.81691   4.16166
 14.41441  15.82677   4.19194
 14.51451  15.83449   4.22236
 14.61461  15.84015   4.25294
 14.71471  15.84384   4.28367
 14.81481  15.84564   4.31454
 14.91491  15.84563   4.34555
 15.01502  15.84389   4.37671
 15.11512  15.84049   4.40800
 15.21522  15.83550   4.43944
 15.31532  15.82899   4.47101
 15.41542  15.82102   4.50272
 15.51552  15.81165   4.53456
 15.61562  15.80093   4.56653
 15.71572  15.78893   4.59864
 15.81582  15.77570   4.63087
 15.91592  15.76127   4.66322
 16.01602  15.74571   4.69570
 16.11612  15.72906   4.72830
 16.21622  15.71136   4.76102
 16.31632  15.69264   4.79386
 16.41642  15.67296   4.82682
 16.51652  15.65234   4.85988
 16.61662  15.63082   4.89306
 16.71672  15.60843   4.92635
 16.81682  15.58521   4.95974
 16.91692  15.56117   4.99324
 17.01702  15.53637   5.02684
 17.11712  15.51081   5.06053
 17.21722  15.48452   5.09433
 17.31732  15.45753   5.12822
 17.41742  15.42986   5.16220
 17.51752  15.40154   5.19626
 17.61762  15.37257   5.23042
 17.71772  15.34299   5.26466
 17.81782  15.31281   5.29898
 17.91792  15.28204   5.33338
 18.01802  15.25072   5.36785
 18.11812  15.21884   5.40239
 18.21822  15.18642   5.43701
 18.31832  15.15349   5.47169
 18.41842  15.12004   5.50643
 18.51852  15.08611   5.54123
 18.61862  15.05169   5.57609
 18.71872  15.01680   5.61101
 18.81882  14.98144   5.64597
 18.91892  14.94564   5.68098
 19.01902  14.90940   5.71603
 19.11912  14.87273   5.75112
 19.21922  14.83563   5.78625
 19.31932  14.79813   5.82142
 19.41942  14.76021   5.85661
 19.51952  14.72190   5.89183
 19.61962  14.68320   5.92706
 19.71972  14.64412   5.96232
 19.81982  14.60465   5.99759
 19.91992  14.56482   6.03287
 20.02002  14.52463   6.06816
 20.12012  14.48407   6.10345
 20.22022  14.44317   6.13874
 20.32032  14.40192   6.17402
 20.42042  14.36032   6.20929
 20.52052  14.31839   6.24454
 20.62062  14.27613   6.27978
 20.72072  14.23353   6.31500
 20.82082  14.19062   6.35018
 20.92092  14.14739   6.38533
 21.02102  14.10384   6.42045
 21.12112  14.05998   6.45553
 21.22122  14.01582   6.49056
 21.32132  13.97136   6.52553
 21.42142  13.92659   6.56046
 21.52152  13.88153   6.59532
 21.62162  13.83618   6.63011
 21.72172  13.79054   6.66484
 21.82182  13.74462   6.69949
 21.92192  13.69842   6.73406
 22.02202  13.65194   6.76855
 22.12212  13.60519   6.80294
 22.22222  13.55816   6.83724
 22.32232  13.51087   6.87143
 22.42242  13.46331   6.90552
 22.52252  13.41550   6.93950
 22.62262  13.36742   6.97336
 22.72272  13.31910   7.00710
 22.82282  13.27052   7.04071
 22.92292  13.22169   7.07419
 23.02302  13.17262   7.10752
 23.12312  13.12331   7.14071
 23.22322  13.07376   7.17376
 23.32332  13.02397   7.20664
 23.42342  12.97396   7.23936
 23.52352  12.92371   7.27191
 23.62362  12.87324   7.30429
 23.72372  12.82256   7.33649
 23.82382  12.77165   7.36851
 23.92392  12.72053   7.40033
 24.02402  12.66920   7.43196
 24.12412  12.61766   7.46338
 24.22422  12.56592   7.49459
 24.32432  12.51398   7.52558
 24.42442  12.46185   7.55636
 24.52452  12.40952   7.58690
 24.62462  12.35701   7.61722
 24.72472  12.30431   7.64729
 24.82482  12.25144   7.67711
 24.92492  12.19838   7.70669
 25.02503  12.14516   7.73600
 25.12513  12.09177   7.76505
 25.22523  12.03822   7.79383
 25.32533  11.98451   7.82233
 25.42543  11.93064   7.85055
 25.52553  11.87663   7.87848
 25.62563  11.82247   7.90611
 25.72573  11.76817   7.93344
 25.82583  11.71374   7.96047
 25.92593  11.65918   7.98718
 26.02603  11.60450   8.01356
 26.12613  11.54969   8.03963
 26.22623  11.49477   8.06536
 26.32633  11.43975   8.09075
 26.42643  11.38462   8.11580
 26.52653  11.32939   8.14049
 26.62663  11.27407   8.16483
 26.72673  11.21866   8.18881
 26.82683  11.16317   8.21242
 26.92693  11.10761   8.23566
 27.02703  11.05198   8.25852
 27.12713  10.99629   8.28099
 27.22723  10.94054   8.30307
 27.32733  10.88474   8.32475
 27.42743  10.82890   8.34603
 27.52753  10.77303   8.36691
 27.62763  10.71712   8.38737
 27.72773  10.66119   8.40741
 27.82783  10.60524   8.42703
 27.92793  10.54929   8.44622
 28.02803  10.49333   8.46498
 28.12813  10.43738   8.48330
 28.22823  10.38144   8.50118
 28.32833  10.32552   8.51861
 28.42843  10.26963   8.53558
 28.52853  10.21377   8.55210
 28.62863  10.15795   8.56816
 28.72873  10.10219   8.58376
 28.82883  10.04649   8.59888
 28.92893   9.99085   8.61353
 29.02903   9.93529   8.62771
 29.12913   9.87981   8.64140
 29.22923   9.82442   8.65461
 29.32933   9.76913   8.66734
 29.42943   9.71395   8.67957
 29.52953   9.65889   8.69131
 29.62963   9.60396   8.70255
 29.72973   9.54915   8.71329
 29.82983   9.49450   8.72354
 29.92993   9.43999   8.73328
 30.03003   9.38565   8.74251
 30.13013   9.33147   8.75123
 30.23023   9.27748   8.75945
 30.33033   9.22367   8.76716
 30.43043   9.17006   8.77435
 30.53053   9.11666   8.78103
 30.63063   9.06348   8.78720
 30.73073   9.01052   8.79285
 30.83083   8.95780   8.79799
 30.93093   8.90532   8.80261
 31.03103   8.85309   8.80672
 31.13113   8.80114   8.81031
 31.23123   8.74945   8.81339
 31.33133   8.69805   8.81596
 31.43143   8.64694   8.81801
 31.53153   8.59613   8.81955
 31.63163   8.54564   8.82059
 31.73173   8.49546   8.82112
 31.83183   8.44562   8.82114
 31.93193   8.39612   8.82066
 32.03203   8.34697   8.81967
 32.13213   8.29818   8.81820
 32.23223   8.24976   8.81622
 32.33233   8.20172   8.81376
 32.43243   8.15407   8.81081
 32.53253   8.10681   8.80738
 32.63263   8.05997   8.80346
 32.73273   8.01354   8.79908
 32.83283   7.96753   8.79422
 32.93293   7.92196   8.78890
 33.03303   7.87684   8.78312
 33.13313   7.83216   8.77688
 33.23323   7.78795   8.77020
 33.33333   7.74421   8.76308
 33.43343   7.70095   8.75552
 33.53353   7.65818   8.74753
 33.63363   7.61590   8.73912
 33.73373   7.57413   8.73029
 33.83383   7.53287   8.72106
 33.93393   7.49213   8.71142
 34.03403   7.45192   8.70140
 34.13413   7.41225   8.69099
 34.23423   7.37312   8.68020
 34.33433   7.33454   8.66904
 34.43443   7.29653   8.65753
 34.53453   7.25907   8.64567
 34.63463   7.22219   8.63346
 34.73473   7.18589   8.62093
 34.83483   7.15018   8.60807
 34.93493   7.11506   8.59489
 35.03504   7.08053   8.58142
 35.13514   7.04662   8.56765
 35.23524   7.01331   8.55360
 35.33534   6.98062   8.53928
 35.43544   6.94855   8.52469
 35.53554   6.91710   8.50985
 35.63564   6.88629   8.49478
 35.73574   6.85612   8.47947
 35.83584   6.82658   8.46394
 35.93594   6.79769   8.44820
 36.03604   6.76945   8.43226
 36.13614   6.74187   8.41614
 36.23624   6.71494   8.39984
 36.33634   6.68867   8.38337
 36.43644   6.66306   8.36676
 36.53654   6.63812   8.34999
 36.63664   6.61385   8.33310
 36.73674   6.59025   8.31609
 36.83684   6.56732   8.29897
 36.93694   6.54507   8.28174
 37.03704   6.52350   8.26443
 37.13714   6.50260   8.24705
 37.23724   6.48239   8.22960
 37.33734   6.46286   8.21209
 37.43744   6.44401   8.19454
 37.53754   6.42584   8.17696
 37.63764   6.40836   8.15936
 37.73774   6.39156   8.14174
 37.83784   6.37545   8.12412
 37.93794   6.36002   8.10651
 38.03804   6.34527   8.08892
 38.13814   6.33120   8.07136
 38.23824   6.31782   8.05384
 38.33834   6.30512   8.03636
 38.43844   6.29310   8.01895
 38.53854   6.28175   8.00160
 38.63864   6.27108   7.98433
 38.73874   6.26109   7.96714
 38.83884   6.25176   7.95004
 38.93894   6.24311   7.93306
 39.03904   6.23513   7.91618
 39.13914   6.22781   7.89942
 39.23924   6.22115   7.88279
 39.33934   6.21515   7.86629
 39.43944   6.20980   7.84994
 39.53954   6.20511   7.83374
 39.63964   6.20106   7.81770
 39.73974   6.19766   7.80182
 39.83984   6.19490   7.78611
 39.93994   6.19278   7.77059
 40.04004   6.19128   7.75524
 40.14014   6.19042   7.74009
 40.24024   6.19017   7.72514
 40.34034   6.19055   7.71038
 40.44044   6.19153   7.69584
 40.54054   6.19313   7.68150
 40.64064   6.19532   7.66739
 40.74074   6.19811   7.65350
 40.84084   6.20149   7.63983
 40.94094   6.20545   7.62640
 41.04104   6.20999   7.61320
 41.14114   6.21511   7.60024
 41.24124   6.22078   7.58753
 41.34134   6.22702   7.57506
 41.44144   6.23381   7.56284
 41.54154   6.24114   7.55088
 41.64164   6.24901   7.53917
 41.74174   6.25741   7.52772
 41.84184   6.26633   7.51653
 41.94194   6.27577   7.50560
 42.04204   6.28572   7.49494
 42.14214   6.29616   7.48454
 42.24224   6.30710   7.47442
 42.34234   6.31851   7.46456
 42.44244   6.33041   7.45497
 42.54254   6.34277   7.44566
 42.64264   6.35558   7.43662
 42.74274   6.36885   7.42786
 42.84284   6.38255   7.41937
 42.94294   6.39669   7.41115
 43.04304   6.41124   7.40321
 43.14314   6.42621   7.39555
 43.24324   6.44158   7.38816
 43.34334   6.45734   7.38105
 43.44344   6.47349   7.37421
 43.54354   6.49001   7.36765
 43.64364   6.50689   7.36136
 43.74374   6.52412   7.35534
 43.84384   6.54170   7.34960
 43.94394   6.55961   7.34413
 44.04404   6.57783   7.33893
 44.14414   6.59637   7.33400
 44.24424   6.61521   7.32934
 44.34434   6.63434   7.32494
 44.44444   6.65375   7.32081
 44.54454   6.67342   7.31695
 44.64464   6.69335   7.31334
 44.74474   6.71352   7.31000
 44.84484   6.73393   7.30691
 44.94494   6.75455   7.30408
 45.04505   6.77539   7.30151
 45.14515   6.79643   7.29918
 45.24525   6.81765   7.29711
 45.34535   6.83905   7.29528
 45.44545   6.86062   7.29370
 45.54555   6.88233   7.29236
 45.64565   6.90419   7.29127
 45.74575   6.92617   7.29041
 45.84585   6.94828   7.28978
 45.94595   6.97048   7.28939
 46.04605   6.99278   7.28922
 46.14615   7.01517   7.28929
 46.24625   7.03762   7.28958
 46.34635   7.06013   7.29008
 46.44645   7.08268   7.29081
 46.54655   7.10527   7.29175
 46.64665   7.12789   7.29291
 46.74675   7.15051   7.29427
 46.84685   7.17314   7.29584
 46.94695   7.19575   7.29761
 47.04705   7.21834   7.29958
 47.14715   7.24089   7.30175
 47.24725   7.26340   7.30411
 47.34735   7.28585   7.30666
 47.44745   7.30823   7.30939
 47.54755   7.33054   7.31231
 47.64765   7.35275   7.31541
 47.74775   7.37486   7.31868
 47.84785   7.39687   7.32213
 47.94795   7.41875   7.32575
 48.04805   7.44049   7.32953
 48.14815   7.46210   7.33348
 48.24825   7.48355   7.33759
 48.34835   7.50484   7.34185
 48.44845   7.52596   7.34626
 48.54855   7.54690   7.35082
 48.64865   7.56764   7.35553
 48.74875   7.58819   7.36038
 48.84885   7.60853   7.36537
 48.94895   7.62865   7.37049
 49.04905   7.64854   7.37574
 49.14915   7.66820   7.38112
 49.24925   7.68762   7.38662
 49.34935   7.70678   7.39225
 49.44945   7.72569   7.39799
 49.54955   7.74433   7.40384
 49.64965   7.76270   7.40981
 49.74975   7.78079   7.41588
 49.84985   7.79859   7.42205
 49.94995   7.81610   7.42832
 50.05005   7.83332   7.43469
 50.15015   7.85022   7.44115
 50.25025   7.86681   7.44770
 50.35035   7.88309   7.45433
 50.45045   7.89904   7.46105
 50.55055   7.91467   7.46784
 50.65065   7.92997   7.47470
 50.75075   7.94493   7.48164
 50.85085   7.95954   7.48865
 50.95095   7.97382   7.49572
 51.05105   7.98774   7.50285
 51.15115   8.00131   7.51004
 51.25125   8.01453   7.51728
 51.35135   8.02738   7.52457
 51.45145   8.03988   7.53191
 51.55155   8.05201   7.53929
 51.65165   8.06378   7.54671
 51.75175   8.07517   7.55417
 51.85185   8.08620   7.56167
 51.95195   8.09685   7.56919
 52.05205   8.10713   7.57674
 52.15215   8.11703   7.58431
 52.25225   8.12656   7.59191
 52.35235   8.13571   7.59952
 52.45245   8.14449   7.60715
 52.55255   8.15289   7.61479
 52.65265   8.16091   7.62243
 52.75275   8.16855   7.63008
 52.85285   8.17581   7.63773
 52.95295   8.18270   7.64539
 53.05305   8.18922   7.65303
 53.15315   8.19536   7.66067
 53.25325   8.20112   7.66830
 53.35335   8.20652   7.67591
 53.45345   8.21154   7.68351
 53.55355   8.21619   7.69109
 53.65365   8.22048   7.69865
 53.75375   8.22440   7.70618
 53.85385   8.22796   7.71369
 53.95395   8.23115   7.72116
 54.05405   8.23399   7.72860
 54.15415   8.23648   7.73601
 54.25425   8.23861   7.74337
 54.35435   8.24039   7.75070
 54.45445   8.24182   7.75798
 54.55455   8.24291   7.76521
 54.65465   8.24366   7.77240
 54.75475   8.24408   7.77953
 54.85485   8.24416   7.78661
 54.95495   8.24391   7.79364
 55.05506   8.24334   7.80060
 55.15516   8.24244   7.80751
 55.25526   8.24123   7.81435
 55.35536   8.23970   7.82112
 55.45546   8.23787   7.82783
 55.55556   8.23573   7.83447
 55.65566   8.23329   7.84103
 55.75576   8.23055   7.84752
 55.85586   8.22753   7.85393
 55.95596   8.22421   7.86027
 56.05606   8.22062   7.86652
 56.15616   8.21675   7.87270
 56.25626   8.21260   7.87878
 56.35636   8.20819   7.88479
 56.45646   8.20352   7.89070
 56.55656   8.19859   7.89652
 56.65666   8.19341   7.90226
 56.75676   8.18798   7.90790
 56.85686   8.18231   7.91344
 56.95696   8.17640   7.91889
 57.05706   8.17027   7.92424
 57.15716   8.16391   7.92949
 57.25726   8.15732   7.93465
 57.35736   8.15053   7.93970
 57.45746   8.14352   7.94464
 57.55756   8.13631   7.94948
 57.65766   8.12890   7.95422
 57.75776   8.12130   7.95885
 57.85786   8.11351   7.96337
 57.95796   8.10553   7.96778
 58.05806   8.09739   7.97208
 58.15816   8.08907   7.97627
 58.25826   8.08058   7.98035
 58.35836   8.07194   7.98432
 58.45846   8.06314   7.98817
 58.55856   8.05419   7.99191
 58.65866   8.04509   7.99553
 58.75876   8.03586   7.99903
 58.85886   8.02650   8.00242
 58.95896   8.01701   8.00570
 59.05906   8.00740   8.00885
 59.15916   7.99767   8.01189
 59.25926   7.98784   8.01481
 59.35936   7.97790   8.01761
 59.45946   7.96785   8.02030
 59.55956   7.95772   8.02286
 59.65966   7.94749   8.02530
 59.75976   7.93718   8.02763
 59.85986   7.92680   8.02983
 59.95996   7.91634   8.03192
 60.06006   7.90581   8.03389
 60.16016   7.89522   8.03573
 60.26026   7.88457   8.03746
 60.36036   7.87387   8.03907
 60.46046   7.86312   8.04056
 60.56056   7.85233   8.04193
 60.66066   7.84151   8.04319
 60.76076   7.83065   8.04433
 60.86086   7.81976   8.04535
 60.96096   7.80886   8.04625
 61.06106   7.79793   8.04704
 61.16116   7.78699   8.04771
 61.26126   7.77605   8.04826
 61.36136   7.76510   8.04871
 61.46146   7.75416   8.04904
 61.56156   7.74322   8.04925
 61.66166   7.73229   8.04936
 61.76176   7.72137   8.04935
 61.86186   7.71048   8.04924
 61.96196   7.69961   8.04901
 62.06206   7.68877   8.04868
 62.16216   7.67796   8.04824
 62.26226   7.66719   8.04770
 62.36236   7.65646   8.04705
 62.46246   7.64577   8.04629
 62.56256   7.63514   8.04544
 62.66266   7.62456   8.04448
 62.76276   7.61403   8.04343
 62.86286   7.60357   8.04228
 62.96296   7.59317   8.04103
 63.06306   7.58284   8.03968
 63.16316   7.57259   8.03824
 63.26326   7.56241   8.03671
 63.36336   7.55230   8.03509
 63.46346   7.54229   8.03338
 63.56356   7.53235   8.03158
 63.66366   7.52251   8.02969
 63.76376   7.51276   8.02772
 63.86386   7.50311   8.02567
 63.96396   7.49355   8.02354
 64.06406   7.48410   8.02132
 64.16416   7.47476   8.01903
 64.26426   7.46552   8.01667
 64.36436   7.45639   8.01423
 64.46446   7.44738   8.01172
 64.56456   7.43849   8.00913
 64.66466   7.42971   8.00648
 64.76476   7.42105   8.00377
 64.86486   7.41252   8.00099
 64.96496   7.40412   7.99814
 65.06507   7.39584   7.99524
 65.16517   7.38770   7.99227
 65.26527   7.37969   7.98925
 65.36537   7.37182   7.98618
 65.46547   7.36408   7.98305
 65.56557   7.35648   7.97987
 65.66567   7.34903   7.97664
 65.76577   7.34171   7.97337
 65.86587   7.33455   7.97005
 65.96597   7.32753   7.96668
 66.06607   7.32065   7.96328
 66.16617   7.31393   7.95984
 66.26627   7.30736   7.95636
 66.36637   7.30094   7.95285
 66.46647   7.29468   7.94930
 66.56657   7.28857   7.94572
 66.66667   7.28261   7.94212
 66.76677   7.27682   7.93848
 66.86687   7.27118   7.93483
 66.96697   7.26570   7.93115
 67.06707   7.26038   7.92745
 67.16717   7.25523   7.92373
 67.26727   7.25023   7.91999
 67.36737   7.24540   7.91624
 67.46747   7.24073   7.91248
 67.56757   7.23622   7.90870
 67.66767   7.23187   7.90492
 67.76777   7.22769   7.90113
 67.86787   7.22368   7.89733
 67.96797   7.21983   7.89353
 68.06807   7.21614   7.88973
 68.16817   7.21262   7.88593
 68.26827   7.20926   7.88213
 68.36837   7.20607   7.87834
 68.46847   7.20304   7.87455
 68.56857   7.20018   7.87077
 68.66867   7.19748   7.86700
 68.76877   7.19495   7.86324
 68.86887   7.19258   7.85949
 68.96897   7.19037   7.85576
 69.06907   7.18832   7.85204
 69.16917   7.18643   7.84834
 69.26927   7.18471   7.84466
 69.36937   7.18315   7.84101
 69.46947   7.18174   7.83737
 69.56957   7.18050   7.83376
 69.66967   7.17941   7.83017
 69.76977   7.17848   7.82661
 69.86987   7.17770   7.82307
 69.96997   7.17708   7.81957
 70.07007   7.17661   7.81610
 70.17017   7.17630   7.81266
 70.27027   7.17614   7.80925
 70.37037   7.17612   7.80588
 70.47047   7.17626   7.80255
 70.57057   7.17654   7.79925
 70.67067   7.17697   7.79599
 70.77077   7.17754   7.79277
 70.87087   7.17825   7.78959
 70.97097   7.17911   7.78645
 71.07107   7.18010   7.78336
 71.17117   7.18123   7.78031
 71.27127   7.18250   7.77730
 71.37137   7.18390   7.77434
 71.47147   7.18544   7.77143
 71.57157   7.18710   7.76856
 71.67167   7.18889   7.76575
 71.77177   7.19081   7.76298
 71.87187   7.19285   7.76026
 71.97197   7.19502   7.75759
 72.07207   7.19731   7.75498
 72.17217   7.19971   7.75242
 72.27227   7.20223   7.74991
 72.37237   7.20486   7.74745
 72.47247   7.20761   7.74505
 72.57257   7.21046   7.74270
 72.67267   7.21343   7.74041
 72.77277   7.21649   7.73817
 72.87287   7.21966   7.73599
 72.97297   7.22293   7.73387
 73.07307   7.22630   7.73180
 73.17317   7.22976   7.72979
 73.27327   7.23331   7.72784
 73.37337   7.23696   7.72594
 73.47347   7.24069   7.72411
 73.57357   7.24451   7.72233
 73.67367   7.24841   7.72061
 73.77377   7.25239   7.71895
 73.87387   7.25645   7.71735
 73.97397   7.26059   7.71581
 74.07407   7.26479   7.71432
 74.17417   7.26907   7.71290
 74.27427   7.27342   7.71153
 74.37437   7.27783   7.71023
 74.47447   7.28230   7.70898
 74.57457   7.28683   7.70780
 74.67467   7.29142   7.70667
 74.77477   7.29606   7.70560
 74.87487   7.30076   7.70459
 74.97497   7.30550   7.70364
 75.07508   7.31029   7.70275
 75.17518   7.31513   7.70191
 75.27528   7.32000   7.70114
 75.37538   7.32492   7.70042
 75.47548   7.32987   7.69976
 75.57558   7.33485   7.69916
 75.67568   7.33986   7.69861
 75.77578   7.34490   7.69812
 75.87588   7.34997   7.69769
 75.97598   7.35506   7.69731
 76.07608   7.36017   7.69699
 76.17618   7.36530   7.69673
 76.27628   7.37045   7.69651
 76.37638   7.37560   7.69636
 76.47648   7.38077   7.69625
 76.57658   7.38594   7.69620
 76.67668   7.39112   7.69620
 76.77678   7.39631   7.69626
 76.87688   7.40149   7.69636
 76.97698   7.40667   7.69652
 77.07708   7.41184   7.69673
 77.17718   7.41701   7.69698
 77.27728   7.42217   7.69729
 77.37738   7.42732   7.69764
 77.47748   7.43246   7.69804
 77.57758   7.43757   7.69849
 77.67768   7.44267   7.69899
 77.77778   7.44775   7.69953
 77.87788   7.45281   7.70012
 77.97798   7.45784   7.70075
 78.07808   7.46285   7.70142
 78.17818   7.46782   7.70214
 78.27828   7.47277   7.70290
 78.37838   7.47768   7.70370
 78.47848   7.48255   7.70454
 78.57858   7.48739   7.70542
 78.67868   7.49219   7.70635
 78.77878   7.49695   7.70730
 78.87888   7.50167   7.70830
 78.97898   7.50634   7.70933
 79.07908   7.51096   7.71040
 79.17918   7.51554   7.71151
 79.27928   7.52007   7.71264
 79.37938   7.52454   7.71381
 79.47948   7.52897   7.71502
 79.57958   7.53334   7.71625
 79.67968   7.53765   7.71752
 79.77978   7.54190   7.71881
 79.87988   7.54610   7.72014
 79.97998   7.55023   7.72149
 80.08008   7.55431   7.72287
 80.18018   7.55832   7.72428
 80.28028   7.56226   7.72571
 80.38038   7.56615   7.72716
 80.48048   7.56996   7.72864
 80.58058   7.57371   7.73015
 80.68068   7.57738   7.73167
 80.78078   7.58099   7.73322
 80.88088   7.58453   7.73478
 80.98098   7.58799   7.73637
 81.08108   7.59138   7.73797
 81.18118   7.59470   7.73959
 81.28128   7.59794   7.74123
 81.38138   7.60111   7.74289
 81.48148   7.60420   7.74455
 81.58158   7.60721   7.74624
 81.68168   7.61015   7.74793
 81.78178   7.61301   7.74964
 81.88188   7.61579   7.75136
 81.98198   7.61849   7.75309
 82.08208   7.62111   7.75483
 82.18218   7.62365   7.75657
 82.28228   7.62611   7.75833
 82.38238   7.62849   7.76009
 82.48248   7.63079   7.76186
 82.58258   7.63301   7.76364
 82.68268   7.63514   7.76542
 82.78278   7.63720   7.76720
 82.88288   7.63917   7.76898
 82.98298   7.64106   7.77077
 83.08308   7.64287   7.77256
 83.18318   7.64459   7.77435
 83.28328   7.64624   7.77614
 83.38338   7.64780   7.77793
 83.48348   7.64928   7.77971
 83.58358   7.65067   7.78150
 83.68368   7.65199   7.78328
 83.78378   7.65322   7.78505
 83.88388   7.65437   7.78682
 83.98398   7.65545   7.78859
 84.08408   7.65644   7.79035
 84.18418   7.65735   7.79210
 84.28428   7.65818   7.79384
 84.38438   7.65893   7.79558
 84.48448   7.65960   7.79731
 84.58458   7.66019   7.79902
 84.68468   7.66071   7.80073
 84.78478   7.66114   7.80242
 84.88488   7.66150   7.80411
 84.98498   7.66179   7.80578
 85.08509   7.66200   7.80744
 85.18519   7.66213   7.80908
 85.28529   7.66219   7.81071
 85.38539   7.66217   7.81232
 85.48549   7.66209   7.81392
 85.58559   7.66192   7.81551
 85.68569   7.66169   7.81707
 85.78579   7.66139   7.81862
 85.88589   7.66102   7.82016
 85.98599   7.66058   7.82167
 86.08609   7.66007   7.82316
 86.18619   7.65949   7.82464
 86.28629   7.65885   7.82610
 86.38639   7.65814   7.82753
 86.48649   7.65737   7.82895
 86.58659   7.65654   7.83034
 86.68669   7.65564   7.83172
 86.78679   7.65468   7.83307
 86.88689   7.65366   7.83440
 86.98699   7.65259   7.83571
 87.08709   7.65145   7.83699
 87.18719   7.65026   7.83825
 87.28729   7.64901   7.83949
