#	X	Y	Z
 37.13714  18.26105   2.29353
 37.23724  18.24501   2.31319
 37.33734  18.22882   2.33299
 37.43744  18.21250   2.35293
 37.53754  18.19604   2.37301
 37.63764  18.17943   2.39324
 37.73774  18.16268   2.41362
 37.83784  18.14578   2.43413
 37.93794  18.12874   2.45480
 38.03804  18.11156   2.47561
 38.13814  18.09423   2.49656
 38.23824  18.07674   2.51767
 38.33834  18.05911   2.53892
 38.43844  18.04133   2.56032
 38.53854  18.02339   2.58187
 38.63864  18.00531   2.60356
 38.73874  17.98707   2.62541
 38.83884  17.96867   2.64740
 38.93894  17.95012   2.66955
 39.03904  17.93141   2.69184
 39.13914  17.91254   2.71429
 39.23924  17.89351   2.73688
 39.33934  17.87432   2.75963
 39.43944  17.85497   2.78253
 39.53954  17.83546   2.80558
 39.63964  17.81578   2.82879
 39.73974  17.79594   2.85214
 39.83984  17.77593   2.87565
 39.93994  17.75576   2.89931
 40.04004  17.73541   2.92313
 40.14014  17.71490   2.94710
 40.24024  17.69422   2.97122
 40.34034  17.67336   2.99550
 40.44044  17.65233   3.01993
 40.54054  17.63113   3.04451
 40.64064  17.60975   3.06925
 40.74074  17.58820   3.09414
 40.84084  17.56647   3.11919
 40.94094  17.54456   3.14439
 41.04104  17.52247   3.16974
 41.14114  17.50020   3.19525
 41.24124  17.47775   3.22092
 41.34134  17.45511   3.24673
 41.44144  17.43229   3.27271
 41.54154  17.40929   3.29883
 41.64164  17.38609   3.32512
 41.74174  17.36272   3.35155
 41.84184  17.33915   3.37814
 41.94194  17.31539   3.40488
 42.04204  17.29144   3.43178
 42.14214  17.26730   3.45883
 42.24224  17.24296   3.48603
 42.34234  17.21843   3.51339
 42.44244  17.19371   3.54089
 42.54254  17.16879   3.56855
 42.64264  17.14367   3.59636
 42.74274  17.11835   3.62433
 42.84284  17.09283   3.65244
 42.94294  17.06711   3.68071
 43.04304  17.04119   3.70912
 43.14314  17.01507   3.73768
 43.24324  16.98874   3.76640
 43.34334  16.96220   3.79526
 43.44344  16.93546   3.82427
 43.54354  16.90851   3.85342
 43.64364  16.88135   3.88273
 43.74374  16.85398   3.91218
 43.84384  16.82640   3.94177
 43.94394  16.79861   3.97151
 44.04404  16.77060   4.00139
 44.14414  16.74238   4.03141
 44.24424  16.71395   4.06158
 44.34434  16.68530   4.09189
 44.44444  16.65643   4.12233
 44.54454  16.62734   4.15292
 44.64464  16.59804   4.18364
 44.74474  16.56851   4.21450
 44.84484  16.53876   4.24550
 44.94494  16.50879   4.27663
 45.04505  16.47860   4.30790
 45.14515  16.44818   4.33929
 45.24525  16.41754   4.37082
 45.34535  16.38667   4.40248
 45.44545  16.35557   4.43426
 45.54555  16.32424   4.46618
 45.64565  16.29269   4.49821
 45.74575  16.26091   4.53038
 45.84585  16.22889   4.56266
 45.94595  16.19664   4.59507
 46.04605  16.16417   4.62759
 46.14615  16.13145   4.66023
 46.24625  16.09851   4.69299
 46.34635  16.06532   4.72586
 46.44645  16.03191   4.75885
 46.54655  15.99825   4.79194
 46.64665  15.96436   4.82514
 46.74675  15.93023   4.85845
 46.84685  15.89586   4.89187
 46.94695  15.86125   4.92538
 47.04705  15.82640   4.95900
 47.14715  15.79131   4.99272
 47.24725  15.75598   5.02653
 47.34735  15.72041   5.06043
 47.44745  15.68459   5.09443
 47.54755  15.64853   5.12852
 47.64765  15.61222   5.16269
 47.74775  15.57568   5.19694
 47.84785  15.53888   5.23128
 47.94795  15.50184   5.26570
 48.04805  15.46455   5.30019
 48.14815  15.42702   5.33476
 48.24825  15.38924   5.36940
 48.34835  15.35122   5.40410
 48.44845  15.31294   5.43888
 48.54855  15.27442   5.47371
 48.64865  15.23565   5.50860
 48.74875  15.19663   5.54355
 48.84885  15.15736   5.57855
 48.94895  15.11784   5.61361
 49.04905  15.07807   5.64871
 49.14915  15.03806   5.68385
 49.24925  14.99779   5.71903
 49.34935  14.95727   5.75425
 49.44945  14.91651   5.78951
 49.54955  14.87549   5.82479
 49.64965  14.83423   5.86010
 49.74975  14.79271   5.89543
 49.84985  14.75095   5.93078
 49.94995  14.70893   5.96615
 50.05005  14.66667   6.00152
 50.15015  14.62416   6.03691
 50.25025  14.58140   6.07230
 50.35035  14.53839   6.10769
 50.45045  14.49513   6.14307
 50.55055  14.45163   6.17844
 50.65065  14.40787   6.21381
 50.75075  14.36387   6.24915
 50.85085  14.31963   6.28448
 50.95095  14.27514   6.31977
 51.05105  14.23040   6.35504
 51.15115  14.18542   6.39027
 51.25125  14.14020   6.42547
 51.35135  14.09473   6.46062
 51.45145  14.04902   6.49572
 51.55155  14.00307   6.53077
 51.65165  13.95688   6.56576
 51.75175  13.91045   6.60069
 51.85185  13.86379   6.63555
 51.95195  13.81688   6.67034
 52.05205  13.76974   6.70505
 52.15215  13.72237   6.73968
 52.25225  13.67476   6.77422
 52.35235  13.62692   6.80866
 52.45245  13.57885   6.84301
 52.55255  13.53055   6.87726
 52.65265  13.48203   6.91140
 52.75275  13.43328   6.94542
 52.85285  13.38430   6.97933
 52.95295  13.33511   7.01311
 53.05305  13.28569   7.04676
 53.15315  13.23605   7.08027
 53.25325  13.18620   7.11364
 53.35335  13.13614   7.14687
 53.45345  13.08586   7.17994
 53.55355  13.03537   7.21285
 53.65365  12.98467   7.24560
 53.75375  12.93377   7.27818
 53.85385  12.88267   7.31059
 53.95395  12.83137   7.34281
 54.05405  12.77987   7.37484
 54.15415  12.72817   7.40668
 54.25425  12.67628   7.43832
 54.35435  12.62421   7.46976
 54.45445  12.57194   7.50098
 54.55455  12.51950   7.53199
 54.65465  12.46687   7.56277
 54.75475  12.41407   7.59332
 54.85485  12.36110   7.62364
 54.95495  12.30795   7.65371
 55.05506  12.25464   7.68354
 55.15516  12.20117   7.71311
 55.25526  12.14754   7.74242
 55.35536  12.09375   7.77146
 55.45546  12.03981   7.80023
 55.55556  11.98572   7.82872
 55.65566  11.93150   7.85693
 55.75576  11.87713   7.88485
 55.85586  11.82263   7.91246
 55.95596  11.76800   7.93978
 56.05606  11.71324   7.96678
 56.15616  11.65836   7.99347
 56.25626  11.60337   8.01983
 56.35636  11.54827   8.04587
 56.45646  11.49306   8.07157
 56.55656  11.43775   8.09693
 56.65666  11.38234   8.12195
 56.75676  11.32685   8.14661
 56.85686  11.27127   8.17092
 56.95696  11.21561   8.19486
 57.05706  11.15987   8.21843
 57.15716  11.10407   8.24162
 57.25726  11.04821   8.26443
 57.35736  10.99229   8.28686
 57.45746  10.93632   8.30889
 57.55756  10.88030   8.33053
 57.65766  10.82425   8.35176
 57.75776  10.76817   8.37258
 57.85786  10.71206   8.39298
 57.95796  10.65594   8.41297
 58.05806  10.59981   8.43253
 58.15816  10.54367   8.45166
 58.25826  10.48753   8.47036
 58.35836  10.43141   8.48861
 58.45846  10.37530   8.50642
 58.55856  10.31922   8.52378
 58.65866  10.26317   8.54069
 58.75876  10.20716   8.55714
 58.85886  10.15119   8.57312
 58.95896  10.09529   8.58864
 59.05906  10.03944   8.60369
 59.15916   9.98367   8.61826
 59.25926   9.92798   8.63236
 59.35936   9.87237   8.64597
 59.45946   9.81686   8.65909
 59.55956   9.76145   8.67173
 59.65966   9.70616   8.68388
 59.75976   9.65098   8.69553
 59.85986   9.59594   8.70668
 59.95996   9.54104   8.71733
 60.06006   9.48628   8.72748
 60.16016   9.43168   8.73712
 60.26026   9.37724   8.74626
 60.36036   9.32298   8.75489
 60.46046   9.26890   8.76301
 60.56056   9.21501   8.77061
 60.66066   9.16133   8.77770
 60.76076   9.10786   8.78428
 60.86086   9.05460   8.79034
 60.96096   9.00158   8.79589
 61.06106   8.94880   8.80092
 61.16116   8.89626   8.80544
 61.26126   8.84398   8.80944
 61.36136   8.79197   8.81292
 61.46146   8.74024   8.81589
 61.56156   8.68880   8.81835
 61.66166   8.63765   8.82029
 61.76176   8.58680   8.82172
 61.86186   8.53628   8.82265
 61.96196   8.48607   8.82306
 62.06206   8.43621   8.82297
 62.16216   8.38668   8.82237
 62.26226   8.33751   8.82128
 62.36236   8.28871   8.81969
 62.46246   8.24028   8.81760
 62.56256   8.19223   8.81502
 62.66266   8.14457   8.81195
 62.76276   8.09731   8.80840
 62.86286   8.05047   8.80438
 62.96296   8.00404   8.79987
 63.06306   7.95805   8.79490
 63.16316   7.91249   8.78947
 63.26326   7.86738   8.78357
 63.36336   7.82272   8.77722
 63.46346   7.77853   8.77042
 63.56356   7.73482   8.76319
 63.66366   7.69158   8.75551
 63.76376   7.64884   8.74741
 63.86386   7.60660   8.73889
 63.96396   7.56486   8.72995
 64.06406   7.52365   8.72061
 64.16416   7.48295   8.71086
 64.26426   7.44279   8.70073
 64.36436   7.40316   8.69021
 64.46446   7.36409   8.67932
 64.56456   7.32556   8.66806
 64.66466   7.28760   8.65644
 64.76476   7.25021   8.64447
 64.86486   7.21339   8.63216
 64.96496   7.17716   8.61953
 65.06507   7.14151   8.60657
 65.16517   7.10646   8.59330
 65.26527   7.07202   8.57973
 65.36537   7.03818   8.56587
 65.46547   7.00495   8.55172
 65.56557   6.97234   8.53731
 65.66567   6.94035   8.52264
 65.76577   6.90899   8.50771
 65.86587   6.87827   8.49255
 65.96597   6.84819   8.47715
 66.06607   6.81875   8.46154
 66.16617   6.78995   8.44573
 66.26627   6.76181   8.42971
 66.36637   6.73433   8.41351
 66.46647   6.70750   8.39714
 66.56657   6.68133   8.38061
 66.66667   6.65583   8.36392
 66.76677   6.63100   8.34709
 66.86687   6.60684   8.33013
 66.96697   6.58335   8.31306
 67.06707   6.56054   8.29588
 67.16717   6.53840   8.27860
 67.26727   6.51694   8.26124
 67.36737   6.49617   8.24380
 67.46747   6.47608   8.22630
 67.56757   6.45667   8.20874
 67.66767   6.43794   8.19115
 67.76777   6.41990   8.17353
 67.86787   6.40254   8.15588
 67.96797   6.38587   8.13823
 68.06807   6.36989   8.12057
 68.16817   6.35459   8.10293
 68.26827   6.33997   8.08531
 68.36837   6.32604   8.06772
 68.46847   6.31279   8.05017
 68.56857   6.30022   8.03267
 68.66867   6.28833   8.01523
 68.76877   6.27712   7.99787
 68.86887   6.26659   7.98058
 68.96897   6.25673   7.96337
 69.06907   6.24754   7.94627
 69.16917   6.23903   7.92927
 69.26927   6.23118   7.91238
 69.36937   6.22400   7.89562
 69.46947   6.21748   7.87899
 69.56957   6.21162   7.86249
 69.66967   6.20642   7.84614
 69.76977   6.20187   7.82994
 69.86987   6.19796   7.81391
 69.96997   6.19470   7.79804
 70.07007   6.19209   7.78234
 70.17017   6.19010   7.76682
 70.27027   6.18875   7.75149
 70.37037   6.18803   7.73636
 70.47047   6.18793   7.72142
 70.57057   6.18844   7.70668
 70.67067   6.18957   7.69216
 70.77077   6.19130   7.67785
 70.87087   6.19364   7.66376
 70.97097   6.19657   7.64989
 71.07107   6.20009   7.63625
 71.17117   6.20420   7.62285
 71.27127   6.20888   7.60968
 71.37137   6.21413   7.59675
 71.47147   6.21995   7.58407
 71.57157   6.22632   7.57164
 71.67167   6.23325   7.55945
 71.77177   6.24072   7.54752
 71.87187   6.24873   7.53585
 71.97197   6.25726   7.52444
 72.07207   6.26632   7.51329
 72.17217   6.27589   7.50241
 72.27227   6.28597   7.49179
 72.37237   6.29655   7.48143
 72.47247   6.30762   7.47135
 72.57257   6.31916   7.46154
 72.67267   6.33119   7.45200
 72.77277   6.34367   7.44273
 72.87287   6.35662   7.43374
 72.97297   6.37001   7.42503
 73.07307   6.38384   7.41658
 73.17317   6.39810   7.40842
 73.27327   6.41278   7.40053
 73.37337   6.42787   7.39292
 73.47347   6.44336   7.38558
 73.57357   6.45924   7.37852
 73.67367   6.47550   7.37174
 73.77377   6.49213   7.36523
 73.87387   6.50913   7.35899
 73.97397   6.52647   7.35303
 74.07407   6.54416   7.34734
 74.17417   6.56217   7.34192
 74.27427   6.58051   7.33678
 74.37437   6.59915   7.33190
 74.47447   6.61809   7.32730
 74.57457   6.63732   7.32296
 74.67467   6.65683   7.31888
 74.77477   6.67660   7.31507
 74.87487   6.69662   7.31152
 74.97497   6.71688   7.30823
 75.07508   6.73738   7.30520
 75.17518   6.75810   7.30243
 75.27528   6.77902   7.29991
 75.37538   6.80014   7.29764
 75.47548   6.82145   7.29563
 75.57558   6.84293   7.29386
 75.67568   6.86457   7.29233
 75.77578   6.88636   7.29105
 75.87588   6.90829   7.29000
 75.97598   6.93034   7.28920
 76.07608   6.95251   7.28863
 76.17618   6.97478   7.28829
 76.27628   6.99715   7.28818
 76.37638   7.01959   7.28830
 76.47648   7.04210   7.28864
 76.57658   7.06466   7.28920
 76.67668   7.08727   7.28998
 76.77678   7.10991   7.29098
 76.87688   7.13257   7.29218
 76.97698   7.15524   7.29360
 77.07708   7.17790   7.29522
 77.17718   7.20056   7.29704
 77.27728   7.22318   7.29906
 77.37738   7.24577   7.30128
 77.47748   7.26831   7.30369
 77.57758   7.29079   7.30629
 77.67768   7.31320   7.30908
 77.77778   7.33552   7.31204
 77.87788   7.35776   7.31519
 77.97798   7.37989   7.31851
 78.07808   7.40191   7.32201
 78.17818   7.42380   7.32567
 78.27828   7.44555   7.32950
 78.37838   7.46717   7.33350
 78.47848   7.48862   7.33765
 78.57858   7.50992   7.34195
 78.67868   7.53103   7.34641
 78.77878   7.55197   7.35102
 78.87888   7.57271   7.35577
 78.97898   7.59325   7.36066
 79.07908   7.61357   7.36568
 79.17918   7.63368   7.37085
 79.27928   7.65356   7.37614
 79.37938   7.67320   7.38156
 79.47948   7.69260   7.38710
 79.57958   7.71174   7.39277
 79.67968   7.73063   7.39855
 79.77978   7.74924   7.40444
 79.87988   7.76758   7.41044
 79.97998   7.78564   7.41654
 80.08008   7.80341   7.42275
 80.18018   7.82088   7.42906
 80.28028   7.83806   7.43546
 80.38038   7.85492   7.44195
 80.48048   7.87147   7.44853
 80.58058   7.88771   7.45520
 80.68068   7.90362   7.46194
 80.78078   7.91920   7.46877
 80.88088   7.93444   7.47566
 80.98098   7.94935   7.48263
 81.08108   7.96392   7.48967
 81.18118   7.97813   7.49676
 81.28128   7.99200   7.50392
 81.38138   8.00552   7.51113
 81.48148   8.01867   7.51840
 81.58158   8.03147   7.52572
 81.68168   8.04390   7.53308
 81.78178   8.05597   7.54049
 81.88188   8.06767   7.54793
 81.98198   8.07900   7.55541
 82.08208   8.08996   7.56293
 82.18218   8.10055   7.57047
 82.28228   8.11076   7.57804
 82.38238   8.12059   7.58564
 82.48248   8.13005   7.59325
 82.58258   8.13913   7.60088
 82.68268   8.14783   7.60852
 82.78278   8.15616   7.61618
 82.88288   8.16411   7.62384
 82.98298   8.17167   7.63151
 83.08308   8.17886   7.63917
 83.18318   8.18568   7.64684
 83.28328   8.19212   7.65449
 83.38338   8.19818   7.66215
 83.48348   8.20387   7.66978
 83.58358   8.20918   7.67741
 83.68368   8.21413   7.68502
 83.78378   8.21870   7.69261
 83.88388   8.22291   7.70017
 83.98398   8.22675   7.70771
 84.08408   8.23023   7.71523
 84.18418   8.23335   7.72271
 84.28428   8.23611   7.73015
 84.38438   8.23851   7.73756
 84.48448   8.24056   7.74493
 84.58458   8.24226   7.75226
 84.68468   8.24362   7.75955
 84.78478   8.24463   7.76678
 84.88488   8.24530   7.77397
 84.98498   8.24564   7.78111
 85.08509   8.24564   7.78819
 85.18519   8.24531   7.79521
 85.28529   8.24466   7.80217
 85.38539   8.24369   7.80908
 85.48549   8.24240   7.81591
 85.58559   8.24079   7.82269
 85.68569   8.23888   7.82939
 85.78579   8.23667   7.83602
 85.88589   8.23415   7.84258
 85.98599   8.23134   7.84906
 86.08609   8.22824   7.85547
 86.18619   8.22485   7.86180
 86.28629   8.22118   7.86805
 86.38639   8.21724   7.87421
 86.48649   8.21302   7.88029
 86.58659   8.20854   7.88628
 86.68669   8.20380   7.89219
 86.78679   8.19880   7.89800
 86.88689   8.19355   7.90373
 86.98699   8.18805   7.90935
 87.08709   8.18231   7.91489
 87.18719   8.17634   7.92032
 87.28729   8.17014   7.92566
