#	X	Y	Z
 41.84184   6.54088   7.36804
 41.94194   6.55800   7.36235
 42.04204   6.57545   7.35693
 42.14214   6.59321   7.35177
 42.24224   6.61128   7.34687
 42.34234   6.62964   7.34223
 42.44244   6.64828   7.33786
 42.54254   6.66720   7.33374
 42.64264   6.68638   7.32989
 42.74274   6.70582   7.32629
 42.84284   6.72549   7.32294
 42.94294   6.74539   7.31985
 43.04304   6.76551   7.31700
 43.14314   6.78584   7.31441
 43.24324   6.80637   7.31206
 43.34334   6.82707   7.30996
 43.44344   6.84796   7.30810
 43.54354   6.86900   7.30648
 43.64364   6.89019   7.30510
 43.74374   6.91153   7.30396
 43.84384   6.93299   7.30304
 43.94394   6.95456   7.30236
 44.04404   6.97624   7.30191
 44.14414   6.99802   7.30168
 44.24424   7.01987   7.30167
 44.34434   7.04180   7.30188
 44.44444   7.06378   7.30231
 44.54454   7.08581   7.30296
 44.64464   7.10788   7.30381
 44.74474   7.12997   7.30488
 44.84484   7.15207   7.30615
 44.94494   7.17418   7.30762
 45.04505   7.19627   7.30929
 45.14515   7.21835   7.31115
 45.24525   7.24039   7.31321
 45.34535   7.26239   7.31546
 45.44545   7.28434   7.31790
 45.54555   7.30622   7.32052
 45.64565   7.32802   7.32332
 45.74575   7.34974   7.32629
 45.84585   7.37136   7.32944
 45.94595   7.39288   7.33276
 46.04605   7.41428   7.33625
 46.14615   7.43555   7.33990
 46.24625   7.45669   7.34371
 46.34635   7.47768   7.34768
 46.44645   7.49851   7.35180
 46.54655   7.51918   7.35607
 46.64665   7.53967   7.36048
 46.74675   7.55997   7.36504
 46.84685   7.58009   7.36974
 46.94695   7.60000   7.37458
 47.04705   7.61970   7.37955
 47.14715   7.63918   7.38465
 47.24725   7.65844   7.38987
 47.34735   7.67746   7.39522
 47.44745   7.69624   7.40068
 47.54755   7.71476   7.40626
 47.64765   7.73303   7.41196
 47.74775   7.75104   7.41776
 47.84785   7.76877   7.42366
 47.94795   7.78623   7.42967
 48.04805   7.80340   7.43578
 48.14815   7.82028   7.44198
 48.24825   7.83686   7.44827
 48.34835   7.85315   7.45465
 48.44845   7.86912   7.46111
 48.54855   7.88478   7.46765
 48.64865   7.90012   7.47427
 48.74875   7.91515   7.48097
 48.84885   7.92984   7.48773
 48.94895   7.94420   7.49457
 49.04905   7.95823   7.50146
 49.14915   7.97191   7.50842
 49.24925   7.98526   7.51543
 49.34935   7.99825   7.52250
 49.44945   8.01090   7.52961
 49.54955   8.02320   7.53678
 49.64965   8.03514   7.54399
 49.74975   8.04673   7.55123
 49.84985   8.05795   7.55852
 49.94995   8.06882   7.56584
 50.05005   8.07932   7.57319
 50.15015   8.08946   7.58056
 50.25025   8.09923   7.58797
 50.35035   8.10863   7.59539
 50.45045   8.11767   7.60283
 50.55055   8.12634   7.61028
 50.65065   8.13465   7.61775
 50.75075   8.14258   7.62522
 50.85085   8.15015   7.63270
 50.95095   8.15735   7.64018
 51.05105   8.16418   7.64766
 51.15115   8.17064   7.65514
 51.25125   8.17674   7.66261
 51.35135   8.18247   7.67008
 51.45145   8.18784   7.67753
 51.55155   8.19285   7.68496
 51.65165   8.19750   7.69238
 51.75175   8.20179   7.69977
 51.85185   8.20572   7.70714
 51.95195   8.20929   7.71449
 52.05205   8.21252   7.72180
 52.15215   8.21539   7.72909
 52.25225   8.21792   7.73633
 52.35235   8.22010   7.74355
 52.45245   8.22193   7.75072
 52.55255   8.22343   7.75785
 52.65265   8.22460   7.76493
 52.75275   8.22542   7.77197
 52.85285   8.22592   7.77895
 52.95295   8.22610   7.78589
 53.05305   8.22595   7.79277
 53.15315   8.22548   7.79959
 53.25325   8.22470   7.80636
 53.35335   8.22360   7.81306
 53.45345   8.22220   7.81970
 53.55355   8.22050   7.82627
 53.65365   8.21850   7.83277
 53.75375   8.21620   7.83920
 53.85385   8.21361   7.84557
 53.95395   8.21074   7.85185
 54.05405   8.20758   7.85806
 54.15415   8.20415   7.86419
 54.25425   8.20045   7.87025
 54.35435   8.19648   7.87621
 54.45445   8.19225   7.88210
 54.55455   8.18776   7.88790
 54.65465   8.18301   7.89361
 54.75475   8.17802   7.89924
 54.85485   8.17279   7.90477
 54.95495   8.16732   7.91021
 55.05506   8.16162   7.91555
 55.15516   8.15569   7.92080
 55.25526   8.14954   7.92596
 55.35536   8.14317   7.93101
 55.45546   8.13659   7.93597
 55.55556   8.12981   7.94083
 55.65566   8.12282   7.94558
 55.75576   8.11564   7.95023
 55.85586   8.10826   7.95478
 55.95596   8.10071   7.95922
 56.05606   8.09297   7.96355
 56.15616   8.08506   7.96778
 56.25626   8.07698   7.97189
 56.35636   8.06873   7.97590
 56.45646   8.06033   7.97980
 56.55656   8.05178   7.98359
 56.65666   8.04308   7.98726
 56.75676   8.03423   7.99082
 56.85686   8.02525   7.99427
 56.95696   8.01614   7.99761
 57.05706   8.00691   8.00083
 57.15716   7.99755   8.00394
 57.25726   7.98808   8.00693
 57.35736   7.97850   8.00980
 57.45746   7.96881   8.01256
 57.55756   7.95903   8.01521
 57.65766   7.94915   8.01773
 57.75776   7.93918   8.02015
 57.85786   7.92913   8.02244
 57.95796   7.91900   8.02462
 58.05806   7.90880   8.02668
 58.15816   7.89853   8.02862
 58.25826   7.88820   8.03045
 58.35836   7.87781   8.03216
 58.45846   7.86737   8.03375
 58.55856   7.85688   8.03523
 58.65866   7.84635   8.03660
 58.75876   7.83578   8.03784
 58.85886   7.82518   8.03898
 58.95896   7.81455   8.03999
 59.05906   7.80390   8.04090
 59.15916   7.79323   8.04169
 59.25926   7.78254   8.04236
 59.35936   7.77185   8.04293
 59.45946   7.76115   8.04338
 59.55956   7.75046   8.04372
 59.65966   7.73977   8.04396
 59.75976   7.72908   8.04408
 59.85986   7.71841   8.04409
 59.95996   7.70776   8.04400
 60.06006   7.69714   8.04380
 60.16016   7.68653   8.04350
 60.26026   7.67596   8.04309
 60.36036   7.66543   8.04257
 60.46046   7.65493   8.04196
 60.56056   7.64448   8.04124
 60.66066   7.63408   8.04042
 60.76076   7.62372   8.03951
 60.86086   7.61342   8.03849
 60.96096   7.60318   8.03738
 61.06106   7.59301   8.03618
 61.16116   7.58290   8.03488
 61.26126   7.57285   8.03349
 61.36136   7.56289   8.03201
 61.46146   7.55300   8.03044
 61.56156   7.54318   8.02879
 61.66166   7.53346   8.02705
 61.76176   7.52382   8.02522
 61.86186   7.51427   8.02331
 61.96196   7.50481   8.02132
 62.06206   7.49545   8.01925
 62.16216   7.48619   8.01710
 62.26226   7.47703   8.01488
 62.36236   7.46798   8.01258
 62.46246   7.45903   8.01021
 62.56256   7.45020   8.00777
 62.66266   7.44148   8.00526
 62.76276   7.43287   8.00268
 62.86286   7.42439   8.00004
 62.96296   7.41602   7.99733
 63.06306   7.40778   7.99456
 63.16316   7.39966   7.99174
 63.26326   7.39168   7.98885
 63.36336   7.38382   7.98591
 63.46346   7.37609   7.98292
 63.56356   7.36850   7.97987
 63.66366   7.36104   7.97677
 63.76376   7.35373   7.97363
 63.86386   7.34655   7.97044
 63.96396   7.33951   7.96720
 64.06406   7.33262   7.96392
 64.16416   7.32587   7.96060
 64.26426   7.31927   7.95725
 64.36436   7.31281   7.95386
 64.46446   7.30650   7.95043
 64.56456   7.30035   7.94697
 64.66466   7.29434   7.94348
 64.76476   7.28849   7.93996
 64.86486   7.28279   7.93642
 64.96496   7.27725   7.93285
 65.06507   7.27186   7.92926
 65.16517   7.26663   7.92564
 65.26527   7.26156   7.92201
 65.36537   7.25664   7.91837
 65.46547   7.25188   7.91470
 65.56557   7.24728   7.91103
 65.66567   7.24284   7.90734
 65.76577   7.23856   7.90365
 65.86587   7.23445   7.89994
 65.96597   7.23049   7.89624
 66.06607   7.22669   7.89252
 66.16617   7.22305   7.88881
 66.26627   7.21958   7.88510
 66.36637   7.21626   7.88139
 66.46647   7.21311   7.87768
 66.56657   7.21012   7.87397
 66.66667   7.20729   7.87028
 66.76677   7.20462   7.86659
 66.86687   7.20211   7.86292
 66.96697   7.19976   7.85925
 67.06707   7.19757   7.85560
 67.16717   7.19553   7.85196
 67.26727   7.19366   7.84835
 67.36737   7.19194   7.84475
 67.46747   7.19038   7.84117
 67.56757   7.18898   7.83761
 67.66767   7.18773   7.83407
 67.76777   7.18664   7.83056
 67.86787   7.18570   7.82707
 67.96797   7.18491   7.82362
 68.06807   7.18427   7.82019
 68.16817   7.18379   7.81679
 68.26827   7.18345   7.81342
 68.36837   7.18326   7.81008
 68.46847   7.18322   7.80678
 68.56857   7.18332   7.80351
 68.66867   7.18357   7.80028
 68.76877   7.18396   7.79709
 68.86887   7.18449   7.79393
 68.96897   7.18516   7.79082
 69.06907   7.18597   7.78774
 69.16917   7.18692   7.78471
 69.26927   7.18800   7.78172
 69.36937   7.18921   7.77877
 69.46947   7.19056   7.77587
 69.56957   7.19203   7.77301
 69.66967   7.19363   7.77020
 69.76977   7.19536   7.76744
 69.86987   7.19722   7.76472
 69.96997   7.19919   7.76205
 70.07007   7.20128   7.75944
 70.17017   7.20350   7.75687
 70.27027   7.20582   7.75435
 70.37037   7.20827   7.75189
 70.47047   7.21082   7.74948
 70.57057   7.21348   7.74712
 70.67067   7.21625   7.74481
 70.77077   7.21913   7.74256
 70.87087   7.22211   7.74036
 70.97097   7.22519   7.73822
 71.07107   7.22836   7.73613
 71.17117   7.23164   7.73409
 71.27127   7.23500   7.73212
 71.37137   7.23846   7.73020
 71.47147   7.24201   7.72833
 71.57157   7.24564   7.72652
 71.67167   7.24936   7.72477
 71.77177   7.25316   7.72308
 71.87187   7.25703   7.72144
 71.97197   7.26099   7.71987
 72.07207   7.26502   7.71835
 72.17217   7.26912   7.71688
 72.27227   7.27328   7.71548
 72.37237   7.27752   7.71413
 72.47247   7.28182   7.71284
 72.57257   7.28618   7.71161
 72.67267   7.29060   7.71044
 72.77277   7.29507   7.70932
 72.87287   7.29960   7.70827
 72.97297   7.30418   7.70727
 73.07307   7.30881   7.70632
 73.17317   7.31348   7.70544
 73.27327   7.31820   7.70461
 73.37337   7.32296   7.70384
 73.47347   7.32776   7.70312
 73.57357   7.33259   7.70247
 73.67367   7.33745   7.70186
 73.77377   7.34235   7.70132
 73.87387   7.34727   7.70083
 73.97397   7.35222   7.70039
 74.07407   7.35719   7.70001
 74.17417   7.36219   7.69968
 74.27427   7.36720   7.69941
 74.37437   7.37222   7.69919
 74.47447   7.37726   7.69902
 74.57457   7.38231   7.69891
 74.67467   7.38737   7.69885
 74.77477   7.39243   7.69884
 74.87487   7.39749   7.69888
 74.97497   7.40256   7.69897
 75.07508   7.40762   7.69911
 75.17518   7.41269   7.69930
 75.27528   7.41774   7.69954
 75.37538   7.42279   7.69983
 75.47548   7.42782   7.70017
 75.57558   7.43284   7.70055
 75.67568   7.43785   7.70098
 75.77578   7.44284   7.70145
 75.87588   7.44781   7.70197
 75.97598   7.45275   7.70253
 76.07608   7.45768   7.70314
 76.17618   7.46258   7.70379
 76.27628   7.46745   7.70448
 76.37638   7.47228   7.70522
 76.47648   7.47709   7.70599
 76.57658   7.48187   7.70680
 76.67668   7.48660   7.70766
 76.77678   7.49130   7.70855
 76.87688   7.49596   7.70948
 76.97698   7.50058   7.71044
 77.07708   7.50516   7.71144
 77.17718   7.50969   7.71248
 77.27728   7.51417   7.71355
 77.37738   7.51861   7.71466
 77.47748   7.52299   7.71579
 77.57758   7.52733   7.71696
 77.67768   7.53161   7.71816
 77.77778   7.53584   7.71939
 77.87788   7.54001   7.72065
 77.97798   7.54412   7.72194
 78.07808   7.54817   7.72326
 78.17818   7.55217   7.72460
 78.27828   7.55610   7.72597
 78.37838   7.55997   7.72737
 78.47848   7.56378   7.72878
 78.57858   7.56752   7.73023
 78.67868   7.57120   7.73169
 78.77878   7.57481   7.73318
 78.87888   7.57835   7.73468
 78.97898   7.58182   7.73621
 79.07908   7.58522   7.73775
 79.17918   7.58855   7.73932
 79.27928   7.59181   7.74090
 79.37938   7.59499   7.74250
 79.47948   7.59810   7.74411
 79.57958   7.60114   7.74574
 79.67968   7.60410   7.74738
 79.77978   7.60699   7.74903
 79.87988   7.60980   7.75070
 79.97998   7.61254   7.75238
 80.08008   7.61519   7.75407
 80.18018   7.61777   7.75577
 80.28028   7.62027   7.75747
 80.38038   7.62270   7.75919
 80.48048   7.62504   7.76091
 80.58058   7.62730   7.76264
 80.68068   7.62949   7.76437
 80.78078   7.63159   7.76611
 80.88088   7.63362   7.76785
 80.98098   7.63556   7.76960
 81.08108   7.63743   7.77134
 81.18118   7.63921   7.77309
 81.28128   7.64092   7.77484
 81.38138   7.64254   7.77659
 81.48148   7.64408   7.77834
 81.58158   7.64555   7.78009
 81.68168   7.64693   7.78183
 81.78178   7.64823   7.78357
 81.88188   7.64946   7.78531
 81.98198   7.65060   7.78704
 82.08208   7.65167   7.78877
 82.18218   7.65265   7.79049
 82.28228   7.65356   7.79220
 82.38238   7.65439   7.79391
 82.48248   7.65514   7.79561
 82.58258   7.65581   7.79730
 82.68268   7.65641   7.79898
 82.78278   7.65693   7.80065
 82.88288   7.65737   7.80231
 82.98298   7.65774   7.80396
 83.08308   7.65804   7.80559
 83.18318   7.65826   7.80722
 83.28328   7.65840   7.80883
 83.38338   7.65848   7.81042
 83.48348   7.65848   7.81200
 83.58358   7.65841   7.81357
 83.68368   7.65827   7.81512
 83.78378   7.65806   7.81666
 83.88388   7.65778   7.81817
 83.98398   7.65743   7.81968
 84.08408   7.65701   7.82116
 84.18418   7.65653   7.82263
 84.28428   7.65598   7.82407
 84.38438   7.65537   7.82550
 84.48448   7.65469   7.82691
 84.58458   7.65395   7.82830
 84.68468   7.65315   7.82967
 84.78478   7.65229   7.83101
 84.88488   7.65136   7.83234
 84.98498   7.65038   7.83364
 85.08509   7.64934   7.83493
 85.18519   7.64824   7.83618
 85.28529   7.64709   7.83742
 85.38539   7.64588   7.83864
 85.48549   7.64462   7.83983
 85.58559   7.64331   7.84099
 85.68569   7.64194   7.84214
 85.78579   7.64053   7.84326
 85.88589   7.63906   7.84435
 85.98599   7.63755   7.84542
 86.08609   7.63599   7.84646
 86.18619   7.63439   7.84748
 86.28629   7.63274   7.84848
 86.38639   7.63104   7.84944
 86.48649   7.62931   7.85038
 86.58659   7.62753   7.85130
 86.68669   7.62571   7.85219
 86.78679   7.62386   7.85305
 86.88689   7.62197   7.85389
 86.98699   7.62004   7.85470
 87.08709   7.61808   7.85548
 87.18719   7.61608   7.85624
 87.28729   7.61405   7.85696
