#	X	Y	Z
 87.38739   7.63038   7.84121
 87.48749   7.62902   7.84222
 87.58759   7.62761   7.84321
 87.68769   7.62616   7.84418
 87.78779   7.62467   7.84513
 87.88789   7.62313   7.84605
 87.98799   7.62156   7.84694
 88.08809   7.61994   7.84782
 88.18819   7.61829   7.84867
 88.28829   7.61660   7.84949
 88.38839   7.61488   7.85029
 88.48849   7.61312   7.85106
 88.58859   7.61132   7.85181
 88.68869   7.60950   7.85254
 88.78879   7.60764   7.85324
 88.88889   7.60576   7.85391
 88.98899   7.60384   7.85456
 89.08909   7.60190   7.85518
 89.18919   7.59993   7.85578
 89.28929   7.59793   7.85636
 89.38939   7.59591   7.85690
 89.48949   7.59387   7.85743
 89.58959   7.59181   7.85792
 89.68969   7.58972   7.85839
 89.78979   7.58762   7.85884
 89.88989   7.58549   7.85926
 89.98999   7.58335   7.85966
 90.09009   7.58119   7.86003
 90.19019   7.57902   7.86037
 90.29029   7.57684   7.86069
 90.39039   7.57464   7.86099
 90.49049   7.57243   7.86126
 90.59059   7.57020   7.86151
 90.69069   7.56797   7.86173
 90.79079   7.56573   7.86192
 90.89089   7.56348   7.86210
 90.99099   7.56123   7.86224
 91.09109   7.55897   7.86237
 91.19119   7.55671   7.86247
 91.29129   7.55444   7.86255
 91.39139   7.55217   7.86260
 91.49149   7.54990   7.86263
 91.59159   7.54764   7.86263
 91.69169   7.54537   7.86262
 91.79179   7.54310   7.86258
 91.89189   7.54084   7.86252
 91.99199   7.53858   7.86243
 92.09209   7.53632   7.86233
 92.19219   7.53407   7.86220
 92.29229   7.53183   7.86205
 92.39239   7.52960   7.86188
 92.49249   7.52737   7.86169
 92.59259   7.52516   7.86148
 92.69269   7.52295   7.86125
 92.79279   7.52076   7.86100
 92.89289   7.51858   7.86072
 92.99299   7.51641   7.86043
 93.09309   7.51425   7.86012
 93.19319   7.51211   7.85979
 93.29329   7.50999   7.85945
 93.39339   7.50788   7.85908
 93.49349   7.50579   7.85870
 93.59359   7.50372   7.85830
 93.69369   7.50166   7.85788
 93.79379   7.49963   7.85744
 93.89389   7.49762   7.85699
 93.99399   7.49562   7.85653
 94.09409   7.49365   7.85604
 94.19419   7.49170   7.85555
 94.29429   7.48977   7.85503
 94.39439   7.48787   7.85451
 94.49449   7.48599   7.85397
 94.59459   7.48414   7.85341
 94.69469   7.48231   7.85284
 94.79479   7.48050   7.85226
 94.89489   7.47873   7.85167
 94.99499   7.47698   7.85106
 95.09510   7.47526   7.85044
 95.19520   7.47356   7.84981
 95.29530   7.47190   7.84917
 95.39540   7.47026   7.84852
 95.49550   7.46865   7.84786
 95.59560   7.46708   7.84719
 95.69570   7.46553   7.84651
 95.79580   7.46401   7.84582
 95.89590   7.46253   7.84512
 95.99600   7.46107   7.84442
 96.09610   7.45965   7.84370
 96.19620   7.45826   7.84298
 96.29630   7.45690   7.84225
 96.39640   7.45558   7.84152
 96.49650   7.45429   7.84078
 96.59660   7.45303   7.84003
 96.69670   7.45180   7.83928
 96.79680   7.45061   7.83852
 96.89690   7.44945   7.83776
 96.99700   7.44833   7.83699
 97.09710   7.44724   7.83622
 97.19720   7.44619   7.83545
 97.29730   7.44517   7.83467
 97.39740   7.44418   7.83389
 97.49750   7.44323   7.83311
 97.59760   7.44232   7.83233
 97.69770   7.44144   7.83154
 97.79780   7.44059   7.83076
 97.89790   7.43978   7.82997
 97.99800   7.43901   7.82918
 98.09810   7.43827   7.82840
 98.19820   7.43756   7.82761
 98.29830   7.43689   7.82683
 98.39840   7.43626   7.82604
 98.49850   7.43566   7.82526
 98.59860   7.43509   7.82448
 98.69870   7.43456   7.82370
 98.79880   7.43407   7.82292
 98.89890   7.43361   7.82214
 98.99900   7.43318   7.82137
 99.09910   7.43279   7.82060
 99.19920   7.43244   7.81984
 99.29930   7.43211   7.81908
 99.39940   7.43182   7.81832
 99.49950   7.43157   7.81757
 99.59960   7.43135   7.81683
 99.69970   7.43116   7.81609
 99.79980   7.43100   7.81535
 99.89990   7.43088   7.81462
100.00000   7.43079   7.81390
